knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.59629876673943,145.33620769,90.41555581,56.01501944,-26.98797677,-65.2188465,20.22661739
1.08529781184877,145.18520629,91.90852044,54.48419087,-27.82834174,-64.73591898,18.80348654
0.480742414206275,145.04794755,93.48273999,52.87218778,-28.61586255,-64.09388967,17.22499392
-0.224257577515745,144.97928007,95.20491,51.16452753,-29.35183567,-63.30238777,15.54913789
-1.0348090607789,144.69590346,96.61519984,49.55979815,-30.00898565,-62.24580724,13.67081263
-1.95391250225723,145.12031569,99.13998259,47.51959419,-30.66367901,-61.27982184,11.8958581
-2.98213854959952,144.98981128,100.95009842,45.64481325,-31.29811133,-60.16776239,9.95958831999999
-4.11730491313989,145.27539288,103.31782593,43.64811106,-31.86391247,-58.92015792,7.99253064
-5.35416806463516,145.19677029,105.29351159,41.6329124,-32.40203073,-57.54754818,5.90612146
-6.68419650694457,145.20801227,107.43488547,39.52062716,-32.88302776,-56.06249777,3.75282373
-8.09553905294912,145.05323803,109.2734116,37.65756806,-33.41814255,-54.66827708,1.65747852
-9.57324265346312,145.90339504,112.61561423,35.11254063,-33.83545445,-53.0929892,-0.44965389
-11.0996637614353,145.77798072,114.5533662,33.2036029,-34.28695535,-51.52695644,-2.64716295
-12.6549972748469,146.50742551,117.79034783,30.61525622,-34.62620521,-49.73237706,-4.89500396
-14.2178895903196,146.66023141,120.18154099,28.44865317,-34.92898121,-47.8051425,-7.26089032
-15.7661147493797,146.87561846,122.61333243,26.21507515,-35.24878836,-46.00664278,-9.53701047000001
-17.2772813650713,147.65763243,125.67246682,23.93692449,-35.67863515,-44.57616587,-11.51644307
-18.7295329269242,147.74275506,127.81742525,21.95986272,-35.97034985,-42.79798306,-13.67933933
-20.1021139668455,148.44351491,130.67537831,19.71360379,-36.34828712,-41.31092214,-15.69159263
-21.3755275586263,148.60644033,132.76321573,17.84693711,-36.62703184,-39.60850405,-17.71735334
-22.5312063986738,149.19011591,135.21259554,15.90040311,-37.02437447,-38.37927648,-19.50093629
-23.5510631445055,149.20657711,136.84625465,14.43000504,-37.3351017,-37.00413548,-21.14285243
-24.4173182216583,149.91050026,139.09962008,13.08062446,-37.71869227,-35.95321728,-22.38610363
-25.1127079385141,149.94990277,140.4979765,11.59271183,-38.00688065,-34.70677533,-24.06020631
-25.6210354178371,150.3482471,142.10772014,10.26069054,-38.36156438,-33.85389041,-25.42624572
-25.9280159247668,150.20509284,142.86452508,9.54072773,-38.75556165,-33.17094583,-26.31915219
-26.0222990467092,150.28430182,143.8911585,8.59601673,-38.93572116,-32.13437319,-27.44849371
-25.8964605019986,150.81531672,145.14653252,7.51636582,-39.1570626,-31.35972644,-28.77429982
-25.5477836463168,150.57797573,145.04362452,7.38595992,-39.7057432,-31.59276982,-29.06809827
-24.9787582749198,150.67562088,145.70522225,6.9043596,-39.72312411,-30.50078295,-29.76405281
-24.1972888379188,150.66741705,145.77182089,6.70658029,-39.97399106,-30.31568925,-30.1646958
-23.2166235762035,150.66044868,145.7835495,6.57791297,-40.19583474,-30.03541124,-30.54332865
-22.0550270660634,150.67987162,145.60548859,6.55369339,-40.36468944,-29.91220341,-30.78025981
-20.735227527446,150.69454912,145.38004886,6.57694326,-40.50513256,-29.6946615,-31.01585679
-19.2836768385185,150.70294578,144.94806822,6.69552875,-40.62397868,-29.65206125,-31.12047169
-17.7296655944594,150.69702643,144.45425673,6.84663949,-40.71972613,-29.53146391,-31.2239194
7.35954060564144,184.37720953,144.96253062,41.97668931,36.50485023,23.89214511,11.84188035
7.42542955372821,183.26975365,141.61905271,42.57278483,35.11543919,20.70607588,11.54969342
7.46485042733747,182.13107432,138.2387084,43.31945978,33.64935231,17.36474674,11.43787057
7.48409898442287,180.93626171,134.81241122,44.21376222,32.10117104,13.86265676,11.54146421
7.48974361159736,179.7083303,131.374069,45.28256787,30.48927576,10.25135194,11.86068817
7.48798093155491,178.14444377,127.59271668,46.49602727,28.7059152,6.24094572000003,12.91458117
7.48408810907395,177.06110298,124.42802871,47.89475841,27.08466919,2.75204651999999,13.25030879
7.48200836811806,175.79040657,121.08539015,49.43425707,25.32534029,-1.04534236000001,14.11685658
7.48408724814175,174.44310713,117.73942876,51.08845798,23.51217436,-4.89800987000001,15.24355294
7.49096528754482,173.05808285,114.44434333,52.80660185,21.66838718,-8.73855353,16.50775926
7.50162156295625,171.66686628,111.246125,54.54945168,19.80434409,-12.52763586,17.86344972
7.51355655464348,170.25938709,108.12967535,56.29712117,17.92590203,-16.26082814,19.25516085
7.52309917717422,168.85347745,105.12307185,58.01838829,16.03626942,-19.91694848,20.66956759
7.52580505367171,167.45521995,102.23470215,59.70457632,14.14359243,-23.48567402,22.07703639
7.51689176714641,165.84106574,99.20160671,61.02834448,12.27972738,-26.83251727,23.26195744
7.49166121313868,164.64517603,96.81676026,62.67541728,10.37295499,-30.2630796,24.69150546
7.4458782880897,163.33903429,94.34857284,64.29506439,8.49354434,-33.52559033,26.02014387
7.37608554759577,161.79122023,91.67774197,65.65662624,6.64606684999998,-36.56689634,27.11937117
7.27983836446214,160.60425139,89.66107162,66.8962356,4.76156080000001,-39.67129687,28.36037637
7.15585071336165,159.36222134,87.63026419,68.15791004,2.91628681,-42.5864057,29.46922306
7.00404753815688,158.11762373,85.70817,69.2757263,1.09568242999998,-45.3565571,30.47446055
6.82552534724647,156.74377843,83.71129468,70.36221584,-0.663342590000013,-47.86327371,31.29964825
6.62242795893278,155.6489376,82.23946015,71.09750288,-2.46308911,-50.46104138,32.16205201
6.39774889503792,154.54921647,80.84186325,71.82882152,-4.21717692999999,-52.86619683,32.89608802
6.15507554839357,153.47007467,79.57365933,72.4587445,-5.93288329000001,-55.11282201,33.52090446
5.89829280328932,152.43326514,78.46023827,72.94390874,-7.62353881999999,-57.2386859,34.05017675
5.63126521951812,151.44050949,77.51588597,73.32741131,-9.26560884999998,-59.19247943,34.46753708
5.35751720722033,150.49700759,76.70987136,73.56495232,-10.8831823,-61.03943628,34.78951843
5.07992989391676,149.6560828,76.11226219,73.88951273,-12.41883243,-62.62690861,35.05082974
4.80047174953247,148.78522556,75.61817015,73.78988898,-13.98613847,-64.27659158,35.15734
4.51997767094354,147.93989876,75.15399928,73.65992144,-15.52061125,-65.82196951,35.20161661
4.23798833295542,147.45922722,75.40052343,73.47464805,-16.88992243,-66.87239629,35.06655886
3.95265836029414,146.68812928,75.3139883,72.98050606,-18.28412844,-67.9477092,34.70987239
3.66073839031839,145.94784047,75.34152655,72.4415717,-19.68953662,-69.04969317,34.40267093
3.3576324556636,145.67296513,75.97483863,71.92125075,-21.0337042,-70.00822305,34.13375498
3.03752837881744,144.98733471,76.17035161,71.22514576,-22.37513449,-70.90115447,33.60850291
2.69359512422928,144.7584706,77.09166407,70.29941633,-23.57144918,-71.39429909,32.89516894
2.31823743680198,144.18176274,77.59628669,69.39073982,-24.83261479,-72.03079562,32.1861575
1.90339483701465,143.95120294,78.66353078,68.23610695,-25.92822246,-72.23724577,31.2231795
1.44086941701506,143.42597261,79.38896493,67.12768596,-27.07124241,-72.52901337,30.24505393
0.922665067166632,142.96799956,80.24941452,65.8896255,-27.98319313,-72.14114635,28.85128443
0.341319842223658,143.05552808,81.99020785,64.33583984,-29.01640736,-72.20526776,27.76854051
-0.309785240645441,142.6139885,82.98499215,62.9814962,-29.88630119,-71.6807435,26.22003858
-1.03614879868936,142.66989867,84.80966366,61.25597523,-30.83705298,-71.50191668,24.88496022
-1.84189862856857,142.29072761,86.0151668,59.74478503,-31.61712052,-70.72330426,23.15079247
-2.72956460809915,142.03255372,87.57186364,57.97244419,-32.57342537,-70.54223045,21.8243288
-3.69988252241232,141.79571097,89.0909588,56.26095052,-33.21268029,-69.38031678,19.83901886
-4.75163685857723,142.29379014,91.73844992,54.02828508,-33.83188845,-68.30666467,17.88771936
-5.88154152233041,142.05561932,93.3478364,52.23670323,-34.43423166,-67.0852,15.82319544
-7.08415183269994,142.40524028,95.91417628,49.9359234,-35.01216395,-65.89463341,13.78508356
-8.35179966943229,142.23116787,97.70418932,48.02494556,-35.53516745,-64.45665578,11.58018165
-9.67454387800299,142.37660216,100.12937043,45.55585969,-35.97388475,-62.86742997,9.28666909
-11.0401387019573,142.68078283,102.706132,43.15034627,-36.34805147,-61.13923897,6.8867811
-12.4340716895042,142.96587146,105.23761703,40.81890847,-36.70997841,-59.38704151,4.45995238
-13.8397748313761,142.89868538,107.19417733,38.88293079,-37.17439875,-57.91914257,2.26989553000001
-15.2390546949518,143.86717047,110.68955924,35.99638672,-37.41643467,-56.00917503,-0.298598320000004
-16.6126630245057,143.85056446,112.69998142,34.07503857,-37.78891374,-54.35488896,-2.55590526
-17.9409066662461,144.83427554,116.13385642,31.26404021,-37.96096121,-52.31679531,-5.18493519
-19.2042521984389,145.10703703,118.52374123,29.07513901,-38.15652235,-50.304811,-7.65853687
-20.3839055487562,145.9229408,121.48795136,26.69346086,-38.45222855,-48.7489244,-9.89370544
-21.4623436111769,146.20374607,123.73677963,24.6474174,-38.63101948,-46.84672859,-12.21614365
-22.4237765784802,147.03752924,126.53018639,22.43495302,-38.91784636,-45.42305009,-14.30045221
-23.2545007953324,147.33848359,128.58410986,20.62514919,-39.08979439,-43.69387691,-16.38465811
-23.9430383111016,148.158703,131.08036737,18.75147588,-39.37735601,-42.50009165,-18.18162983
-24.4799823271694,148.719894,133.12710335,17.21908189,-39.61024516,-41.21094772,-19.85872346
-24.8576705543655,148.95228828,134.68185943,15.85379247,-39.76841453,-39.79556099,-21.4963018
-25.0699443824039,149.66018913,136.60074093,14.53172864,-40.01433976,-38.83694048,-22.89500618
-25.112138949778,149.82105235,137.76114523,13.53250954,-40.19038711,-37.73308383,-24.16198933
-24.9812855373983,150.08827616,138.93148896,12.53952451,-40.33210019,-36.70181196,-25.37533341
-24.6764498495671,150.81427363,140.35757041,11.67938722,-40.50275296,-36.03692457,-26.43432666
-24.1991253259868,150.61478656,140.27430059,11.55956563,-41.00997486,-36.24408712,-26.72148726
-23.5536047350257,151.05804386,141.5188491,10.67943842,-40.70082294,-34.40480352,-27.97601271
-22.7472646908338,150.92987922,141.44994371,10.6055091,-41.10245392,-34.58135462,-28.20025396
-21.7907137127821,151.5914828,142.50155948,9.63074075,-40.74569528,-33.05260343,-29.69529959
-20.6977720514271,151.6330627,142.40545053,9.66246363,-40.8893493,-32.83412806,-29.9140043
-19.4852714628097,151.71208035,142.31033796,9.65342207,-40.93619131,-32.42202057,-30.18471066
-18.1726840286893,151.79649262,142.13667481,9.63856395,-40.9256648,-32.01682909,-30.43083058
-16.7816037314499,151.68956916,141.96378398,8.96142951,-40.29280426,-29.99980223,-32.33980262
3.23745950580243,142.94491112,79.35330519,64.6498263,-28.96480809,-75.68277222,28.43547861
2.88704837181579,142.51932964,80.22632976,63.50455721,-29.95980658,-75.66714956,27.28760708
2.44981070644637,142.13464751,81.2144822,62.23350334,-30.79208511,-75.19166633,25.8465238
1.91591011835002,142.22526185,82.90608981,60.73252103,-31.66422348,-74.81335354,24.34933076
1.27697457148176,141.82298646,83.98286001,59.34579946,-32.45577973,-74.20300753,22.76724594
0.526423161211809,141.52138235,85.31729686,57.7941047,-33.34864269,-73.86231114,21.2956815
-0.340229073304411,141.44007125,87.00848747,56.04594855,-34.06307774,-73.02762771,19.49757115
-1.32509906545409,141.42427158,88.84267711,54.19879908,-34.72881081,-72.04485801,17.56599481
-2.4277063370495,141.20759015,90.39765822,52.4896951,-35.3042137,-70.82343162,15.56696865
-3.64478927889751,141.03926747,92.13909691,50.61548884,-35.87933445,-69.59975029,13.5312552
-4.97016571736533,141.53591472,94.86228722,48.25171556,-36.43047461,-68.31437746,11.36866997
-6.39463452499563,141.38494063,96.69747228,46.31819748,-36.91558352,-66.85067583,9.16291594
-7.90591427198732,141.50396167,99.05184995,43.9458414,-37.388177,-65.35085802,6.88823538
-9.48862284260424,141.97185244,101.80301022,41.56112788,-37.81169157,-63.76032867,4.58239908
-11.1243478800002,142.07461384,104.11743029,39.26950675,-38.17384477,-61.99107058,2.14408769000001
-12.7919135403078,142.00623426,106.12598854,37.28710968,-38.58203618,-60.33729527,-0.126659029999999
-14.4678949485355,142.81259734,109.48618515,34.31386154,-38.88126565,-58.54099815,-2.60842708000001
-16.127302127573,142.89161384,111.71878583,32.16959528,-39.17332624,-56.69452999,-5.03695786999999
-17.7443254687778,143.65305389,114.88191958,29.40800403,-39.47936725,-54.92116411,-7.46878461
-19.2930901923328,143.93575739,117.35307226,27.06022925,-39.70005263,-52.95061914,-10.00430308
-20.7483930812546,144.6305491,120.22880474,24.66506619,-40.01467426,-51.35504248,-12.19597249
-22.0863922551787,144.91411724,122.54284938,22.40586756,-40.23564704,-49.53618798,-14.59784746
-23.2852236733115,145.53375902,125.13540983,20.15307499,-40.54678559,-48.09389525,-16.64655382
-24.3255022849745,146.0306195,127.44282221,18.16508516,-40.80281856,-46.58711846,-18.6657117
-25.1906064485363,146.29557964,129.3673228,16.31699526,-40.97966403,-44.94528944,-20.7383034
-25.866667306371,146.68664414,131.30906498,14.47361633,-41.18421606,-43.53315253,-22.63064535
-26.3423845729761,147.30178163,133.2202391,13.11457125,-41.50432602,-42.63378881,-23.9117315
-26.6089247822598,147.46920028,134.53455926,11.85241135,-41.65172761,-41.32626646,-25.45771243
-26.66004203058,147.88807277,135.90267092,10.81539642,-41.8845573,-40.4943181,-26.56113467
-26.4923919199888,147.96214378,136.80144045,9.98364121,-42.01065829,-39.44781102,-27.66402786
-26.1059488251624,148.12521428,137.67234601,9.09229744,-42.08571291,-38.4231108,-28.74141938
-25.5044330859223,148.32755811,138.38894257,8.35139308,-42.1322431,-37.50849133,-29.64552864
-24.6956617639134,148.19246717,138.32751221,8.27108419,-42.53177184,-37.68031607,-29.86509636
-23.6917521298001,148.58150433,138.89633374,8.25167984,-42.34010667,-36.46840433,-30.46511245
-22.5091281880057,148.60940363,138.89438111,8.10579948,-42.42329514,-36.05674559,-30.72225056
-21.1683042792101,148.6590113,138.8764767,7.9684305,-42.40773945,-35.50692557,-30.96837992
-19.693444079837,148.6836585,138.74043837,7.98742567,-42.48303142,-35.22327218,-31.11948221
6.64408555352263,184.01468585,146.41144826,38.47059756,36.90130428,23.32669994,13.11802443
6.82369257159604,183.09201944,143.46779663,38.87566968,35.81157403,20.91473004,12.43815294
6.97176909179744,182.08470928,140.42350724,39.35596959,34.6324303,18.31970823,11.86325142
7.0917096681527,181.04246369,137.33908417,39.9708726,33.37416273,15.56100135,11.45322593
7.18785485958521,179.96237704,134.21676344,40.72703794,32.03125847,12.6302639,11.23898236
7.26495775110707,178.81301464,131.0321024,41.62422116,30.58812955,9.49155400000002,11.27015179
7.32765151527156,177.65632183,127.87619875,42.6647513,29.09588777,6.28209885999998,11.46752404
7.37998615267716,176.22539214,124.47186983,43.76187152,27.44215231,2.70211100999998,12.31375098
7.42506435514999,175.2210907,121.60291951,45.10245781,25.91965134,-0.430043449999999,12.56168497
7.46479523239561,173.83004427,118.38220471,46.35352181,24.17651682,-4.07993663000002,13.58944044
7.49977530059286,172.79470775,115.61734176,47.91217654,22.56187364,-7.29530590000002,14.19948893
7.52929640040545,171.38950085,112.55849809,49.21593136,20.7610173,-10.90498684,15.38464355
7.55147109016177,170.31044888,109.93190425,50.87738089,19.04547361,-14.21491806,16.31174394
7.56346071515718,169.09925331,107.25212368,52.47578639,17.24876968,-17.64845497,17.50624485
7.56178828936445,167.85604173,104.65410153,53.94329069,15.43410455,-21.01322708,18.69591972
7.54270699843131,166.48081223,102.02725238,55.02685923,13.64650378,-24.16130919,19.64831499
7.50258185825838,165.4069199,99.8894996,56.47176757,11.82863285,-27.36980038,20.86844768
7.43824559772594,164.26138967,97.71041127,57.86980102,10.02190223,-30.44867555,22.0078776
7.34730315756467,163.00708289,95.49659724,58.99455417,8.25564814999998,-33.29295239,22.90387787
7.22836716234748,161.93613304,93.70792254,60.05914823,6.43716085000003,-36.24423855,24.00108883
7.08121141723756,160.8428952,91.93359761,61.14397762,4.65757787999999,-39.00648989,24.97388946
6.90683488359097,159.75137051,90.26831883,62.09926806,2.89864404000002,-41.63647159,25.85530268
6.70743427562886,158.69735268,88.76972647,62.91067307,1.16377800999999,-44.14307488,26.66346126
6.48628898744617,157.66693282,87.40005086,63.63389116,-0.553493400000008,-46.54390073,27.40869416
6.24756714801077,156.67870693,86.17966832,64.22415925,-2.2396291,-48.80116174,28.06187148
5.99606592698777,155.68809497,85.07132204,64.78697283,-3.92245473,-51.01016954,28.69638656
5.73690257526137,154.74354411,84.10252422,65.20376824,-5.56638690000003,-53.06217401,29.22231114
5.47517495336053,153.88258915,83.28977827,65.79403194,-7.13608120999999,-54.87328766,29.75205886
5.21561141693675,152.98835904,82.60161715,65.87845171,-8.73794817999999,-56.74231085,30.08510969
4.96222990911288,152.23423065,82.12374819,66.17076428,-10.27951963,-58.42269855,30.5234533
4.71802504958576,151.45381393,81.75486659,66.1389273,-11.79565094,-59.99884869,30.72774013
4.48470004534408,150.62986563,81.35121897,65.95822706,-13.27628883,-61.45704347,30.73910443
4.26245751779808,149.88087881,81.29081891,65.56463892,-14.67157413,-62.60988406,30.58347066
4.0498599727834,149.5619335,81.60572704,65.66211089,-16.09947013,-63.92406356,30.94632317
3.84376677012966,148.78948333,81.55090015,65.16205775,-17.48858077,-65.04201931,30.69114255
3.63935028068418,148.10318751,81.6991778,64.57729269,-18.82132153,-65.99394869,30.3804318
3.43018973076324,147.51536126,82.04567736,63.78014048,-19.91346595,-66.23918521,29.53541129
3.20843730857363,146.86660954,82.36786846,63.12513126,-21.34292297,-67.46258108,29.4256731
2.9650476332005,146.36578701,82.96701465,62.14501118,-22.33057682,-67.36716148,28.33346368
2.69005875565919,146.48231754,84.39044117,61.21112515,-23.54403991,-68.03082027,27.94598269
2.37291053895253,145.95595768,85.05745909,60.11376182,-24.49915225,-67.82470424,26.70346124
2.00278545363716,145.40582549,85.82451061,58.97505086,-25.7092717,-68.37953023,25.99816972
1.56896100487543,144.99651865,86.7907107,57.67732364,-26.54275658,-67.80686199,24.51331364
1.06117082905203,145.11620777,88.55299434,56.11135437,-27.48850439,-67.68141278,23.4149876
0.469971689908321,144.71243844,89.64455162,54.7036,-28.28521609,-66.98726655,21.77609979
-0.212893766627601,144.43326291,91.04525209,53.10308064,-29.24159982,-66.81550077,20.50449337
-0.994149391992637,144.15012925,92.41293849,51.51878796,-29.91345539,-65.77689051,18.64900758
-1.87865767154052,144.17589415,94.35677914,49.59942271,-30.67035877,-65.07125161,17.07322777
-2.86911177047113,143.95286276,95.90065308,47.91765689,-31.28217431,-63.86151186,15.07689927
-3.96574571660093,144.14479043,98.1867036,45.80258215,-31.86165391,-62.642741,13.1419745
-5.1660601015806,144.54886191,100.68772427,43.79853944,-32.36171006,-61.22544732,11.05355372
-6.46456131458244,144.35059201,102.39345733,42.01302818,-32.91543417,-59.8686575,8.95825937000001
-7.8525299381433,144.5325942,104.8148783,39.76043877,-33.31327337,-58.13529355,6.70042481
-9.31789067532639,145.2128062,107.75068962,37.69866115,-33.75937788,-56.647444,4.68475363
-10.8452930383889,145.25989869,109.96503541,35.59696688,-34.10769062,-54.76883955,2.30674698000001
-12.4164393388147,145.8821721,112.89817947,33.4321678,-34.4889757,-53.12536589,0.217781840000001
-14.0105919685447,145.99056708,115.2170329,31.28455431,-34.7644932,-51.10065066,-2.23288031000001
-15.605183565878,146.73524814,118.3024057,29.04282079,-35.09797777,-49.3947882,-4.37643093
-17.1764968320484,146.90674704,120.65806498,26.93528284,-35.32029062,-47.31185025,-6.80876101
-18.7003915658297,147.76498537,123.8052591,24.71798843,-35.62874299,-45.62379494,-8.93465822
-20.1530461288378,148.3375642,126.52190949,22.69536711,-35.90015176,-43.84074831,-11.06305276
-21.5116758407509,148.53932335,128.76926973,20.72416567,-36.07610665,-41.82150251,-13.34421996
-22.7551105058797,149.4589638,131.75169863,18.64611917,-36.36592444,-40.29102474,-15.37392303
-23.8639913954344,149.66389599,133.79654362,16.92407497,-36.54242354,-38.44787548,-17.40715609
-24.8205387331872,150.58528394,136.50875774,15.13777797,-36.8497191,-37.16221479,-19.18834068
-25.6082339851033,150.78001331,138.27194938,13.70975682,-37.02219192,-35.54242473,-20.92056714
-26.2117697138386,151.62843389,140.57198479,12.3135651,-37.33588582,-34.51607918,-22.39276602
-26.6173405920295,152.08481751,142.2519738,11.25770827,-37.58639752,-33.4071315,-23.6990513
-26.8132128349206,152.45412014,143.68442413,10.33791452,-37.80551226,-32.36547842,-24.89338659
-26.7904958499136,152.52995868,144.67758324,9.57888848,-37.98830927,-31.32053329,-25.92903197
-26.5440103028367,153.01776504,145.85285063,8.8778449,-38.1450729,-30.44039607,-27.0870255
-26.0730961900135,153.00153207,146.35418642,8.49816057,-38.39825126,-29.95188343,-27.64324534
-25.3822057671366,153.14391523,146.85457214,8.1926131,-38.51812596,-29.17429018,-28.33896452
-24.4812006477668,153.78792649,147.84200272,7.95689733,-38.55204854,-28.45304403,-29.20741322
-23.3853425107418,153.76323016,147.79056919,7.9615748,-38.77615072,-28.31332943,-29.41639271
-22.1149950038539,153.81718726,147.73275621,8.05436667,-38.88484539,-27.95619477,-29.65303758
-20.6950658061716,153.89077655,147.59875639,8.22239335,-38.95413521,-27.65275929,-29.83366439
-19.1542273214509,153.97750828,147.35082578,8.48452345,-38.98275607,-27.32034639,-29.97686311
-17.5239619162283,154.06377686,147.00007689,8.8052912,-38.98028444,-27.03398907,-30.0624782
-15.8374828191265,153.96612774,146.47208395,8.98351339,-38.57293948,-25.75741779,-31.06545773
-14.1285847080597,154.04855567,145.90175107,9.384113,-38.62551194,-25.75300803,-30.96289918
5.54892157422461,185.53635699,149.97881569,30.88171143,38.13556761,27.08857504,5.75975902
5.67018671986852,184.39502613,146.92607014,31.16151864,36.90626532,24.24436117,5.48623404
5.78547444451862,183.50159023,144.07490957,31.83429584,35.57454216,21.18302446,5.10340816
5.89839946278977,182.40946395,141.00821641,32.52225272,34.14944264,17.9131758,5.10212687
6.01221735931168,181.36439004,138.02849146,33.42083442,32.68884715,14.61848849,5.25315671
6.12951244257965,180.01234175,134.70966149,34.40495558,31.08324592,11.01136948,5.98048487000001
6.25187320635754,179.02341778,131.84400349,35.65523787,29.54584507,7.63164656999997,6.43618489999999
6.37964431055392,177.85723192,128.79204217,37.0620243,27.89558027,4.02216814000001,7.31528263000001
6.51180294578068,176.66293998,125.76229105,38.61151012,26.20103114,0.376555539999998,8.43979692000001
6.64596714542045,175.42515404,122.74046314,40.28337891,24.46699026,-3.29645571,9.74465229999999
6.77852791219656,174.17139622,119.76969834,42.04509572,22.70299435,-6.96130138000001,11.19488844
6.9048881618106,172.88656335,116.83312247,43.87935754,20.91114068,-10.61175028,12.75620793
7.01978425036261,171.56119456,113.92238372,45.76153888,19.10140289,-14.2179653,14.39785272
7.11766086190264,170.08057444,110.8653668,47.72196801,17.30172153,-17.69453262,16.08510844
7.19306814094037,168.93293341,108.41877681,49.43230154,15.456995,-21.24064091,17.76235499
7.24105247637655,167.66627394,105.85095946,51.30452606,13.62461146,-24.65731825,19.43510979
7.25751595617476,166.38527957,103.37389433,53.07111911,11.79276164,-27.98739824,21.0903255
7.23951796175796,165.09895986,100.98962158,54.77046893,9.9684809,-31.21525806,22.69597999
7.18549207651505,163.61871688,98.3905391,56.57537373,8.20412683999999,-34.17449835,24.20180678
7.09536226992375,162.48061161,96.45510715,57.88001695,6.37616611000001,-37.27718287,25.64082445
6.97055665744906,161.30180434,94.51763013,59.26881872,4.58382243999998,-40.20548583,27.02444783
6.81392564047874,160.11870451,92.67055158,60.55352293,2.82357621999998,-42.97718673,28.29519068
