knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.46608078517632,185.98647759,147.55089255,34.83580259,39.82755937,28.24972225,5.42285084
6.59611447521879,184.94750856,144.45915211,35.30945753,38.54437103,25.38563911,4.94578680999999
6.69440703755628,183.85982777,141.30208483,35.93543526,37.17444263,22.33904234,4.65422939
6.76576465325665,182.74346466,138.12042159,36.72774942,35.73393297,19.16233627,4.52922693
6.81586742896743,181.5674067,134.87624952,37.70251375,34.20499352,15.80365536,4.67611837
6.8506439728855,180.33532341,131.6039401,38.84357793,32.60580735,12.32222085,5.05682098
6.87567519197156,179.06912967,128.32388698,40.1652508,30.94496328,8.74615686,5.67008492999999
6.89568584345353,177.78694202,125.07538476,41.64603585,29.23656056,5.11119424999998,6.50418466
6.91415603297903,176.48943755,121.85314989,43.27230454,27.48482791,1.43751486999999,7.5043746
6.93307447940514,175.12195369,118.63563342,44.98400971,25.66589485,-2.31626933999999,8.72553072
6.95284322054254,173.77477267,115.51841637,46.76008547,23.83286073,-6.02096388,10.0385546
6.97233078438756,172.40133735,112.45866641,48.57397256,21.96263173,-9.72538972000001,11.44817732
6.98906169350849,171.02416105,109.48703462,50.38586206,20.07316482,-13.38580025,12.91452749
6.99952475428572,169.63868806,106.60479237,52.17304921,18.16465941,-16.98985375,14.40020707
6.99956943509377,168.26948032,103.84787958,53.90690408,16.25643378,-20.503978,15.87413293
6.98484167249687,166.89845952,101.19098894,55.57833317,14.34483865,-23.920887,17.31411314
6.9512092644913,165.58227817,98.71321325,57.16647149,12.42473909,-27.28559024,18.73864135
6.89514106538688,164.25876759,96.32118444,58.70127055,10.52134838,-30.51319858,20.09291544
6.81401588346952,162.96405205,94.07870565,60.12200137,8.62571134999999,-33.63975616,21.38877422
6.70634415219715,161.54859904,91.73946856,61.57386117,6.76684950999999,-36.56079292,22.5803199
6.57189238578699,160.43089483,89.99083024,62.60009481,4.88042304000001,-39.52564742,23.72928141
6.41170750072138,159.26712074,88.23324422,63.74210646,3.02216414999998,-42.3426551,24.82375693
6.22804470169114,158.07111992,86.49304915,64.91377584,1.22672692,-44.90363869,25.81038049
6.02420835068683,156.99801904,85.10208148,65.65129421,-0.594388469999984,-47.50741631,26.70523088
5.8043197954295,155.93838466,83.79004405,66.42449225,-2.38450090000001,-49.96161374,27.54765994
5.57302939328157,154.93156682,82.64521089,67.00042487,-4.13131749000001,-52.23404788,28.23220417
5.33519188548088,153.95212966,81.63604207,67.59511368,-5.85217481999999,-54.42223925,28.91395602
5.09552491768097,153.00455081,80.74921603,67.9741411,-7.55045149999998,-56.47884488,29.43801882
4.85827002861197,152.10052427,80.01687361,68.27293695,-9.21374545,-58.41399372,29.89784123
4.62687405252268,151.23783174,79.42240422,68.45218434,-10.83808275,-60.20483332,30.24274456
4.40370682985933,150.76399334,79.34901721,68.85072696,-12.33353277,-61.63193989,30.51418844
4.18982861219548,149.84886031,78.79915366,68.7050746,-13.93479051,-63.2914837,30.60416729
3.98481776183055,149.0581378,78.7147195,68.29886544,-15.37410372,-64.48324063,30.42694918
3.78666638852062,148.23637814,78.46385528,68.08152344,-16.93610745,-65.99300926,30.50707063
3.59174846275679,148.0909874,79.16739852,67.75385675,-18.26984251,-66.89116916,30.2454248
3.39486170277886,147.30215377,79.17735571,67.17106905,-19.67565557,-67.93210874,29.86599797
3.18934120675144,146.62934547,79.39887657,66.559395,-21.04662501,-68.84138561,29.48468118
2.96723953745712,146.03051054,79.81159534,65.69334285,-22.15773246,-68.9975842,28.51970196
2.71956494013149,145.38575103,80.21405153,64.98317309,-23.59012393,-70.12493673,28.27240377
2.43656668175312,145.02755809,81.08497244,64.00592876,-24.78860096,-70.5351331,27.52033785
2.10805419062091,144.53311944,81.8003787,62.89312519,-25.75342994,-70.23819017,26.19412908
1.72373485798726,144.58090732,83.36692958,61.55333238,-26.85305099,-70.42286466,25.19437999
1.27355468171186,144.06623381,84.17927068,60.32917574,-27.80533123,-70.06345358,23.76308894
