knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.697315210323416,146.0741391,88.13193829,64.3204937,-26.99432509,-72.50699521,40.06083874
0.469904146864963,146.28157709,89.73938668,63.3399402,-27.59167097,-71.8039849,38.6766678
0.204944634754444,145.91068678,90.59626461,62.17108537,-28.29296393,-71.24015498,37.2873501
-0.104124809539477,145.58472097,91.58674793,60.92299192,-28.96715154,-70.60836459,35.82213481
-0.463680704539772,145.88814624,93.51434413,59.66956588,-29.53485595,-69.81180633,34.25723988
-0.879747428280183,145.58084695,94.59220311,58.32697561,-30.15910175,-69.00200162,32.66815133
-1.35781091265101,145.78368997,96.45724003,56.88735058,-30.71214668,-68.11849256,31.01619926
-1.90261135185934,145.51730892,97.66764653,55.44980898,-31.28921367,-67.16253289,29.31410912
-2.51791364798763,145.79875467,99.74048946,53.81749007,-31.76045126,-66.05039956,27.47106091
-3.20625539193683,145.56566568,101.0615178,52.30747671,-32.29671126,-64.98404813,25.68885268
-3.96867386307176,145.40602167,102.55962051,50.6654694,-32.78551348,-63.8162796,23.79312476
-4.80441592616432,146.07448644,105.2661466,48.77791179,-33.11522518,-62.35757582,21.70625529
-5.71065265766916,146.28832014,107.26181206,47.16783747,-33.56230615,-61.13637443,19.92114285
-6.68226148240178,146.19827671,108.89456826,45.44949017,-33.98244072,-59.80747853,17.94752036
-7.71174386925049,146.61748758,111.29957889,43.52762559,-34.33558849,-58.37321899,15.88859665
-8.78928502423434,146.58432958,113.02289928,41.78373717,-34.71704116,-56.97062073,13.88855863
-9.90291612173783,147.09852435,115.53149629,39.84829738,-35.05504394,-55.54117952,11.86501007
-11.0387526571639,147.40215733,117.65653525,38.16242488,-35.42821664,-54.20613315,10.04229566
-12.1813036150065,147.62914253,119.71722662,36.33751142,-35.78411446,-52.84674477,8.09766878
-13.3138484037655,147.61037057,121.40317843,34.65259631,-36.13694736,-51.48837745,6.1932936
-14.4188717125825,148.22115986,123.92299409,32.69373533,-36.44329891,-50.11462035,4.20906829
-15.4785396523468,148.53750059,125.91193068,31.11210866,-36.82364595,-48.96877649,2.5607035
-16.4751984458231,148.51397463,127.44450648,29.59472119,-37.16329912,-47.73095745,0.854178529999999
-17.3918668503018,149.09508168,129.69756443,27.84586204,-37.50984466,-46.63941184,-0.880879579999998
-18.2126506729303,148.90046039,130.76215315,26.73515252,-37.99376805,-45.91343786,-2.1332432
-18.9229906337588,149.63813963,133.09475033,24.96540291,-38.25024613,-44.74451132,-3.89327548
-19.5097658592732,149.44575123,133.97764018,24.06021903,-38.71826938,-44.17589361,-4.91489594
-19.9614005346557,149.44011289,135.16475072,22.9098763,-39.0408641,-43.28951394,-6.20535342
-20.2680807601345,149.54758498,136.37104197,21.76258433,-39.35080105,-42.49501562,-7.47806766
-20.4220755952943,150.56964035,138.29636462,20.83320312,-39.80116336,-42.36180001,-8.22989004
-20.4181103112452,150.39339437,138.80436748,20.27758399,-40.19537896,-42.00247664,-8.91781135
-20.2537366842774,150.77477044,139.66119895,19.8763907,-40.65408577,-42.04321351,-9.42361538
-19.929647352395,150.54057211,139.5486817,19.75537364,-41.16855627,-42.28184113,-9.68817987
-19.4498885891701,150.53939554,140.11991126,19.22622859,-41.37437536,-41.81545284,-10.34067245
-18.8219374954799,150.37482719,140.02965139,19.14273269,-41.79486661,-42.0205502,-10.5574336
-18.0566241011174,150.32810163,139.95928337,19.03959782,-42.13877233,-42.23442262,-10.81338889
-17.1678943248767,150.32922415,139.87024388,18.95985238,-42.45728907,-42.41907707,-11.08951468
-16.1724242839583,150.26158911,139.81534561,18.9277713,-42.74063688,-42.56534456,-11.23905948
-15.0891085775528,150.26360345,139.38884588,19.05653735,-43.05673232,-43.04158375,-11.30773403
-13.9384539500248,150.26017145,138.93176869,19.19525319,-43.370093,-43.49971367,-11.39281515
-12.7419147556921,150.2562474,138.46333734,19.33661813,-43.65036871,-43.99088245,-11.43986734
0.968533740310934,180.88300568,137.70475665,46.4593085,28.58213388,3.90140052999996,31.44767067
1.08107970532811,180.07580853,135.23457068,46.48538289,27.42208527,1.22662639000001,31.00369439
1.22660312088839,179.22406047,132.70271122,46.60277845,26.19907075,-1.57809189,30.67928151
1.40632824659893,178.34779017,130.1452603,46.84452941,24.92576759,-4.46760952000002,30.48788714
1.61965124637111,177.40793031,127.50875285,47.20437164,23.58430672,-7.48724763000001,30.46258114
1.86411829111022,176.24888786,124.64220232,47.66867726,22.18885283,-10.60658663,30.93158485
2.13551570520311,175.3380904,122.08356663,48.34402422,20.76129197,-13.74477073,31.04723751
2.42806291700095,174.20536308,119.27239811,49.11206682,19.30774125,-16.92559654,31.66753739
2.73469250100991,173.22865311,116.68250916,50.14763574,17.80746615,-20.14593692,32.25525658
3.04739654840804,172.11869671,113.942446,51.3228729,16.28509586,-23.39034405,33.08192763
3.35761529995558,170.99860721,111.2657862,52.63002686,14.74383458,-26.61376492,34.15715179
3.65664464618461,169.85898011,108.62134497,54.04063894,13.20520136,-29.77180079,35.31605131
3.93604360974984,168.71485973,106.03647011,55.5255146,11.6631154,-32.87260132,36.57538258
4.18802171105001,167.57280026,103.5192164,57.08389633,10.11317379,-35.93127884,37.91139852
4.40577850446696,166.43251993,101.07155882,58.68216605,8.56255352000002,-38.92401526,39.29487836
4.58376938138077,165.28892051,98.68659868,60.28963637,7.01531249999999,-41.84381065,40.69300629
4.71788493149301,164.0265784,96.22276319,61.67958902,5.54832453,-44.43147115,41.78218481
4.80554278677634,163.00177883,94.19784422,63.23440149,3.95763823999999,-47.3669426,43.30819149
4.84569725241015,161.9238977,92.09761225,64.8939363,2.43586020999999,-50.04299531,44.7223525
4.83877618304458,160.84853385,90.11084084,66.37686869,0.923908439999991,-52.62006377,46.02631272
4.78655742391639,159.8070166,88.24010852,67.77467272,-0.558245419999992,-55.07529053,47.25946511
4.69199867202118,158.76768751,86.46195826,69.10552275,-2.03693487999999,-57.43802366,48.42521511
4.55903495024621,157.77523911,84.82347434,70.33715363,-3.48967274,-59.69341549,49.51542653
4.39235727975309,156.79847277,83.27633843,71.52067641,-4.9160799,-61.82551894,50.53270402
4.19718482442178,155.87935405,81.89381323,72.56510859,-6.32854761000002,-63.88304678,51.47224565
3.97904096422436,154.99303482,80.62408435,73.54815976,-7.71804185000002,-65.83202487,52.34554122
3.74354165622342,154.1374214,79.47048559,74.46084189,-9.08205101000001,-67.67015187,53.14326228
3.49620229710693,153.31529673,78.43721723,75.26525227,-10.43033842,-69.4205284,53.85699683
3.24226729401317,152.54421519,77.53306578,76.10588041,-11.71858667,-70.98287766,54.52760225
2.98656479338529,151.78476429,76.73573839,76.62549852,-13.03452403,-72.55571783,55.02274061
2.73338755927728,151.06592185,76.06005421,77.20691556,-14.31048813,-74.01501107,55.5434924
2.48639983533939,150.37869979,75.49181134,77.66346547,-15.56105031,-75.34958154,55.93004607
2.24856914574235,149.85699782,75.14668245,78.3351436,-16.70430023,-76.40695521,56.37851146
2.02212136313349,149.16412129,74.68069292,78.37048748,-17.93461064,-77.61798758,56.43071028
1.80851697915334,148.73977579,74.69661048,78.84888747,-19.04107903,-78.52567788,56.79036701
1.60844633878324,148.06848323,74.43668642,78.70868263,-20.22505444,-79.51702179,56.67749205
1.42184160872661,147.45651806,74.27297963,78.80247544,-21.41551627,-80.56149421,56.80950514
1.24790338444227,146.93279125,74.34814431,78.66453583,-22.49373352,-81.2600686,56.61710629
1.08514004382822,146.45445557,74.53023736,78.47664126,-23.54036602,-81.85998803,56.36457671
0.931418193783762,145.96462279,74.77648903,77.8784585,-24.44056782,-81.96090525,55.58824577
0.784022795740091,145.46574715,75.04481373,77.67554598,-25.56001127,-82.76725064,55.44825505
0.639725730051864,145.02651188,75.47828277,76.92686768,-26.38963225,-82.63144746,54.48942698
0.494861582768347,144.94031359,76.42834505,76.63814882,-27.26608421,-82.79488116,54.04786306
0.345409259319413,144.48861722,76.93895573,75.76249091,-28.0951982,-82.64146473,52.99794227
0.1870776661573,144.06441918,77.56337102,75.07024362,-29.08520598,-83.01006004,52.35695327
0.0153932666037698,143.69678524,78.30609023,74.05007263,-29.81055777,-82.53807216,51.10965926
-0.174213051823134,143.47831482,79.35284728,73.21149491,-30.66818563,-82.5708488,50.26546631
-0.386322610233995,143.16423666,80.26316995,72.0490845,-31.3230589,-81.87902967,48.83245041
-0.625452009571366,143.14641834,81.69293286,70.9475857,-32.02472556,-81.47880307,47.60092461
-0.895985550561335,142.86460419,82.73592777,69.67013398,-32.63331034,-80.65779512,46.04920736
-1.20211579114918,142.61036432,83.88842279,68.32588609,-33.23210314,-79.83947095,44.47270419
-1.54778138846536,143.04344038,86.06410999,66.90506346,-33.70294863,-78.84561011,42.74903116
-1.93659024350636,142.78115044,87.28083859,65.46005999,-34.26907317,-77.90532761,41.06881203
-2.37172736227308,142.97290672,89.21930927,63.84829204,-34.77154265,-76.9203548,39.27307465
-2.8558519336849,142.76186769,90.58695413,62.29412219,-35.27410265,-75.80793964,37.46141928
-3.39098345654246,142.83631756,92.45343712,60.46766801,-35.68277114,-74.52221832,35.4195834
-3.9783740041321,143.13003314,94.64489788,58.60378397,-36.0428786,-73.11972167,33.28012478
-4.61836411114975,142.96775317,96.15976779,56.96329579,-36.51122424,-71.94144501,31.39183564
-5.31022071700741,143.47312483,98.69499542,54.88545637,-36.79715059,-70.40874154,29.10197423
-6.05195717935386,143.72648733,100.85619021,52.96139414,-37.13631848,-68.9531294,26.97052931
-6.84013765570533,143.60615366,102.50023283,51.21506012,-37.54032799,-67.62013253,24.97219203
-7.66968615480237,143.87182229,104.78415961,48.96037244,-37.7255111,-65.74763404,22.44517632
-8.53376376958531,144.50000422,107.48158566,46.83572964,-38.0008049,-64.27543498,20.20326352
-9.42378534073471,144.84322531,109.75950847,44.8544685,-38.29265909,-62.77578544,18.06483582
-10.3295782384684,144.94548834,111.72910739,42.8980681,-38.53467233,-61.13066635,15.8501583
-11.2396283088089,145.54253858,114.32728104,40.7832607,-38.78733706,-59.64346544,13.6546594
-12.1413712930287,145.66195851,116.26978123,38.87244022,-39.0169067,-58.02796207,11.49301454
-13.0215178500722,146.29965973,118.82030379,36.8229585,-39.28189047,-56.67616318,9.41010345999999
-13.8664074213792,146.42873603,120.68879408,35.03192319,-39.49659086,-55.12134673,7.38125454
-14.6623815248176,147.07839777,123.10846073,33.16016108,-39.78835565,-53.95086509,5.50997871
-15.3961632262656,147.16932471,124.80960276,31.52680354,-40.0098661,-52.52927492,3.6561624
-16.0552301180989,147.84227409,127.08294804,29.82871407,-40.29708388,-51.50305849,1.97596621
-16.6281578040388,147.89454366,128.58813723,28.36116852,-40.53083166,-50.25241933,0.303639820000001
-17.104870079056,148.51581877,130.6077857,26.83691256,-40.82883768,-49.40259977,-1.21696596
-17.4767251550429,148.76147261,132.04283127,25.63669989,-41.14783825,-48.60214876,-2.55018444
-17.7364755078611,148.83172591,133.24266568,24.48403406,-41.37578027,-47.65162142,-3.86171452
-17.8782410621188,149.26962138,134.7838201,23.20865088,-41.66562587,-46.99388037,-5.21617966
-17.8975866206421,149.16452337,135.47580022,22.48761588,-42.0013586,-46.5566009699999,-6.03781084
-17.7916939976221,149.23265089,136.50380954,21.47327256,-42.18934179,-45.72122066,-7.23194455
-17.5595830731141,149.86304363,137.76748494,20.89038073,-42.4576287,-45.43892069,-7.84868109
-17.2023364587561,149.81266815,138.28360613,20.15693035,-42.73377157,-45.05800227,-8.82943476
-16.7232868214337,149.63356674,138.20545628,20.04799236,-43.17042037,-45.25167412,-9.07470261
-16.1281334217864,149.86526771,139.17656926,19.03051149,-43.18293341,-44.43918084,-10.33467404
-15.4249642018941,149.7430423,139.11294663,18.9589495,-43.53843843,-44.60444682,-10.53214417
-14.624170690139,150.28390622,139.87873254,18.31126124,-43.57440991,-44.27110286,-11.54692369
-13.7382538607352,150.2120029,139.83072109,18.27203647,-43.85211103,-44.40257956,-11.70181755
-12.7815288594067,150.19085595,139.6062204,18.25677228,-44.08868687,-44.63243135,-11.88943373
-11.7697444999946,150.16603503,139.56816891,18.24287754,-44.29888319,-44.73564813,-12.01446254
-10.7196392020472,150.10612919,138.9757697,17.83154621,-44.52855873,-45.10923516,-12.82854931
-9.64845828312989,150.10244069,138.61235063,17.96729731,-44.69596395,-45.33082776,-12.88655328
-8.57345822889407,150.05980827,138.05214518,18.11503333,-44.91229376,-45.71633176,-12.95133071
-7.51142210745581,149.83679329,137.3285753,17.68706094,-45.05666285,-45.99642974,-13.68944977
0.718540025989232,181.34330912,137.83291891,47.32747372,28.34573908,4.37403447,31.33512222
0.91420019543177,180.55463922,135.45094716,47.27463902,27.17717584,1.66683802,30.79849649
1.14352520591545,179.73165391,133.0229547,47.29714327,25.95590375,-1.14321009,30.36322664
0.408342880847743,182.2356805,143.15111447,42.26017873,30.47504421,8.86922332,29.47940226
0.567164718076994,181.54942146,141.0060437,42.22836661,29.47633602,6.52007139999998,29.05221977
0.75634607581754,180.80716507,138.76939402,42.2677874,28.40791488,4.01986192999999,28.7438772
0.97593370120564,180.03652786,136.49274824,42.39681447,27.28951676,1.41786980999998,28.53709325
1.22456194466783,179.21704475,134.14658267,42.62773704,26.11199957,-1.29970808999997,28.46787814
1.49942569332035,178.20564803,131.58312569,42.94894422,24.88126704,-4.13463448000005,28.81396845
1.79633941426999,177.40822563,129.27838615,43.44955334,23.62118504,-6.97677095999998,28.87478933
2.10988124871392,176.50588084,126.83987709,44.03350982,22.32262523,-9.89715195999999,29.16064869
2.43361074462138,175.56084454,124.37342492,44.77979786,20.98720799,-12.86834626,29.66323351
2.7603443395849,174.58429929,121.89859832,45.67301655,19.63438116,-15.83772417,30.33681537
3.08246951313419,173.58621676,119.43634945,46.69712626,18.26273274,-18.80565855,31.13835528
3.39227678319642,172.57372127,116.99682029,47.85396968,16.88334862,-21.74237073,32.08325657
3.68228853151512,171.55310515,114.59453339,49.12266926,15.49590013,-24.64630885,33.13996865
3.94556502251858,170.53014104,112.23931431,50.48662154,14.1078606,-27.49784172,34.28824943
4.17597079354421,169.50288617,109.93299509,51.91098445,12.72399542,-30.2745596,35.49203495
4.36838935760643,168.37680957,107.58652957,53.1918259,11.41426795,-32.762905,36.4993191
4.51888074199885,167.44958014,105.5490386,54.74349682,9.97707062000001,-35.58971318,37.90383465
4.62478037068352,166.48150868,103.47297814,56.37621285,8.60179681,-38.1936891,39.26008639
4.68473700909526,165.50064187,101.46771261,57.90729887,7.23004254,-40.71601617,40.56778784
4.69868870818472,164.52879612,99.54693976,59.38986917,5.87326705000001,-43.13938573,41.82629408
4.66778225322954,163.57977537,97.727423,60.80711374,4.53249137,-45.46249028,43.02425091
4.59424753825767,162.65191836,96.00410815,62.17117264,3.20310456999999,-47.70326026,44.17508686
4.48124015979469,161.74965617,94.38654459,63.46189392,1.889059,-49.85129235,45.26285576
4.3326651912177,160.87000729,92.86551533,64.67867214,0.591511199999985,-51.90442466,46.27953097
4.15299386930051,160.01353721,91.44631473,65.80967766,-0.690296379999978,-53.86414494,47.21854113
3.94708306569108,159.18890924,90.14192964,66.84982748,-1.9596851,-55.74767082,48.09505084
3.72000520130661,158.39099972,88.93829078,67.81041749,-3.21291313,-57.53850442,48.89702615
3.47689394173126,157.62512507,87.85050482,68.66902064,-4.45967881000001,-59.27215934,49.6431167
3.22280879972584,156.88670089,86.86489753,69.46009635,-5.68482450000002,-60.90103697,50.31253536
2.96261983159739,156.17846913,85.99056993,70.14167573,-6.89723062000002,-62.45727231,50.90496482
2.7009120549333,155.4999199,85.2259621,70.73513288,-8.09631863999999,-63.93378905,51.42864897
2.44190808548209,154.84793947,84.56644817,71.23191711,-9.28228063,-65.33895465,51.88412097
2.1894067907462,154.21533826,83.99591571,71.63652837,-10.46330228,-66.68321048,52.2727484
1.94673544886488,153.64642364,83.58075993,71.96475282,-11.60065473,-67.88253027,52.56798727
1.71671291608818,153.02034476,83.12191473,72.16959972,-12.78200735,-69.14636054,52.81272083
1.5016215573835,152.44439742,82.85081973,72.30892148,-13.91500962,-70.25680628,53.00264365
1.30318608870329,152.0672838,82.86009317,72.4105606,-14.95453116,-71.10357644,53.04025527
1.12255793062255,151.48454463,82.69711885,72.28103469,-16.07150095,-72.07962481,52.98625059
0.960304115563916,150.97249283,82.65728972,72.23485299,-17.17522692,-73.01865918,53.02915128
0.816400181510655,150.50633562,82.76675047,72.01611511,-18.21882295,-73.75669223,52.85154686
0.69022679867207,150.07555816,82.98619173,71.71176418,-19.22822565,-74.36826694,52.57472208
0.58057009856026,149.64986062,83.26451928,71.32848545,-20.22019158,-74.9062006,52.21463534
0.48562580214548,149.23972947,83.62330267,70.86807353,-21.18586766,-75.3467078,51.76861516
0.40300727804168,148.868354,84.09056332,70.33175629,-22.11680978,-75.66857087,51.22324162
0.329757616846743,148.43260674,84.49175282,69.57765494,-22.93195802,-75.6090429,50.31027344
0.262365703071472,148.33548805,85.47842737,68.98761562,-23.78099623,-75.71152295,49.68406986
0.196786109962575,147.89179413,85.96554012,68.13234407,-24.59800273,-75.62186484,48.69554811
0.128462437248394,147.53077515,86.69101977,67.41616105,-25.57157089,-75.99591188,48.11536384
0.0523538055978788,147.17604042,87.4186093,66.39977654,-26.27924129,-75.57182916,46.89743301
-0.0370334431609403,147.06935022,88.59446439,65.51364622,-27.09150415,-75.49996405,46.00220729
-0.145602541071274,146.75099793,89.46039895,64.38407725,-27.75516237,-74.92775201,44.64817843
-0.279605543787982,146.98865908,91.16338301,63.33326095,-28.39169856,-74.36859494,43.38491613
-0.445564150365459,146.66135125,92.09279135,62.12108348,-29.04774607,-73.75846612,41.98675869
-0.650172821035707,146.77288549,93.73017339,60.93960287,-29.70809803,-73.22268098,40.71815525
-0.900182331515507,146.48874818,94.80191436,59.61989051,-30.31099766,-72.44994841,39.18945769
-1.20226022005211,146.67683598,96.64013891,58.25919506,-30.88228634,-71.6497925,37.68730536
-1.56282414007498,146.4287745,97.82931729,56.85747133,-31.44450614,-70.76152479,36.06468558
-1.98784391024373,146.23351463,99.19254518,55.34871141,-31.96784715,-69.73813512,34.33808765
-2.48260826875597,146.92616816,101.75760644,53.85569995,-32.36924022,-68.51527374,32.62968629
-3.05145326728523,146.67940116,103.05934769,52.35435028,-32.9250462,-67.58606956,30.94423881
-3.69745117444536,146.99006536,105.27647536,50.59357751,-33.3174419,-66.29554303,29.03008072
-4.42206590718995,146.80983745,106.71550941,49.02379776,-33.80566063,-65.17513537,27.22848684
-5.22481062911601,147.32880395,109.20734777,47.18642226,-34.10981049,-63.65527251,25.18730875
-6.10298074369539,147.3031794,110.93456443,45.45692778,-34.4789238,-62.21731981,23.21970251
-7.0515121775538,147.71904636,113.260278,43.68038118,-34.86156922,-60.94070414,21.33897369
-8.06294614781438,147.70590296,115.03077249,41.90629862,-35.20342698,-59.45641588,19.34160861
-9.12746555498566,148.14494056,117.41605002,40.01371733,-35.5569909,-58.11988864,17.37080504
-10.2329984695795,148.130005,119.15708964,38.28474042,-35.88969702,-56.66252079,15.43565195
-11.3653985647906,148.59181386,121.52691986,36.41578768,-36.23926516,-55.34956153,13.53090322
-12.5087080645066,148.58017364,123.25275085,34.69674255,-36.55392157,-53.89524831,11.62642137
-13.6455006994952,149.03785367,125.56132894,32.78065345,-36.8968501,-52.63882854,9.69882297
-14.7572964495806,149.27051647,127.45589288,31.19189291,-37.28588153,-51.51227511,8.09205308
-15.8250373075291,149.0485563,128.65732159,29.91366754,-37.78054859,-50.685201,6.7027676
-16.8295759275702,149.29342235,130.7256735,27.89144786,-37.86248288,-48.78319155,4.46371704
-17.7520641117173,149.86360532,132.64959258,26.92805046,-38.3865599,-48.33359945,3.7029115
-18.5741900643446,149.62580833,133.61970941,25.72870215,-38.89162545,-47.7281942,2.38042958
-19.2783879215655,150.14248604,135.62429444,24.07402165,-39.08860703,-46.47513519,0.661160449999997
-19.8481728210978,150.05446523,136.68872396,22.79267716,-39.44514527,-45.63149049,-0.830574060000004
-20.2686337825223,150.12244888,137.88056602,21.53477268,-39.74205435,-44.7703791,-2.27517927
-20.5270350085654,149.94158175,138.43648697,20.86447253,-40.25107011,-44.60585333,-3.05004464
-20.6134586069717,150.36582216,139.39810483,20.49422218,-40.72323438,-44.57349517,-3.59918079
-20.521419380292,150.19135477,139.76939515,19.96614676,-41.13265694,-44.38153016,-4.29008974
-20.2483862113414,149.95492611,139.65933352,19.83577123,-41.65146476,-44.61934469,-4.56819786
-19.7961542996704,150.31532029,140.7793666,18.71548117,-41.6892821,-43.65525152,-6.36770231
-19.1710271040933,150.1462131,140.68554267,18.63598683,-42.11068131,-43.8641415,-6.57707466
-18.3837846169477,150.01563269,140.60357282,18.57683487,-42.47865214,-44.04974072,-6.76506361
-17.4494334006307,149.96018445,140.37963653,18.62026537,-42.79725181,-44.30337077,-6.9920841
-16.3867515790505,149.9220993,140.03536982,18.75633245,-43.10253399,-44.56460608,-7.26991108
-15.2176570107229,149.88049838,139.64987522,18.92253136,-43.40094963,-44.91810417,-7.47899622
-13.9664381206553,149.8345441,139.10650762,19.18394557,-43.69046715,-45.32844517,-7.66142678
-12.6588939127901,149.78642451,138.49427193,19.47474094,-43.95993092,-45.77863139,-7.79957301
-0.217890019130439,181.98287761,138.00604517,46.6279882,26.09108577,1.21260821999999,29.73993248
-0.0852820992706217,181.13702418,135.57935301,46.73860317,24.88794838,-1.53863465000001,29.45372231
0.0962546215869558,180.24232935,133.08793792,46.95556684,23.63494623,-4.38295615999999,29.29584431
0.32715826006514,179.30384331,130.53763376,47.30232541,22.33130072,-7.30935270999998,29.27540973
0.605489287011449,178.32562784,127.95174568,47.78368027,20.99551721,-10.28042646,29.41099369
0.926975226739925,177.31568638,125.33354739,48.41184493,19.62514971,-13.29848997,29.68265741
1.2851944502454,176.25151406,122.67751087,49.18754567,18.22446806,-16.33552329,30.14072467
1.67188451202289,175.04288684,119.9154262,49.97729556,16.84691817,-19.25799728,30.80825391
2.07735151051081,174.06564817,117.43114775,51.10555876,15.41397218,-22.29540079,31.45506192
2.49095021045843,172.96648744,114.81211972,52.3598921,13.96202998,-25.3199403,32.3336224
2.90160076376335,171.83875735,112.23935189,53.66185741,12.50601486,-28.29475327,33.3594828
3.29830827214107,170.71700251,109.73868495,55.02735435,11.06747175,-31.1686849,34.43437209
3.67065637374066,169.46667368,107.18050297,56.03637837,9.70879104999997,-33.71311565,35.18429486
4.00924924893072,168.36262343,104.83622668,57.47461507,8.29488035999998,-36.4091432,36.26707779
4.30607519983126,167.2456275,102.54364094,58.89826025,6.86441330000002,-39.08136132,37.41076279
4.55476901370542,166.15970896,100.34853189,60.38706706,5.44411665999999,-41.65865218,38.60628168
4.75076349675501,164.97938477,98.17337082,61.57952606,4.01811615,-44.19086032,39.59417073
4.89133364501519,164.075303,96.37218165,63.14134132,2.58307819999999,-46.77469155,41.08204744
4.97554478677651,163.10160229,94.52949138,64.63332815,1.19500474999998,-49.13440303,42.33102352
5.00412061920493,161.83617949,92.46357191,65.46426473,-0.135655729999996,-51.1937134,42.85362397
4.97924966277763,161.00363683,90.98395149,66.73720691,-1.50371747,-53.45481311,44.11584815
4.90434943521282,160.10273432,89.4822867,67.98196001,-2.83645222000001,-55.50032088,45.16334675
4.78380690812465,159.24208017,88.11335619,68.99011982,-4.15293985,-57.50949611,46.10309729
4.62271192916738,158.3655529,86.80783942,69.96761003,-5.45025354999999,-59.37373091,46.9602937
