knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.34158276648827,178.29486073,132.59082215,45.54805897,23.81837579,-4.86789596,30.75879455
1.55780205151268,177.3726051,130.00593966,45.89333459,22.48656632,-7.93089671000001,30.81164269
1.7947885361755,176.39257226,127.34977557,46.37324243,21.1120433,-11.06470967,31.02979729
2.04908279748514,175.3752028,124.65319797,47.01986359,19.70798302,-14.24392453,31.43069384
2.31622406210252,174.33490973,121.94412279,47.83938232,18.27738541,-17.45004196,32.00309931
2.59091337996253,173.25515203,119.20567842,48.82368513,16.82160619,-20.67678971,32.74849939
2.86721994354873,172.15096653,116.46390589,49.98419645,15.33935359,-23.92581155,33.67351877
3.13881672808228,170.91704724,113.64489549,51.10260486,13.92991785,-26.89990407,34.69017785
3.39923040666178,169.86559635,111.07445882,52.58707846,12.38876234,-30.2086357,35.89042572
3.64209071627721,168.73096796,108.40761694,54.18863319,10.89368891,-33.33785238,37.21688109
3.86136834589217,167.57660901,105.81370858,55.78708418,9.37912288999999,-36.44193774,38.64261891
4.05159583751967,166.42656826,103.29001524,57.41578385,7.88520591000002,-39.42711183,40.07621784
4.20806264161678,165.09466035,100.68835497,58.54788883,6.45062197999999,-42.10569411,41.05636236
4.32696795631947,164.09192336,98.48720804,60.40702431,4.94315099000002,-45.0487559,42.72526008
4.40551974006805,163.01501242,96.24725113,62.16513242,3.45803522,-47.83949794,44.2656962
4.44198011516069,161.91552985,94.07463744,63.7730755,1.97471782,-50.54533644,45.71777626
4.43566330897643,160.8582808,92.0602831,65.25680259,0.524768729999977,-53.10225622,47.06920043
4.38689370388706,159.80931272,90.12580399,66.69914843,-0.917961109999993,-55.57871414,48.37394042
4.29693205141484,158.68161418,88.15664814,67.90033189,-2.26603423,-57.6888901,49.27135127
4.1678776600217,157.73579633,86.55937055,69.12071674,-3.72082201999999,-60.12231326,50.52341556
4.00255363672932,156.81341968,85.02638693,70.34872773,-5.11644249,-62.30170569,51.65651006
3.80438127626358,155.8924519,83.55061257,71.51425214,-6.46896588000001,-64.35404347,52.68256245
3.57724864810133,155.01234418,82.23098723,72.48828925,-7.81742895999997,-66.3098551,53.57627162
3.32537747593087,154.14465806,80.98021499,73.45831651,-9.12922091999999,-68.1542821,54.42751395
3.05319160503716,153.31995086,79.87335549,74.25401499,-10.4307218,-69.90427782,55.15080879
2.76518974054953,152.52344257,78.87237077,75.02310688,-11.69845719,-71.5456034,55.83126192
2.46582471374314,151.75350186,77.97693394,75.6930354,-12.95022028,-73.09344365,56.42019584
2.15939125719402,151.01892922,77.19544065,76.27717356,-14.1718378,-74.52525418,56.92233205
1.84992408622837,150.31741683,76.5289409,76.79616874,-15.36563815,-75.85490378,57.35828221
1.54110794229317,149.63814303,75.95685897,77.20155039,-16.5442052,-77.09211928,57.69298043
1.23620111292904,148.98759625,75.47891698,77.55060151,-17.69725619,-78.23851316,57.97150557
0.937973765496165,148.37079438,75.11813843,77.82688719,-18.81730192,-79.27972341,58.17780732
0.648662180664775,147.78629782,74.88074114,78.00732409,-19.90463664,-80.19404238,58.28341842
0.3699396244809,147.22799373,74.63251946,77.75343414,-20.86258825,-80.65893327,57.84245686
0.102904156367843,146.83909273,74.86540688,78.2458529,-21.86478937,-81.39181112,58.20923771
-0.151916849388731,146.25388119,74.74507674,78.09144974,-22.94547072,-82.20391819,58.02466264
-0.394546260468965,145.75213993,74.89404409,77.61066246,-23.83117116,-82.40559952,57.40280361
-0.625522181634176,145.22450101,75.00171644,77.61060947,-24.90155934,-83.22116291,57.45360393
-0.845850268243089,144.77406405,75.30227801,76.99057484,-25.71524594,-83.18083084,56.63240117
-1.05694570866374,144.59086778,76.01594309,76.87010368,-26.5015233,-83.23101637,56.27777435
-1.2605676759786,144.11880943,76.37091736,76.13469846,-27.3253454,-83.18830102,55.3784888
-1.45874946772558,143.65768575,76.81771967,75.62512191,-28.26820981,-83.5752325,54.89651172
-1.65372786255191,143.26993449,77.39633514,74.75497113,-28.98310295,-83.21426181,53.80649876
-1.84787536243295,143.23634808,78.56715665,74.12253176,-29.59699838,-82.74483228,52.89179281
-2.04363897110672,142.83659064,79.20016132,73.15853126,-30.31584307,-82.38760684,51.73937408
-2.24348901413692,142.73157614,80.36817723,72.27251937,-30.95203542,-81.92971142,50.67099353
-2.44988120726048,142.3721185,81.14266266,71.19575724,-31.61413693,-81.41273806,49.39281136
-2.66523433805044,142.05167418,82.04213396,70.05079869,-32.2450878,-80.83391642,48.06749212
-2.8919218322936,142.02087134,83.50283042,68.89154837,-32.84050541,-80.27306937,46.81782383
-3.13226851916636,141.7789587,84.56167851,67.62565716,-33.36596262,-79.39882437,45.27962705
-3.38854384645382,141.94392021,86.32067565,66.20445554,-33.77735921,-78.31790054,43.56723705
-3.66295042041225,141.71166502,87.45718265,64.8742807,-34.28634583,-77.40877858,41.99029479
-3.95760901238733,141.52999451,88.72957407,63.4465512,-34.75864308,-76.41715044,40.33237624
-4.27453705829417,141.99864212,91.00562736,61.76046664,-35.06303383,-75.10468759,38.37668932
-4.61561528652196,141.82024553,92.31157157,60.29103734,-35.50804753,-74.02792619,36.66047456
-4.9825369961751,142.17000507,94.450222,58.46297593,-35.82525666,-72.72488282,34.64840862
-5.37673494060878,142.02954761,95.85582703,56.92970984,-36.22760944,-71.55852541,32.86492912
-5.7992817908596,142.46910029,98.14593283,54.94967114,-36.48773162,-70.13035369,30.715522
-6.25076174777678,142.36178969,99.62413586,53.36782904,-36.8605212,-68.90796668,28.88497251
-6.73111301180423,142.88759768,102.04226346,51.25030789,-37.08614621,-67.41970781,26.63692356
-7.23945239823681,143.04064349,103.89819613,49.44597332,-37.33955766,-65.94081222,24.58356355
-7.77392223144674,143.4331754,106.06614436,47.53548935,-37.63601992,-64.67529475,22.5768168
-8.33160943742694,143.48109786,107.74336138,45.82031282,-37.90974666,-63.32242219,20.6280028
-8.90854420632748,144.03958429,110.1068837,43.8075908,-38.1625249,-61.9880952,18.55568074
-9.49974333006861,144.12310427,111.79362205,42.09502034,-38.4107551,-60.62351678,16.60980855
-10.0992705837347,144.49645007,113.88505479,40.08997672,-38.62075477,-59.18219409,14.45776627
-10.7003102659548,145.03261518,116.0421321,38.38716754,-38.9352304,-58.17235495,12.75773211
-11.2952585466659,144.96352919,117.37210494,37.01160843,-39.27497878,-57.16409087,11.18785509
-11.8758365665916,145.67597239,119.74431241,35.01903014,-39.45969482,-55.86250878,9.16476995
-12.4332262923121,145.60269021,120.95367562,33.77417082,-39.8014027,-54.97563747,7.74033673
-12.9582281923045,146.29745025,123.17431483,31.93429361,-39.99164563,-53.79598173,5.84899032
-13.4414401467329,146.37358227,124.52026633,30.62544593,-40.21163553,-52.67259309,4.30997473
-13.8734571354427,146.82293169,126.08446694,29.71951289,-40.57487752,-52.11695525,3.41771195
-14.2450836624351,146.86077195,127.28353533,28.3234327,-40.82475721,-51.183224,1.80153969
-14.5475278820269,146.79256941,128.16762912,27.34313851,-41.18129575,-50.66093391,0.685137990000001
-14.7725414298374,146.9038602,129.41859477,26.05548067,-41.36320128,-49.66758171,-0.826211720000003
-14.9125227430316,147.69427493,131.28570475,24.60565931,-41.52899984,-48.87299201,-2.42718995
-14.9606512385666,147.60442776,131.92982642,23.91797353,-41.83165843,-48.41728852,-3.27367965
-14.9110919244882,147.64042238,132.79647381,23.01728883,-42.0223868,-47.67852569,-4.42386075
-14.7592572845137,148.07496225,133.79453071,22.5555619,-42.25015132,-47.30360725,-5.09037809
-14.502094559098,147.98372086,134.17640666,22.00107044,-42.56171191,-47.10293167,-5.84833292
-14.1383667898383,148.02615086,134.81889937,21.25660377,-42.71570419,-46.5072002,-6.90761153
-13.6688982495025,147.87132063,134.75174822,21.16088181,-43.09843129,-46.67463271,-7.12748229
-13.096758958678,148.13063827,135.73081481,20.19488239,-43.04592725,-45.70856198,-8.58105298
-12.427368508424,148.02071535,135.67570516,20.12991655,-43.3644152,-45.85447507,-8.761027
-11.6685058215037,148.04971749,135.79785768,19.9223443,-43.55741513,-45.82467142,-9.19619684
-10.8302182396081,147.99214177,135.77407678,19.87524362,-43.80092059,-45.91955444,-9.35823511
-9.92462997888324,148.51046377,136.54982772,19.29622818,-43.60772083,-45.04877266,-10.94195959
-8.96565623766045,148.48483337,136.52558251,19.28134257,-43.80484781,-45.13993764,-11.05601249
-7.96863483500921,148.52792916,136.37478446,19.3470303,-43.94847869,-45.27037174,-11.1901614
-6.94989198809682,148.54271686,136.36088634,19.35739017,-44.08502254,-45.33310405,-11.27734027
-5.92626245280434,148.66600375,135.95607948,19.57044041,-44.15211697,-45.37866373,-11.80091491
-4.9145865042029,148.70466599,135.72196257,19.71375928,-44.26420803,-45.55990955,-11.81538744
-3.93120697329303,148.74230933,135.35133573,19.92084648,-44.38454282,-45.79855009,-11.82901482
0.201076968441521,178.67781676,136.53624781,48.61475558,22.90792426,-3.28238078999999,36.16167874
0.389839419877921,177.91554132,134.22253138,48.62798458,21.75249737,-6.04482439,35.87017974
0.610740365479227,177.1296455,131.87046885,48.70821332,20.55746809,-8.88478334999999,35.65656212
0.86309089011557,176.30675831,129.46457367,48.85854621,19.32920169,-11.7865829,35.53820378
1.14486851251632,175.45195394,127.02504812,49.10083921,18.07012016,-14.73626702,35.52480396
1.45272385016591,174.55339347,124.52536932,49.46114776,16.78495118,-17.72946159,35.65414325
1.78206302394995,173.64832419,122.04973154,49.94881544,15.48545498,-20.7170886,35.89755412
2.12720069270379,172.70998924,119.55103311,50.55778088,14.16498196,-23.71918437,36.25937981
2.48157400697247,171.74998819,117.04622758,51.32630301,12.8337628,-26.71720852,36.79390529
2.83800377191498,170.75970508,114.54303247,52.23312551,11.49701441,-29.68209253,37.47664097
3.18898609619093,169.74779008,112.06099811,53.27050675,10.15506448,-32.60747129,38.29366594
3.52699609502701,168.73862075,109.63668743,54.42898232,8.8177709,-35.47204706,39.23856874
3.84478542867988,167.72117599,107.26035743,55.67894482,7.48146360000001,-38.27623167,40.27638187
4.13565896711389,166.70821748,104.95459739,57.00392766,6.14373115000001,-41.02578749,41.40056959
4.39372002577461,165.56969204,102.64766738,57.8848638,4.88970398000001,-43.41016757,42.15214869
4.61407207237054,164.65978093,100.59114424,59.51508242,3.5258268,-46.15498847,43.54633581
4.79296248775015,163.68289617,98.49067282,61.06529732,2.19819307,-48.71294457,44.84721338
4.92786076820829,162.70495508,96.51598502,62.43159776,0.869678489999984,-51.19025745,46.07418719
5.01747404711377,161.60537162,94.5387928,63.21625643,-0.367173960000002,-53.26286979,46.65677068
5.06170838710231,160.74226087,92.8739559,64.70319405,-1.69168996000002,-55.64681191,48.04715735
5.06158622517788,159.88062038,91.29558998,66.00714177,-2.97628022999999,-57.82279502,49.20975609
5.01913097410222,158.98623423,89.71178935,67.25480632,-4.24297202,-59.91321849,50.28498728
4.93722928488536,158.14317367,88.32721551,68.25482289,-5.48881274999999,-61.86499919,51.19041595
4.81948017200692,157.23767358,86.90523266,69.07141292,-6.63817312,-63.47059688,51.71406158
4.67003846580414,156.46944254,85.82038456,69.81442604,-7.88387789000001,-65.32653532,52.50206164
4.49345822625499,155.699505,84.73924069,70.70907495,-9.06800402000002,-66.99505124,53.28262922
4.29454008021592,154.97546222,83.81394126,71.35426268,-10.22528315,-68.51324925,53.84099261
4.07818507763386,154.27453066,82.98592618,71.9500534,-11.35409367,-69.92456713,54.33803244
3.84925666287876,153.60690657,82.28229085,72.41257426,-12.46095153,-71.22576029,54.72032555
3.61245172817003,152.97180374,81.69672724,72.80845399,-13.53946442,-72.4234076,55.03589255
3.37218141530244,152.37358758,81.23501657,73.10765687,-14.59190554,-73.50865803,55.25829926
3.13246227421904,151.8171398,80.90253069,73.32575273,-15.61559845,-74.48643682,55.40675431
2.89681846094975,151.32244258,80.69716814,73.52439975,-16.60803609,-75.35074985,55.51672492
2.66819575924284,150.81264588,80.53253688,73.56261733,-17.61169343,-76.21714348,55.53127121
2.44888827323454,150.35414129,80.53005163,73.54931512,-18.57588441,-76.95153332,55.49977018
2.24047864614938,149.92476684,80.64000162,73.42003098,-19.50446134,-77.57126291,55.36004646
2.04379263335988,149.5369152,80.86737447,73.22330951,-20.41091166,-78.06790695,55.14062025
1.85886882098002,149.12305524,81.13591342,72.66344994,-21.17644513,-78.10774405,54.43895946
1.68494422136982,148.73212591,81.47853991,72.4805357,-22.16547754,-78.8493391,54.41107727
1.52045632236017,148.36870004,81.93507895,71.77560969,-22.86594495,-78.66371748,53.54002376
1.36306182071581,148.45440005,83.02796885,71.56359684,-23.61171519,-78.76446287,53.33876134
1.2096717079721,148.05689579,83.5386764,70.74431466,-24.3347094,-78.59753274,52.39160145
1.05650169151538,147.72611938,84.21265644,70.12890577,-25.22966093,-78.98991157,51.96720125
0.899136272259284,147.41660048,84.95740315,69.16575975,-25.84844699,-78.50190861,50.83180929
0.732604273579104,147.67232257,86.5411236,68.44205243,-26.42493208,-78.07095888,50.10503031
0.551463264137555,147.32632049,87.32584949,67.38307496,-27.06634428,-77.61293676,48.90584927
0.349892612235872,147.01396586,88.22713342,66.26287418,-27.69248565,-77.12434951,47.69049452
0.121800958717495,147.31575235,90.06527816,65.21908545,-28.21610052,-76.51264442,46.70041691
-0.139045051949588,147.01392325,91.04433222,63.99682266,-28.79606368,-75.84750237,45.32152864
-0.438871066791634,146.75840423,92.1620875,62.68972887,-29.34317662,-75.10878025,43.89043884
-0.78372834459644,146.90588554,93.9919576,61.26722197,-29.85613346,-74.38743988,42.59032068
-1.17931148760151,146.709277,95.22900449,59.8919472,-30.32262114,-73.40444272,40.9862852
-1.63076017860658,147.04589354,97.35589934,58.27084358,-30.61905053,-72.05648416,39.18666908
-2.14244474441823,146.84064629,98.6351876,56.85205735,-31.09323718,-71.09235059,37.56750709
-2.71773602755027,147.26573204,100.91020495,55.21258578,-31.37121956,-69.71568532,35.72930433
-3.35876106064039,147.07655791,102.2822437,53.69232273,-31.80358114,-68.60417028,34.00028067
-4.06614744123687,146.96281019,103.83530098,52.03611116,-32.1727792,-67.3547071,32.14320774
-4.83876115201092,147.56055247,106.51598877,50.00644285,-32.29535823,-65.568649,29.86918284
-5.67345651583708,147.80567653,108.54705426,48.34827418,-32.58286503,-64.15004042,27.98181206
-6.56489339653105,147.97514511,110.52706005,46.59276412,-32.84762123,-62.67022401,26.01304381
-7.5054895444149,148.16552233,112.56274379,44.7582419,-33.08738803,-61.13233596,23.9410178
-8.48552221074431,148.3921973,114.63655204,42.92575774,-33.30959478,-59.5665092,21.86047462
-9.49333737365053,148.63009579,116.71820592,41.08141165,-33.5206463,-57.99189279,19.76586388
-10.5156286832766,148.74345744,118.63352129,39.24582066,-33.70586799,-56.31783223,17.63977833
-11.5377728883615,149.1554148,120.903516,37.3704545,-33.8947137,-54.79067175,15.50428516
-12.5442153815054,149.16506428,122.57060159,35.73197896,-34.13323096,-53.36292986,13.61846725
-13.5188945093344,149.71710398,124.99581847,33.76080814,-34.25212558,-51.68675395,11.32483517
-14.4456874025701,149.74221477,126.58981332,32.2347842,-34.47245827,-50.30657431,9.5529432
-15.3088591525674,150.30652468,128.87379949,30.41357076,-34.61977759,-48.81266941,7.40025778
-16.093499457615,150.18012879,130.08181611,29.20939537,-34.96361101,-47.86829602,6.01936745
-16.7859020388613,150.846603,132.39180289,27.34438546,-34.99880486,-46.20794716,3.70857574
-17.3737950237623,150.86572961,133.67955924,26.1545804,-35.20223292,-45.04271498,2.2750597
-17.8464006071817,151.0103152,135.08341681,24.84001965,-35.38018443,-43.88587578,0.608108120000004
-18.1944522890272,151.57344575,136.77891204,23.6014222,-35.62495721,-43.09307772,-0.98610863
-18.4103003369155,151.45285394,137.52166606,22.83482308,-35.93912683,-42.52355136,-1.92101641
-18.488122626173,151.49545641,138.48575732,21.88444659,-36.10556296,-41.61742706,-3.22525835
-18.4241989225097,152.0225004,139.77589804,20.91358895,-36.29863385,-40.94439559,-4.79839336
-18.2172001697693,151.90624383,140.07120042,20.51519395,-36.61930339,-40.75241725,-5.3659436
-17.8684455395235,151.93743392,140.67224362,19.88452754,-36.78370609,-40.1427388,-6.39979812
-17.3820857143036,151.85939922,140.72188646,19.67076782,-37.11821399,-40.20684854,-6.87021333
-16.765180235725,152.11462769,141.37933324,19.04142727,-37.2308094,-39.66788938,-8.32295394
-16.0276485297436,152.03768631,141.23702224,19.01403689,-37.53272302,-39.85299592,-8.5337245
-15.1820870322681,151.99903529,141.07640749,18.97403531,-37.79424807,-40.00512424,-8.87054835
-14.2434573315268,151.97436982,140.85748963,18.95542602,-38.0399276,-40.1906547,-9.25855114
-13.2286612525227,151.95095676,140.54819679,18.98358931,-38.27871449,-40.43959279,-9.64122178
-12.1560274171032,151.92085181,140.13308539,19.06171395,-38.51316466,-40.75322869,-10.01081732
0.835332143481921,182.94477605,145.25447516,40.18448309,32.59070141,13.35586666,26.27594202
1.08844959474249,182.20915397,143.02292187,40.28333165,31.50122718,10.80619996,25.98447295
1.3729602715392,181.42200296,140.70101669,40.48400818,30.3475065,8.12204425999997,25.81819603
1.68646767582415,180.5894887,138.31273296,40.80471891,29.1398172,5.33195788,25.79664981
2.02525047939662,179.7336228,135.88583703,41.25144176,27.88991314,2.45803857000001,25.89270934
2.38434198337607,178.84187528,133.41370661,41.8339855,26.5999236,-0.482114369999977,26.14680216
2.75766455177453,177.91635887,130.9100747,42.5574618,25.27361457,-3.47417397000001,26.55773014
3.13822914333242,176.94458138,128.35753881,43.42710456,23.91030777,-6.51814649000002,27.12960882
3.51839081905064,175.96787295,125.82661721,44.44359814,22.53406371,-9.55590626999995,27.85458485
3.89014345165153,174.94578679,123.26202492,45.60498721,21.13001053,-12.6117227,28.73375744
4.24543506226472,173.93397812,120.75100164,46.88850755,19.72041433,-15.63458862,29.7373272
4.57648475589234,172.90446942,118.25769436,48.2898143,18.30131033,-18.62994131,30.856983
4.87608308607206,171.88111356,115.82005036,49.78195543,16.87357041,-21.59155557,32.07975995
5.13785972243455,170.82839685,113.39000233,51.36747617,15.43739048,-24.51484734,33.3891583
5.35650531123234,169.7863952,111.03345128,52.99228012,14.00225303,-27.38142183,34.75408416
5.52793812716829,168.71353243,108.68732967,54.67581506,12.56957883,-30.17354315,36.15502038
5.64941152123437,167.69178119,106.48367779,56.31668286,11.13081308,-32.92767251,37.56557845
5.71956442932579,166.66366927,104.32725215,57.98775896,9.70052334000002,-35.60008447,38.98072051
5.73841800626483,165.63647249,102.23660443,59.63304057,8.27488818999998,-38.19709078,40.37761556
5.70731803093939,164.60489173,100.20611035,61.2544124,6.86205339999998,-40.6998086,41.73698709
