knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-12.9622367039987,139.35229433,98.2894809,50.71664392,-43.61912989,-76.93704143,28.86851052
-14.4317041398352,139.98779424,101.14750531,48.26607521,-44.19448234,-75.69589155,26.52576466
-15.9015606832411,140.41843355,103.69269655,46.10212913,-44.75890158,-74.37058248,24.30646045
-17.3514196224808,140.84060238,106.22337436,43.85177317,-45.29270428,-73.00855486,22.01541838
-18.7599182210475,141.31252532,108.78311385,41.60934731,-45.80061528,-71.63236437,19.71644354
-20.1053317907202,141.83107794,111.34577541,39.41876759,-46.2881842,-70.27373811,17.47931904
-21.3661929091683,142.35509846,113.85689984,37.23678677,-46.76231542,-68.94202246,15.23267787
-22.5218912613524,142.90827113,116.32726998,35.14817102,-47.21421141,-67.64035931,13.07510675
-23.5532367578237,142.79698176,117.78678715,33.59890235,-47.81693917,-66.74941759,11.33271184
-24.4429663959967,143.96392186,120.95824035,31.02381514,-48.03228912,-65.06113029,8.62358139
-25.1761780233346,144.58308938,123.16652531,29.41910752,-48.45129942,-64.01351268,6.95616726
-25.740681209872,145.06084297,125.08883514,27.83228533,-48.85137665,-62.99788344,5.22006149
-26.1272460553898,145.2115071,126.54101298,26.46818829,-49.19609691,-61.86123441,3.56444666
-26.329707797651,145.81380154,128.39840084,24.90702229,-49.43724783,-60.71853542,1.67642936
-26.3449237956823,146.41715615,130.00373515,23.86087263,-49.81811669,-60.16833621,0.486614679999999
-26.1726744674248,146.77919816,131.18171848,23.02466979,-50.14743658,-59.52477627,-0.617283380000003
-25.8156111812156,146.50595515,131.07522974,22.85614144,-50.786095,-59.78794409,-0.981511359999999
-25.2792682421292,147.30786091,132.97963799,21.56273715,-50.59773676,-58.12097713,-2.84965679
-24.5720930875155,147.11006318,132.88912798,21.44806248,-51.12154992,-58.34262983,-3.14344006
-23.7054412347772,147.73368269,134.00402366,20.79862493,-50.94914239,-57.08330599,-4.42945394
-22.6934938243518,147.61514866,133.93664851,20.73336709,-51.35340071,-57.25416932,-4.65871209
-21.5530701358885,147.7000186,133.76190014,20.81331832,-51.48752278,-57.00430411,-4.94874757
-20.3033231307929,147.80261225,133.66869112,20.86127372,-51.57086554,-56.62907524,-5.29879401
-18.965321010632,147.89952556,133.46099,20.96227677,-51.64147853,-56.40720504,-5.56189269
-17.5615304845151,147.98150125,133.10600252,21.14273931,-51.68458608,-56.17657285,-5.77935478
-16.1152269680535,147.88671602,132.86049076,20.54925163,-50.69022358,-53.43355498,-8.67257945
-14.6498629637245,147.90112868,132.16811948,20.84961668,-50.76555934,-53.44748608,-8.61964651
4.08647092037971,180.38347618,137.84274548,41.19875744,29.23579729,4.24529241000002,27.52627747
4.31818889176514,179.50115963,135.11825082,41.29799121,28.19288951,1.82865366999999,26.90989589
4.55715215822895,178.56309402,132.31694982,41.49659035,27.05862673,-0.774755690000006,26.44844849
4.80370217805123,177.43677337,129.32764544,41.75011632,25.84170397,-3.56385477000001,26.46298393
5.05738779533142,176.59905708,126.67177646,42.21168576,24.62759241,-6.26121025999998,25.88561772
5.31679890212331,175.65009756,123.90027755,42.76490766,23.32045839,-9.15405318000001,25.71915123
5.57947369889292,174.65417278,121.11035601,43.48804807,21.94551764,-12.15633624,25.80158241
5.84188769263538,173.61494529,118.31614237,44.37068933,20.50472323,-15.25917249,26.11235128
6.09952736370935,172.52271382,115.5236083,45.39293508,18.99801211,-18.45314271,26.65573552
6.34704550197992,171.46392502,112.83317319,46.59242536,17.47664289,-21.60259249,27.37658969
6.57848907139792,170.36063943,110.15896146,47.92946951,15.89383549,-24.8276584,28.29746857
6.78758747599359,169.24308616,107.5508265,49.36521093,14.28350347,-28.02963492,29.37659839
6.96808858735996,168.13754131,105.04285494,50.89354974,12.65423668,-31.18983795,30.58339053
7.11412031920486,167.02271265,102.60848024,52.5018095,11.00462059,-34.31647127,31.89099628
7.22054160899094,165.9162136,100.27644354,54.1413774,9.34268944999999,-37.37904533,33.26778485
7.28324887022414,164.82136935,98.05387627,55.79605512,7.67203524999999,-40.37484561,34.69121096
7.29941743928764,163.72348667,95.92123046,57.44585106,6.00409149000001,-43.27233548,36.11373332
7.2676662902842,162.64387728,93.91554516,59.0516398,4.33353414000001,-46.09464547,37.53642516
7.18813925030763,161.57601971,92.01898256,60.61286334,2.68252520999999,-48.78242405,38.90562617
7.06250105010965,160.52626954,90.24601291,62.09980545,1.03721916999999,-51.38290214,40.23380538
6.89385147975847,159.50236561,88.60259787,63.50297308,-0.58875248999999,-53.86286032,41.49173873
6.68656531023192,158.50535582,87.09502731,64.8097796,-2.19090643999999,-56.21524685,42.66537805
6.44606921088722,157.53841256,85.72257972,66.00685828,-3.7658165,-58.43286745,43.73790648
6.17856949029166,156.60407926,84.48764039,67.0842094,-5.31513635000002,-60.52950116,44.71075838
5.89074607142682,155.7050311,83.38841937,68.04906444,-6.83359946000002,-62.49263816,45.57708125
5.58942870223756,154.83827048,82.42113288,68.87834877,-8.32799122,-64.33936712,46.33159276
5.28127109030707,154.0113246,81.59841378,69.60519554,-9.78356399,-66.04492359,46.98173567
4.97243759238876,153.22786543,80.91682375,70.19428878,-11.20180443,-67.60732867,47.49649723
4.66831546275388,152.46565516,80.34882917,70.6330714,-12.6045863,-69.08286862,47.90144079
4.37326363806092,151.80966813,79.99884069,70.98929176,-13.91650666,-70.29140165,48.14232797
4.09040675689336,151.14182071,79.72110347,71.16525653,-15.24215475,-71.49400187,48.29344229
3.82148069684582,150.5257938,79.55575837,71.27626911,-16.54229884,-72.60366833,48.37062813
3.56673346115774,150.06975415,79.74082159,71.13944846,-17.74392204,-73.41151676,48.14516622
3.32488285523373,149.38423103,79.6391281,70.97633297,-19.04101949,-74.44030268,48.06954783
3.09313015430439,148.95812347,80.00994216,70.71034402,-20.1745328,-75.01525609,47.76394216
2.86722695286107,148.33022051,80.17248984,70.26050044,-21.39273702,-75.75666708,47.37318698
2.64159063961618,148.0765734,80.90320413,69.77214817,-22.43738651,-76.06307087,46.83525007
2.40946247904393,147.49184561,81.24718256,69.17124152,-23.61675103,-76.67010569,46.33159129
2.16310113534897,147.06059383,81.89889997,68.48685513,-24.68371799,-76.96525495,45.70420169
1.89400366903713,146.59286511,82.5156032,67.51913795,-25.5938688,-76.74321789,44.54079404
1.5931455667237,146.61020836,83.94070276,66.69744807,-26.54390544,-76.74756946,43.77562807
1.25123118799172,146.14131786,84.67496105,65.59299229,-27.44038131,-76.46795528,42.50699432
0.858946046979694,146.14285231,86.20099938,64.5758231,-28.37746239,-76.38980663,41.61628788
0.407206653584647,145.71415892,87.1180021,63.32012807,-29.20986138,-75.89845622,40.18377026
-0.112586029596284,145.78501074,88.87042009,62.1153288,-30.03788632,-75.49738749,39.07467856
-0.708281489086383,145.39736706,89.9524542,60.72510318,-30.8195735,-74.84447732,37.49676351
-1.38670587327134,145.54474646,91.92091121,59.35493907,-31.57904708,-74.23744859,36.2004429
-2.15338725453436,145.21137839,93.18060838,57.83055487,-32.29429366,-73.37746609,34.46619265
-3.01228250234203,145.44941809,95.36923124,56.30297635,-32.95842404,-72.5069071,32.98278664
-3.96550514632885,145.37293627,97.12713093,54.62585317,-33.58034103,-71.41416075,31.20229015
-5.01305388909993,145.54867364,99.24777312,53.02062712,-34.18785514,-70.34421222,29.50669599
-6.1525426532635,145.63413458,101.30461217,51.29061694,-34.75723217,-69.14207384,27.69953817
-7.37893528231741,145.76650897,103.42295435,49.53748826,-35.29562592,-67.86103694,25.83226635
-8.68429430215024,145.92490004,105.61980128,47.71519302,-35.79852401,-66.49117982,23.89599909
-10.057590307631,145.8732639,107.56721858,45.78190892,-36.2481849,-64.91626605,21.72783389
-11.4846750009147,146.3319797,110.22049714,43.84678253,-36.68098817,-63.46467238,19.72793935
-12.9484870630175,146.35951899,112.28854447,41.88646846,-37.06935017,-61.76297928,17.52200924
-14.4294459332687,146.9047841,114.99391525,40.00506493,-37.50710803,-60.37428882,15.61262578
-15.9059542532029,146.94604819,117.04792354,38.07707805,-37.86387193,-58.65396148,13.44445752
-17.3549749736119,147.55201857,119.77611769,36.17634063,-38.27793991,-57.26642829,11.53127897
-18.7526703995679,147.60650942,121.76979233,34.34143192,-38.61122185,-55.58890872,9.46614403
-20.075083323915,148.2660378,124.43059127,32.49879663,-39.01801987,-54.29948379,7.61586304
-21.2988332669801,148.59770949,126.5241024,31.00628257,-39.45664616,-53.10239943,6.07050298
-22.4018002788021,148.60083756,128.24466105,29.38125419,-39.78476002,-51.63921698,4.2270839
-23.3637426472854,149.24224882,130.67205479,27.54650687,-40.11522007,-50.34243508,2.26860172
-24.1667406543331,149.55676927,132.43317655,26.30137401,-40.52746874,-49.35261561,0.897792580000004
-24.7954145290906,149.35620739,133.41805934,25.29655185,-41.01777166,-48.62218848,-0.275119169999996
-25.2370413642451,149.40325862,134.83388324,23.98427956,-41.26468453,-47.37236886,-1.83469382
-25.4817472596553,150.21830014,136.73047271,23.06914725,-41.55749644,-46.55514618,-2.90101703
-25.5228270330223,150.17537951,137.61236117,22.01515537,-41.85701988,-45.6929093,-4.36342379
-25.3571373206881,150.42036536,138.50937804,21.40456267,-42.15346448,-45.08351317,-5.40693226
-24.9854835960533,150.16986474,138.39396208,21.26497552,-42.72759707,-45.33681652,-5.72159284
-24.4129259826873,150.36862555,139.42608243,20.26475604,-42.68047615,-43.95056351,-7.29260482
-23.6489410168575,150.19877725,139.3310695,20.17705926,-43.13815691,-44.16013471,-7.54116942
-22.7073947710084,150.51510029,140.02563156,19.28598266,-42.98893734,-42.84300447,-9.36943762
-21.6063043672339,150.42608217,139.69791967,19.39234646,-43.3267841,-43.02461692,-9.52214682
-20.3673871276821,150.38496143,139.36363979,19.49588274,-43.57626813,-43.0725456,-9.7503912
-19.0154170206141,150.36748444,138.93355044,19.64060913,-43.76574235,-43.08128492,-9.99649345
-17.5774248540959,150.35285652,138.39783248,19.82419573,-43.91353785,-43.07582752,-10.24379027
2.27294793233316,184.24408803,140.9648573,44.10249865,30.27323487,6.51765883000002,26.14150201
2.37021890004908,183.24471687,138.05075065,44.31857678,29.14069086,3.97715917000002,25.38248603
2.51154990710135,182.20222309,135.0790056,44.63642047,27.91735821,1.25163515,24.77948093
2.70363936816045,181.14302202,132.0929844,45.08621832,26.61906122,-1.61483073000002,24.3494067
2.95034483299342,180.03064846,129.0579474,45.66537947,25.22677628,-4.65853710999997,24.12004501
3.25225364795879,178.66758626,125.78822791,46.31447514,23.69212677,-7.98689383999996,24.51229654
3.60648642270676,177.6570067,122.93658767,47.27887757,22.22609706,-11.09881435,24.45098777
4.00674743812593,176.46464359,119.90032771,48.36772481,20.61290492,-14.50457915,24.91214285
4.44361585954252,175.09892605,116.78217805,49.36835105,18.94170587,-17.93324395,25.72458007
4.90505218899216,173.85557842,113.82151281,50.69758112,17.27031272,-21.31545246,26.52192262
5.37708117385545,172.60861292,110.92442871,52.19844409,15.5378224,-24.77026085,27.57201824
5.84460572802525,171.45881592,108.21899995,54.01444653,13.73433368,-28.37804114,29.03599059
6.29229227508752,170.21430825,105.45567945,55.83991297,11.9256623,-31.87107479,30.51126304
6.70545026949173,168.77148714,102.56448496,57.22915208,10.14018931,-35.11304268,31.67359185
7.07083264665701,167.53283563,100.01242599,59.05207739,8.32732407999998,-38.44843236,33.25874697
7.37730573306439,166.16973721,97.44066096,60.64781927,6.47398483999999,-41.7689507,34.72140105
7.61635602673036,164.8899012,95.04451176,62.32071736,4.64422073,-44.96932208,36.2690323
7.78241553871846,163.80436862,92.99196812,64.0638164,2.78787591999998,-48.22267039,38.08580432
7.87300100524307,162.57620922,90.77486828,65.85388754,1.00971747,-51.11587476,39.62334492
7.88867455540776,161.45756222,88.90475243,67.27013107,-0.832587270000005,-54.19348321,41.20634692
7.83284344930214,160.31186624,87.03885176,68.80957519,-2.63897795,-57.07049549,42.7709501
7.71142386082946,159.18239586,85.30684491,70.15213186,-4.40893368000002,-59.77974096,44.14826785
7.53239829738605,158.00324529,83.57480262,71.45587465,-6.09999409,-62.18987974,45.34528379
7.30529829959782,156.92674943,82.14542277,72.45473531,-7.85971425,-64.76812625,46.53024312
7.04064394189834,155.89038814,80.8176064,73.46015842,-9.5610901,-67.14163743,47.65334755
6.74936984756733,154.88631971,79.58103594,74.47482309,-11.17995161,-69.25255953,48.67573969
6.44226441321047,153.91745519,78.51309475,75.26327396,-12.8264673,-71.39582284,49.60862444
6.12944515777924,152.98718222,77.61710217,75.79435549,-14.45154587,-73.43139966,50.33004433
5.81988898743605,152.09365163,76.81934818,76.32476336,-16.04499616,-75.34923053,51.04279878
5.52103201579697,151.25585189,76.17259665,76.7724744,-17.59212787,-77.10176873,51.65477965
5.23844957208312,150.53886746,75.68306302,77.30841037,-19.07386181,-78.67229363,52.30240327
4.97562325736309,149.69766752,75.15414412,77.33156224,-20.58169598,-80.25711568,52.48314653
4.73379846262456,148.89636135,74.82014111,77.32185744,-22.07421917,-81.76276407,52.71559551
4.51193272402483,148.17465263,74.64604799,77.24049461,-23.49193495,-83.04978372,52.83946521
4.30673266012602,147.49898007,74.60554462,77.03826794,-24.86144337,-84.17648846,52.81901629
4.11277492596237,147.25196584,75.03861256,77.27160249,-26.17552298,-85.18074468,53.22096208
3.92270454264884,146.49417249,74.99453311,76.82914853,-27.56237424,-86.27541798,52.98231316
3.72750209616824,145.83829269,75.17628797,76.29564647,-28.87487,-87.16486038,52.66209504
3.51680965477124,145.26381013,75.53634101,75.67956505,-30.13574959,-87.90321515,52.26060105
3.27930382928933,144.77431784,76.06989425,74.98183912,-31.34013234,-88.47561811,51.76244597
3.00310316398815,144.27865268,76.66645261,74.16478924,-32.5121062,-88.93270647,51.11311129
2.67619594575767,143.83204702,77.39285624,73.25827848,-33.64581903,-89.27305903,50.38861052
2.28687359439252,143.43621277,78.25350671,72.25505253,-34.73366524,-89.47500066,49.55788315
1.82415419968985,143.11367188,79.27308239,71.15802611,-35.76419861,-89.51179433,48.61849807
1.27818062120033,142.74841114,80.30554728,69.94813154,-36.77116743,-89.45020463,47.52487251
0.640577935518819,142.31448095,81.29371331,68.60317514,-37.63497784,-88.87121855,45.99741007
-0.0952411935406914,141.91494502,82.44992414,67.12882973,-38.48596332,-88.31902416,44.45823476
-0.93382359781535,142.11583654,84.44488352,65.60201159,-39.38602063,-88.14466827,43.51961578
-1.8774663253675,141.71086433,85.64359472,64.07294771,-40.20869402,-87.40284053,41.79890524
-2.92604776374129,141.38149935,87.0627098,62.37767824,-40.96797448,-86.57965192,40.01224594
-4.07690586657038,141.396861,89.02121258,60.41195157,-41.8276827,-86.19630021,38.59662763
-5.32476902220981,141.63484378,91.26047233,58.47055337,-42.37454279,-84.88841681,36.63142935
-6.66173883039716,141.39920255,92.9107004,56.63300442,-43.03978917,-83.79751235,34.64813215
-8.07732164118903,141.6864379,95.32974136,54.41641636,-43.61625983,-82.60084509,32.65207611
-9.55850610412231,141.53337325,97.16155472,52.44257978,-44.18426103,-81.27023233,30.50724507
