knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.74784628229773,198.61043251,161.63702449,41.85831868,138.61043237,83.96272601,56.95580882
-2.25074652970339,198.02232466,162.34095048,40.63878282,138.02232452,84.56574138,55.6012768
-2.80538106084639,197.99409883,164.38051292,38.66106873,137.99409869,86.77021622,53.20461034
-3.40993951983138,197.42425279,165.16611742,37.38030457,137.42425265,87.41969321,51.80938461
-4.06163097478002,197.49653902,167.45058632,35.20934678,137.49653888,89.87855007,49.24308125
-4.7568371099455,196.94704866,168.30547031,33.88065732,136.94704852,90.57306393,47.80931147
-5.49132459902599,197.12762982,170.85081023,31.50174679,137.12762968,93.31136314,45.04122073
-6.26051787843522,196.59524203,171.75009942,30.14704535,136.59524189,94.03130562,43.58535855
-7.05982515151751,196.87392914,174.50913873,27.57472812,136.873929,97.01568903,40.57925006
-7.88500547548083,196.77309208,176.39979254,25.53379292,136.77309194,98.91226829,38.23496229
-8.73246847660314,196.26020103,177.31133254,24.21588282,136.26020089,99.63729456,36.8429612
-9.59920188047462,196.63067892,180.23366401,21.5107136,136.63067878,102.79322427,33.73337996
-10.4821146344677,196.60944354,182.2084574,19.40979836,136.6094434,104.825775,31.24925436
-11.3770038421323,196.52716258,184.03928824,17.49911031,136.52716244,106.63859767,29.13200752
-12.2775139809021,196.4920226,185.89390832,15.56365012,136.49202246,108.53559238,26.91351842
-13.174323091801,196.01448059,186.70442653,14.40438261,136.01448045,109.17151198,25.67575383
-14.0547694600447,196.45021971,189.42400398,11.75751571,136.45021957,112.24102941,22.30462972
-14.9030920206734,196.20224107,190.70846915,10.40039641,136.20224093,113.35454084,20.9906088
-15.7011922496082,196.27647498,192.48512024,8.60531603,136.27647484,115.33669948,18.79444431
-16.4296273075748,195.83620561,193.08121815,7.68977358,135.83620547,115.82117476,17.76134952
-17.0686228556284,195.99271404,194.9545783,5.86494722,135.9927139,117.82691518,15.66343869
-17.5990346734485,195.75630226,195.41903776,5.76189278,135.75630212,118.7046706,14.39190987
-18.0032329094434,195.39190857,195.92549794,4.9745653,135.39190843,119.16248949,13.52459254
-18.2658858895728,195.42057598,197.18922019,3.58947858,135.42057584,120.58978425,11.89150463
-18.3746240862449,195.11154033,197.57465007,2.91201677,135.11154019,121.01113287,11.00643861
-18.3205693101352,194.97997673,198.27906881,2.02262697,134.97997659,121.80460257,9.87502367
-18.098719181505,194.89451585,198.89530833,1.19851076,134.89451571,122.64394451,8.66294857
-17.7081819119663,194.56836496,198.73688466,1.02615038,134.56836482,122.74461262,8.23910924
-17.1522609686766,194.28226463,198.60220081,0.86661147,134.28226449,122.84762675,7.84181019
-16.4383932358024,194.29288614,199.23080459,0.0581256799999998,134.292886,123.60748591,6.48496798
-15.5779479840907,194.06964785,199.0931962,-0.0399293200000006,134.06964771,123.69571641,6.16689702
-14.5858974312419,193.85229471,198.73969982,-0.0373781000000006,133.85229457,123.64426484,5.78705428
-13.4803729028413,193.67336678,198.59171783,-0.0927990899999998,133.67336664,123.71147285,5.51331001
-12.2821235066383,193.36781852,197.7189287,0.25717199,133.36781838,123.25792989,5.15771746
-11.0138967915737,193.18160564,197.26470749,0.43164462,133.1816055,123.07039051,5.00556282
-9.69976307963033,192.95308039,196.5706602,0.74258828,132.95308025,122.72023984,4.9296832
-8.36440693896172,192.56375925,195.44769026,1.3449372,132.56375911,121.92039666,5.03532402
2.94902745948722,257.58639404,241.94420805,2.14612964,197.5863939,158.71185623,44.04572268
3.0700664768443,256.69608083,239.51601921,2.82115746,196.69608069,156.66236046,43.87567888
3.18829855403867,255.95539291,237.47232438,2.91492798,195.95539277,154.99411465,42.72313855
3.30555053253202,255.0521345,234.94740238,3.81637043,195.05213436,152.94911893,42.66417009
3.4228262861124,254.37858212,232.88039346,4.34480214,194.37858198,151.52565394,41.03577572
3.54008625397434,253.30458554,230.0976985,5.56189065,193.3045854,149.10633629,41.48947694
3.65627333318895,252.21604277,227.3220222,6.85031819,192.21604263,146.67581705,41.91703943
3.76949674207761,251.11114771,224.51297944,8.30776923,191.11114757,144.22049024,42.45988342
3.87725842356791,249.97919491,221.66842919,9.94619498,189.97919477,141.72983835,43.16777527
3.97667995933414,248.80579762,218.7681568,11.77625797,188.80579748,139.16738384,44.05912599
4.06472074358556,247.60272002,215.84327303,13.7776822,187.60271988,136.56369848,45.13425524
4.13837723907814,246.36760923,212.89637927,15.93710882,186.36760909,133.91309932,46.38012117
4.19485522152669,245.23996997,210.21021444,18.22607994,185.23996983,131.61988014,46.74944459
4.23171255957135,243.96695884,207.26369016,20.38138346,183.9669587,129.00672914,48.21571936
4.246973503945,242.6115108,204.26452436,22.94802074,182.61151066,126.09256561,50.17088868
4.23921569102649,241.29517438,201.38609301,25.42748373,181.29517424,123.41085217,51.94691184
4.20762458699081,240.05891328,198.69660924,27.66738239,180.05891314,121.06009521,53.47527557
4.15199703791798,238.71250378,195.89223805,30.10198342,178.71250364,118.39510247,55.31995187
4.07268538043442,237.33705533,193.15889969,32.64110136,177.33705519,115.6508557,57.30985157
3.97050926171258,236.11177648,190.710904,34.64759744,176.11177634,113.51997282,58.65856951
3.84667348445823,234.71236951,188.08214472,37.03543892,174.71236937,110.81763311,60.59944862
3.70270766402099,233.40332132,185.6727784,39.10179293,173.40332118,108.51736273,62.11719513
3.54042500340354,232.20295505,183.50028454,40.82269984,172.20295491,106.62000789,63.27512329
3.36189327064221,230.83500136,181.183951,42.86883735,170.83500122,104.18560936,64.98187701
3.16941105012443,229.5637059,179.08066535,44.57848146,169.56370576,102.15776044,66.23846234
2.96548309568401,228.37237415,177.15515131,46.02441418,168.37237401,100.44993908,67.20437633
2.75278992060939,227.05027933,175.16760518,47.68165627,167.05027919,98.33041122,68.59809292
2.53414839129985,225.88516508,173.43758781,48.8894804,165.88516494,96.80797839,69.3486791
2.31246182578397,224.60652123,171.63648587,50.23753745,164.60652109,94.96160491,70.43475595
2.09065973097525,223.36274187,170.02803236,51.45425422,163.36274173,93.26166986,71.39807604
1.87162867650222,222.15245714,168.50389631,52.46397955,162.152457,91.73837849,72.11141946
1.65813680099525,221.00860369,167.10250198,53.30559388,161.00860355,90.47685158,72.5948883
1.45275507018494,219.77208193,165.69196214,54.20466638,159.77208179,88.96312293,73.32549254
1.25777870182584,218.61270899,164.45607085,54.8955776,158.61270885,87.73364644,73.76687903
1.07515217794351,217.43526535,163.27530716,55.52469237,157.43526521,86.4959614,74.20229036
0.906400992328513,216.29257223,162.20860586,56.01596458,156.29257209,85.4041007,74.48231754
0.752572759386863,215.14250004,161.21983781,56.4247921,155.1424999,84.34037348,74.72689404
0.614189611926417,214.02788355,160.33730944,56.70164684,154.02788341,83.41998564,74.81422416
0.49121303658951,212.91091624,159.52775498,56.89882069,152.9109161,82.53723918,74.8609086
0.383021531167415,211.82019963,158.82834061,56.94029891,151.82019949,81.7779045,74.7245227
0.288400814449053,210.75295112,158.16378901,56.96661099,150.75295098,81.09504392,74.55703531
0.205545888371284,209.83958348,157.88623173,56.58360284,149.83958334,80.8406685,73.97852559
0.132074139651361,208.6472806,157.10799694,56.751368,148.64728046,79.89475562,74.10644014
0.0650488701689997,207.80000114,157.02697661,56.14844384,147.800001,79.88155933,73.28209757
0.0010130256146605,206.66800076,156.6069005,55.90697912,146.66800062,79.22475558,72.97778792
-0.0639667281972015,205.83223376,156.57048167,55.26031173,145.83223362,79.26620145,72.09250101
-0.134245146763324,204.79070078,156.35978695,54.88276162,144.79070064,78.8627117,71.66968347
-0.214532113587975,203.98563757,156.45077691,54.09270686,143.98563743,79.01735626,70.65663921
-0.309814010929743,203.05230484,156.51053902,53.47027034,143.0523047,78.89827964,69.96589818
-0.425261482837363,202.27336161,156.72471931,52.56835484,142.27336147,79.19106013,68.84803576
-0.56612180855135,201.45428627,157.10423853,51.63791504,141.45428613,79.40190433,67.82265047
-0.737593536186705,200.69934715,157.41013414,50.66068412,140.69934701,79.78191925,66.62756444
-0.944680556681757,199.96225443,157.85138232,49.59119508,139.96225429,80.17585869,65.405045
-1.19202261456211,199.35648405,158.86111952,48.14732533,139.35648391,81.12903732,63.70705358
-1.48370588274633,198.62501717,159.28656883,47.0348398,138.62501703,81.53801919,62.40369206
-1.82307742425138,197.94919173,159.90038501,45.82071065,137.94919159,82.09931536,61.04234684
-2.21259926900507,197.60951298,161.45390368,43.98719668,137.60951284,83.7282559,58.88627359
-2.65375847265573,196.90777891,162.00604934,42.77917568,136.90777877,84.21791219,57.50517414
-3.14702632750413,196.62211592,163.64577548,40.8328802,136.62211578,85.93367387,55.2322576
-3.69186121108169,195.94688335,164.28252183,39.5785292,135.94688321,86.48728505,53.81797679
-4.28675977500435,195.78535954,166.19453046,37.46101743,135.7853594,88.51122806,51.35803014
-4.92936469405835,195.42665157,167.61687833,35.62092051,135.42665143,89.96214021,49.17392206
-5.61663548493824,195.0846005,169.06785218,33.8171091,135.08460036,91.42339188,47.10977262
-6.34508289164897,194.80956218,170.6559376,31.91348868,134.80956204,93.06187188,44.86759516
-7.11106006878832,194.54591355,172.26408017,30.01331373,134.54591341,94.70315065,42.66593236
-7.91109934850172,194.30608963,173.9137247,28.10016698,134.30608949,96.38123867,40.46780847
-8.74218874161554,194.10561991,175.62453732,26.14436316,134.10561977,98.1457013,38.18743487
-9.60169561937855,193.93461933,177.37457912,24.16400555,133.93461919,99.95636643,35.86143898
-10.4867427137795,193.77147539,179.12122796,22.20345843,133.77147525,101.74705329,33.58843787
-11.3932398917988,193.6490262,180.89463611,20.22193661,133.64902606,103.60813912,31.22641092
-12.3149080607974,193.4283924,182.44289248,18.41933257,133.42839226,105.12003687,29.20912207
-13.242494965185,193.40859394,184.32322782,16.37584662,133.4085938,107.17579879,26.71864243
-14.1633737225997,193.31699863,185.97448922,14.51698272,133.31699849,108.95058924,24.42844948
-15.061706488713,193.03245534,186.91524045,13.63209978,133.0324552,110.08686021,22.63692843
-15.9191218406797,192.56942748,187.64905805,12.54437658,132.56942734,110.73144689,21.47003854
-16.7156435741646,192.73909113,189.74137425,10.32247117,132.73909099,113.00276532,19.059865
-17.430660854355,192.29424739,190.30080939,9.31856072,132.29424725,113.55201902,17.83451811
-18.0438678062343,192.60901555,192.33035451,6.96648357,132.60901541,116.04619726,14.69082167
-18.5361489421875,192.15519387,192.71553585,6.20144845,132.15519373,116.38814338,13.81817228
-18.8903893876922,192.29273152,194.13480869,4.45241982,132.29273138,118.21459563,11.40698987
-19.092191136564,191.87290383,194.38069074,3.84127962,131.87290369,118.46788809,10.66408296
-19.1304787471193,191.79060161,195.2384061,2.636542,131.79060147,119.53021374,9.13573714
-18.9979802705643,191.42623293,195.20183055,2.21980489,131.42623279,119.69300323,8.38765813
-18.6915719670189,191.06138228,195.03244895,2.01498737,131.06138214,119.81742516,7.8990209
-18.212478563814,191.07820526,195.85544185,0.70357028,131.07820512,120.79178371,6.13303998
-17.5663244178652,190.78598272,195.68596379,0.56710565,130.78598258,120.89918919,5.72891175
-16.7630348623947,190.51917175,195.33997269,0.47476551,130.51917161,120.89057584,5.24543906
-15.8165910595278,190.28687082,194.97643576,0.39221978,130.28687068,120.90062727,4.72531069
-14.7446456330782,190.00048161,194.08675382,1.38980639,130.00048147,120.73947271,4.02827318
-13.5680101684641,189.77192659,193.62287142,1.48868669,129.77192645,120.58166842,3.86652654
-12.3100295642983,189.53298385,193.00056866,1.68664835,129.53298371,120.31695227,3.75690957
-10.9958625279323,189.27559109,192.23161165,1.98841555,129.27559095,119.92459131,3.723474
-9.6516922287709,189.03213016,191.43436798,2.32781796,129.03213002,119.51106681,3.72757555
-8.30389571059319,188.7765102,190.52002548,2.74658467,128.77651006,119.00911711,3.802896
-6.97820427449514,188.30566968,189.0530044,3.51509575,128.30566954,117.88471697,4.23840241
2.90176532789417,256.40761443,240.11168037,6.90015469,196.40761429,156.67673086,47.70480071
2.98163488220542,255.57152018,237.78307367,7.14709408,195.57152004,154.7788549,46.83949701
3.07838844572227,254.61288572,235.15261047,7.77997356,194.61288558,152.59864326,46.53096782
3.1920316512647,253.87585096,232.97380052,7.9509711,193.87585082,151.04340574,44.66708399
3.32090502469825,252.75306671,230.04893747,8.94432335,192.75306657,148.4895499,44.89515329
3.46176802586865,251.60361039,227.12022692,9.91864634,191.60361025,145.89736136,45.00975815
3.61013054637526,250.43337104,224.1470234,11.05327663,190.4333709,143.28280288,45.22844978
3.76066995053849,249.22847891,221.11589151,12.37504714,189.22847877,140.60229336,45.62583017
3.90764685088764,247.98444908,218.02859848,13.88521866,187.98444894,137.85242065,46.21907538
4.04529463371211,246.70005841,214.88058077,15.58818442,186.70005827,135.02005447,47.02140536
4.16816541937072,245.38415247,211.71745614,17.4502166,185.38415233,132.15036093,48.01232097
4.27141891351557,244.17192092,208.83729818,19.05307595,184.17192078,129.64384554,47.83740253
4.35104894706768,242.81363846,205.6521573,21.19029107,182.81363832,126.76833354,49.28431929
4.40404835217278,241.38251501,202.39641093,23.51936576,181.38251487,123.69589484,51.00115757
4.42851095820201,239.90447892,199.14137542,25.99239863,179.90447878,120.47339993,52.93987135
4.42365517484663,238.55498888,196.23009941,28.06763186,178.55498874,117.79615493,54.14007531
4.38974600257219,237.08364154,193.1066355,30.35089786,177.0836414,114.7750918,55.90131865
4.32792887426609,235.63665273,190.10958398,32.72159703,175.63665259,111.86199489,57.79622993
4.24003459163943,234.2010778,187.21892182,34.96870045,174.20107766,109.04732368,59.58140066
4.12840536549644,232.76828607,184.43543257,37.11745587,172.76828593,106.3238657,61.29997728
3.99575524953245,231.35157021,181.75538045,39.11847386,171.35157007,103.69670356,62.87841842
3.84506207429657,229.95728109,179.20094973,41.03549721,169.95728095,101.23019831,64.38597161
3.67948534658503,228.54990983,176.72052563,42.8137827,168.54990969,98.74376682,65.81641865
3.50230301647858,227.24585192,174.45637845,44.4283502,167.24585178,96.6425337,66.995653
3.31685954127542,225.8513772,172.13456779,46.13316817,165.85137706,94.29502115,68.43154067
3.12651814171816,224.42725492,169.91169306,47.79507706,164.42725478,91.90573028,69.95045179
2.93461130341317,223.17188476,167.97672737,49.04339684,163.17188462,90.13497844,70.79176317
2.74438518529387,221.77625924,165.98253705,50.46657178,161.7762591,87.97593725,72.09506974
2.5589354768346,220.46844845,164.16487651,51.61917779,160.46844831,86.13631436,73.00237931
2.38113424237153,219.24609376,162.52468405,52.57115025,159.24609362,84.60142377,73.61817565
2.21354922848907,217.9494016,160.87217841,53.57144035,157.94940146,82.88367202,74.43837995
2.05835878457827,216.69593421,159.38006316,54.43945895,156.69593407,81.34306614,75.11292457
1.91726675245053,215.46808982,158.01951626,55.18455117,155.46808968,79.93805379,75.6660278
1.79142226452088,214.26839103,156.78776031,55.81989583,154.26839089,78.66044698,76.11609618
1.68134930607516,213.0961372,155.70392153,56.42220069,153.09613706,77.5133416,76.56621591
1.58689022869909,211.9884651,154.69372225,56.7798742,151.98846496,76.5679701,76.62949782
1.50716632941717,210.80581816,153.70550364,57.1666388,150.80581802,75.45488129,76.92529181
1.44055734927884,209.7352535,152.9922151,57.44408442,149.73525336,74.73912635,76.98538633
1.38470048649086,208.7585735,152.39952904,57.3654571,148.75857336,74.2226965,76.62489321
1.33650840613698,207.62498945,151.74251559,57.59671884,147.62498931,73.41644837,76.77117457
1.29220487346168,206.73370144,151.44819634,57.24752061,146.7337013,73.21237714,76.16857786
1.24737612184712,205.58777029,150.86596915,57.39247907,145.58777015,72.43167942,76.27348163
1.197035916294,204.75935976,150.76590216,56.85005065,144.75935962,72.44296398,75.46835523
1.13570246198294,203.68457338,150.43024346,56.81182933,143.68457324,71.91259783,75.37602259
1.05748578623943,202.89716579,150.50275586,56.08936327,142.89716565,72.07602501,74.41216517
0.95618493461962,201.93417029,150.51758604,55.78453591,141.93417015,71.91092159,73.99573758
0.82539519830621,201.17269558,150.72169261,54.94335953,141.17269544,72.18463773,72.93253568
0.658626547457518,200.34673232,151.08922621,54.35325673,140.34673218,72.40782166,72.21402455
0.449435398160473,199.60795155,151.4074799,53.40242676,139.60795141,72.76879369,71.05915226
0.191572703341933,198.92910645,152.13871552,52.50216074,138.92910631,73.40882467,69.99125202
-0.120847968891377,198.2122579,152.56347825,51.45413942,138.21225776,73.84823857,68.75212896
-0.493158344443259,197.67595225,153.65408668,50.20538141,137.67595211,74.91737742,67.22941419
-0.929915406911058,196.98454918,154.19648866,49.06198192,136.98454904,75.42650093,65.92145631
-1.43465018549498,196.60550311,155.64047411,47.52109281,136.60550297,76.91583432,64.07421544
-2.00959286942738,195.93934305,156.28646823,46.29158331,135.93934291,77.49334528,62.69662937
-2.65541427459011,195.71487517,158.09380318,44.43200012,135.71487503,79.40020334,60.48354268
-3.37104581558553,195.07397973,158.82845689,43.13151747,135.07397959,80.03725805,59.0457364
-4.15360964457771,195.0000715,160.97868756,40.97663338,135.00007136,82.34024908,56.49941774
-4.99844713447374,194.69503881,162.57104541,39.05866083,134.69503867,83.96152114,54.23230995
-5.89923160852109,194.43700897,164.25322871,37.11405115,134.43700883,85.68060678,51.98522279
-6.84816867993322,194.23613168,166.05692426,35.06219161,134.23613154,87.55199277,49.57373119
-7.83629205614662,194.04315948,167.88929608,33.00789784,134.04315934,89.39765887,47.27599424
-8.85385398978246,193.91507274,169.84887987,30.83620682,133.9150726,91.42869574,44.75961963
-9.89079704531552,193.79403022,171.80436268,28.67863185,133.79403008,93.41632603,42.32869929
-10.9372670096588,193.70304684,173.81310115,26.46820373,133.7030467,95.48965622,39.79870753
-11.9839921817869,193.63879319,175.83633401,24.25395561,133.63879305,97.56277085,37.27737728
-13.0221964924041,193.58650951,177.85464703,22.0519908,133.58650937,99.64355539,34.77151305
-14.0429250241475,193.56214025,179.8603081,19.85623881,133.56214011,101.75355976,32.19537291
-15.036102172716,193.41373928,181.58577317,17.90186983,133.41373914,103.42478277,30.06738471
-15.9897089840301,193.50396395,183.68878909,15.69101129,133.50396381,105.73898713,27.41864938
-16.8893023922301,193.02160078,184.47989429,14.49703453,133.02160064,106.39491526,26.10412079
-17.7180933165477,193.3920411,186.76931588,12.73536017,133.39204096,109.24010994,23.04378745
-18.4576622885275,193.18920322,188.06900214,11.1142018,133.18920308,110.48048585,21.40479857
-19.0890561105212,193.25046639,189.72183541,9.30900524,133.25046625,112.38780883,19.20620319
-19.5939332524283,193.10486467,190.87873976,7.94044378,133.10486453,113.60598636,17.6190884
-19.9556070693174,193.07713066,192.11290205,6.54485259,133.07713052,115.06537081,15.81438558
-20.1599484669394,192.9588442,193.04126479,5.43186747,132.95884406,116.16447177,14.35692305
-20.1961276284801,192.63471066,193.41675048,4.75304241,132.63471052,116.61295662,13.43454139
-20.0571813398878,192.5696959,194.27426662,3.76113162,132.56969576,117.63613748,12.13655398
-19.7403986802874,192.58865673,195.03423931,2.86736954,132.58865659,118.79335395,10.65900923
-19.2475234304744,192.24648808,194.86633116,2.68944388,132.24648794,118.90855609,10.20699666
-18.584776568102,191.95034361,194.72413869,2.5261728,131.95034347,119.03037184,9.78310143
-17.7627067739854,192.29747216,195.77467002,1.62923827,132.29747202,120.64635069,7.73605119
-16.7958811245495,192.05560582,195.51589343,1.5837042,132.05560568,120.6757694,7.41943514
-15.7024321835216,191.85470918,195.24173243,1.56297822,131.85470904,120.72205466,7.06895388
-14.5034814902957,191.68090145,194.91175272,1.59363658,131.68090131,120.75249474,6.70405779
-13.2224628791428,191.52299304,194.51333027,1.68357096,131.5229929,120.74286491,6.36556568
-11.8843720844564,191.37569002,194.03688841,1.83147101,131.37568988,120.68465229,6.0666898
-10.5149715858379,191.23042535,193.47787535,2.02797913,131.23042521,120.57248982,5.803797
-9.13998139589168,191.08368233,192.84157272,2.26156746,131.08368219,120.40807659,5.56811744
1.95018515932759,253.93977396,235.84132531,7.49670822,193.93977382,154.35945096,43.93239712
2.14869829269094,252.98015172,233.32477622,8.07318879,192.98015158,152.20671598,43.67760316
2.37234629602675,251.97273135,230.76677231,8.59304808,191.97273121,149.95342384,43.3198859
2.61502867332619,251.13340385,228.57002488,8.78839152,191.13340371,148.24219209,41.55503063
2.86935686789076,250.00371006,225.74061938,9.86583821,190.00370992,145.70350469,41.98952453
3.12715684051413,248.83351788,222.87522964,10.97682273,188.83351774,143.09019755,42.38888471
3.38000077615637,247.65276079,219.98866676,12.25596137,187.65276065,140.47903549,42.92138437
3.61969863218575,246.42056927,217.03216045,13.69510288,186.42056913,137.75563383,43.60941199
3.83872837550544,245.17352493,214.04832207,15.31627413,185.17352479,135.02348041,44.47280359
4.03058809838187,243.90516718,211.05946004,17.08226593,183.90516704,132.27090499,45.50849119
4.19005806394603,242.65533261,208.22284957,18.64084652,182.65533247,129.65151223,45.77912659
4.31336882222563,241.37130128,205.24192186,20.62047215,181.37130114,126.95432019,47.1123041
4.39827938918218,240.02054393,202.19806662,22.7892049,180.02054379,124.07092798,48.73063983
4.44407410878392,238.66919874,199.21028772,25.00014865,178.6691986,121.2348448,50.403207
4.45148476742853,237.30250266,196.33825413,27.03616643,177.30250252,118.42270133,51.77613876
4.4225332890164,235.93541895,193.43633375,29.17891943,175.93541881,115.63452392,53.42640319
4.36029227410965,234.58386133,190.63623206,31.36728972,174.58386119,112.93383869,55.16221416
4.26859324212817,233.25469243,187.96663204,33.4557572,173.25469229,110.39819949,56.77390149
4.15173620772365,231.93883349,185.38051612,35.34913546,171.93883335,107.93319095,58.18196105
4.01423764542078,230.6396146,182.89318357,37.26493746,170.63961446,105.55897776,59.68081014
3.86062735816782,229.31921658,180.44283415,39.15297079,169.31921644,103.16665551,61.19950147
3.69529363138586,228.01202924,178.09603128,40.93822409,168.0120291,100.87254198,62.62896492
3.52237257706051,226.64913216,175.78199861,42.74376324,166.64913202,98.45410219,64.20212519
3.3456749943524,225.36791443,173.65222867,44.27770017,165.36791429,96.37245134,65.37932916
3.16864251296586,224.18910947,171.74507753,45.57337297,164.18910933,94.65138273,66.24516753
2.99432429188234,222.85176551,169.70471525,47.12834031,162.85176537,92.47034559,67.62329054
2.8253660316861,221.61034966,167.87380244,48.3961717,161.61034952,90.65650635,68.58685108
2.66400429947474,220.38713018,166.14771437,49.59267908,160.38713004,88.94141101,69.50994979
2.51206087788813,219.25707173,164.61103167,50.51193323,159.25707159,87.56434599,70.05215567
2.37093376513774,217.98291211,163.00641383,51.69102895,157.98291197,85.7874565,71.12655615
2.24158333315011,217.06890316,161.87310844,52.1342896,157.06890302,85.06072768,71.09078545
2.12451379307433,215.63830026,160.24193458,53.3711069,155.63830012,82.99682418,72.3696944
2.01975138333698,214.55866568,159.09813853,53.94234796,154.55866554,81.95680718,72.59846737
1.9268215293417,213.37212588,157.86683875,54.64159621,153.37212574,80.62430675,73.16091918
1.84472763027281,212.26538682,156.86758624,55.15997044,152.26538668,79.58167655,73.48961947
1.77193415048328,211.32516596,156.0525203,55.33224066,151.32516582,78.9774417,73.33551141
1.70635642079223,210.11617296,155.07330564,55.88559612,150.11617282,77.7569836,73.83986344
1.64535913028692,209.37096128,154.73250922,55.53835603,149.37096114,77.79492658,73.12105496
1.58576506094825,208.09760068,153.92590186,56.12074566,148.09760054,76.52044259,73.77525234
1.52387526533595,207.27133883,153.65327948,55.76991875,147.27133869,76.36311954,73.13343603
