knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.7883055694076,186.96042109,156.90374531,40.91674448,40.55464259,28.97840002,29.40008441
15.316458049508,186.42324295,154.8975448,40.64190939,39.86540547,27.3682162,28.32225636
14.8165876671947,185.83939069,152.7902815,40.36056044,39.08464778,25.55101232,27.21456147
14.2902288295968,185.20989247,150.59408321,40.09154554,38.2199336,23.55011075,26.11893328
13.7318679284598,184.53268863,148.30367754,39.86126747,37.26628805,21.34835271,25.06824795
13.1370115678918,183.81106439,145.9299602,39.70456278,36.2266936,18.96329817,24.11035584
12.509262162778,183.03871741,143.47540739,39.63146133,35.10363034,16.40349212,23.2690046
11.8615076390516,182.21825143,140.94624014,39.67704245,33.89916182,13.67560841,22.58480506
11.2140913033847,181.35322937,138.35474456,39.86428096,32.61873051,10.79759789,22.08463305
10.5919186911092,180.43320923,135.69722335,40.20446183,31.2617201,7.77574922000001,21.79414408
10.0199410290792,179.46400623,132.99250075,40.71370274,29.8393036,4.63719678999999,21.73455639
9.51822533625844,178.46022364,130.25736694,41.42421856,28.35340948,1.40049708999999,21.91846628
9.09849920736899,177.27912434,127.37971508,42.18042956,26.83420979,-1.85743279999997,22.39918116
8.76347858223042,176.29393665,124.73861042,43.29961587,25.24969113,-5.20335723999997,22.96141314
8.50850311247138,175.19795178,121.98211351,44.57259382,23.62062574,-8.61459112,23.77627073
8.32370167553641,174.05506827,119.23075049,45.99083654,21.95014397,-12.05043436,24.84576631
8.19587860197374,172.88277188,116.50561052,47.53115708,20.25591061,-15.46595495,26.07188876
8.11011411607276,171.70533775,113.84452235,49.16709616,18.54080313,-18.85523904,27.43031196
8.0510828498653,170.4993049,111.21419323,50.88486215,16.80430515,-22.21487058,28.8843437
8.00410249713997,169.27757138,108.64509682,52.63628032,15.05433292,-25.51537501,30.39630022
7.95593229722925,167.82769416,105.85137629,54.35230824,13.32558231,-28.64535763,31.80688075
7.89534479678507,166.72494184,103.62557835,56.07158187,11.54085244,-31.89171268,33.41226932
7.81349072572941,165.54260008,101.34633234,57.87105636,9.7748564,-35.00529523,34.98870348
7.70407378931435,164.34017247,99.13579106,59.57977326,8.01136344,-38.0261489,36.51753078
7.56335725388848,163.0226391,96.82476966,61.29535449,6.30658187,-40.78136581,37.88539336
7.39003066793997,161.88648282,94.9390332,62.71861034,4.53005614,-43.70421641,39.30107091
