knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.21587292291859,186.69570553,149.85109087,34.43239926,38.45081979,26.45501261,7.41813853
6.37418902999838,185.70914972,146.84676746,34.84719234,37.19340545,23.62434318,6.91085189
6.50937874564555,184.66005612,143.76353727,35.35837,35.85639137,20.62998924,6.53301399
6.62422041626087,183.53328678,140.5822739,36.01843917,34.42955736,17.44771679,6.37291255
6.72204945495266,182.37282778,137.36756851,36.87119889,32.92752621,14.12119286,6.45406611
6.80633611363525,181.13512096,134.07703603,37.89809505,31.34053307,10.62354021,6.80366522
6.88025021980526,179.88842752,130.8047379,39.11679918,29.70694075,7.05890112,7.36884888
6.94629162653364,178.5645578,127.48649174,40.50445673,27.99629018,3.35898533999999,8.23060556
7.00601999663724,177.25669101,124.24350382,42.04688332,26.26105097,-0.329997800000015,9.25024823999999
7.05989814080832,175.92981496,121.04267033,43.72158661,24.48380761,-4.05539426000001,10.46170184
7.10725397540486,174.55653798,117.86709627,45.48485973,22.66513413,-7.79968459999999,11.85153827
7.14635667863672,173.18256979,114.77134789,47.30899634,20.82550651,-11.51298205,13.33653975
7.17459374390498,171.79997117,111.76015035,49.15245065,18.96962616,-15.17424629,14.8882315
7.18873066742057,170.20853873,108.58161721,50.82160426,17.13493093,-18.65672258,16.40227963
7.18523370771318,168.99806291,106.02479128,52.6183348,15.24911017,-22.21660316,17.94111
7.1606276815154,167.68728964,103.38498325,54.45581089,13.38891251,-25.62311282,19.49668821
7.11184787139671,166.181622,100.58026764,56.10182864,11.56846986,-28.79090804,20.8749964
7.0365473033124,164.96961681,98.36453089,57.59174105,9.68219761,-32.08593676,22.33428977
6.93333564763766,163.70122405,96.10388027,59.15162851,7.84358264000002,-35.16654019,23.70532169
6.80193750440523,162.45876562,93.99805566,60.52550908,6.02560534,-38.11731697,24.9719647
6.64326428640757,161.22888735,92.01863971,61.79706414,4.22852705,-40.93127696,26.14050722
6.45939942982881,159.88487185,89.97631203,62.99617243,2.51472235,-43.42230433,27.04780029
6.25350170846634,158.80371839,88.43174795,63.90378173,0.727965600000005,-46.09133181,28.06641261
6.02963572128401,157.71298649,86.93799006,64.86953377,-0.996289990000008,-48.52585812,28.98074348
5.79254200092594,156.68498781,85.64235786,65.57923238,-2.69863737,-50.82984318,29.74596752
5.54736158841418,155.6570494,84.43876801,66.32358993,-4.36548339000001,-53.02509833,30.49536364
5.29933134087688,154.67908417,83.39802375,66.86613616,-6.00489779,-55.07303903,31.09312725
5.05346673312535,153.74102679,82.4997486,67.30989627,-7.61271273999998,-56.99743899,31.60991874
4.81424857158975,152.84318704,81.75452302,67.6426561,-9.18992979999999,-58.80028161,32.03707076
4.58532898835309,151.9900355,81.14984555,67.8731689,-10.73149648,-60.4727511,32.37020324
4.36927045649547,151.33754699,80.86935715,68.20125094,-12.15372998,-61.81335928,32.63593651
4.16732948460586,150.50626865,80.44090568,68.06572587,-13.64178737,-63.28592223,32.65377565
3.97929422137663,150.05148543,80.66787699,68.07546025,-14.98459591,-64.35661398,32.7166643
3.80338254903841,149.27524896,80.52148557,67.68644422,-16.38016092,-65.47406901,32.45269655
3.63620447847662,148.55684907,80.46553589,67.42605491,-17.83856531,-66.80303722,32.47026674
3.47278986600541,147.96727649,80.72409059,66.93226541,-19.13805108,-67.659211,32.11100591
3.30667973399574,147.49051611,81.19912088,66.33595912,-20.3823854,-68.34326637,31.62042132
3.1300768909192,146.93905341,81.62708774,65.49116661,-21.43697028,-68.4426776,30.62876277
2.93404918419836,146.38154357,82.11907526,64.78131727,-22.79269442,-69.4401604,30.24320628
2.70877659645605,146.52171259,83.60113305,63.71401041,-23.72827011,-69.24195294,29.01378277
2.44383150878028,145.96025258,84.23794692,62.66887388,-24.85975347,-69.52488066,28.01326437
2.12847987359866,145.48053391,85.02772165,61.48949624,-25.77033875,-69.15248687,26.63344851
1.7519926706378,145.0515398,86.0369513,60.24284473,-26.91704902,-69.51567219,25.68498858
1.303964802254,144.99549475,87.57724933,58.73625262,-27.76403956,-68.99087262,24.07642389
0.774643804564771,144.60923958,88.66276126,57.33329395,-28.5431438,-68.2332391,22.38142517
0.155264844362726,144.77042724,90.64955438,55.54935736,-29.29956827,-67.4871097,20.5152211
-0.561617959377697,144.38486062,91.87850092,54.01610718,-30.05668587,-66.63575912,18.72510775
-1.3818112578157,144.12082614,93.45911775,52.22668945,-30.88427537,-66.05364831,17.06792684
-2.3091753093509,144.20184977,95.51679847,50.26164161,-31.48326248,-64.81025056,14.93619679
-3.34532935136624,143.93081042,97.03889763,48.55062739,-32.11397476,-63.62694086,12.90345317
-4.48936794905092,144.24278392,99.54601614,46.34019264,-32.65075307,-62.26171905,10.64627399
-5.73758685056219,144.14904647,101.48632229,44.32728925,-33.17034551,-60.78665489,8.4045903
-7.08322073497625,144.41195709,103.95034243,42.13559825,-33.67246635,-59.31467428,6.13908581
-8.51623624051625,144.38100212,106.04332666,40.01893833,-34.10911395,-57.63696581,3.77387853
-10.0232947683553,144.77829623,108.73373959,37.70694309,-34.55755737,-56.05047502,1.44895704
-11.5879675204931,144.82356212,110.96360867,35.51893073,-34.92787648,-54.2309602,-0.993165550000001
-13.1911504977335,144.98602748,113.38369935,33.19814639,-35.28388995,-52.42183551,-3.4495353
-14.8115828982734,145.7179548,116.46096811,30.80817036,-35.69677172,-50.82831312,-5.74014963999999
-16.4264261995766,145.83694586,118.75161113,28.62369606,-36.00812574,-48.95713529,-8.16689289
-18.0118877173529,146.54499582,121.73870945,26.2244472,-36.40406436,-47.40349765,-10.41568789
-19.5438660620765,146.70982177,123.9951929,24.13037312,-36.68828625,-45.57280853,-12.75158901
-20.9985927823075,147.49898034,126.91742355,21.86171902,-37.09329747,-44.16678524,-14.84844807
-22.353208652129,148.00131102,129.38302906,19.87643414,-37.44883413,-42.69272986,-16.87657416
-23.5861190624891,148.22875844,131.45140003,17.99660287,-37.7315761,-41.06724833,-18.95107354
-24.6770070694001,148.94920281,133.90538806,16.17043441,-38.16128608,-40.04100154,-20.64796429
-25.6066519851437,149.18350422,135.71544168,14.60164985,-38.44090753,-38.62406847,-22.42668253
-26.356871962546,149.85765603,137.79275143,13.19933907,-38.87765611,-37.86775771,-23.75442009
-26.910770710246,150.24263106,139.38592101,12.06655247,-39.23919825,-36.98317271,-25.02716495
-27.253274282839,150.56588991,140.76775944,11.07508837,-39.55977476,-36.13868556,-26.18958473
-27.3718738462673,150.69849495,141.8061355,10.21829011,-39.82501601,-35.2446649,-27.2536913
-27.2574823374712,151.12381241,142.92323364,9.80320515,-40.17831347,-34.83442013,-27.82868395
-26.905299168393,150.87029742,142.81869389,9.65518545,-40.75076548,-35.07602608,-28.14467851
-26.3155531196407,151.17550871,144.04149637,8.74553838,-40.63018563,-33.60822957,-29.27910485
-25.4940056205304,151.00341438,143.9542591,8.65324159,-41.08502067,-33.80999242,-29.52408222
-24.4521571864969,151.1097721,144.16105496,8.48139528,-41.24018104,-33.30440645,-29.946705
-23.207154632807,152.02580508,145.39911053,8.22200803,-41.06802853,-32.33008872,-30.77036764
-21.781419737354,151.96727767,145.12431374,8.36623673,-41.31632162,-32.38111256,-30.77709406
-20.2020299364659,151.97240789,144.85131746,8.56557766,-41.45309101,-32.29710467,-30.73525481
-18.4998896874245,152.00076884,144.54137915,8.80779709,-41.54203338,-32.16395915,-30.66437766
5.04725355971851,184.64529338,145.42243498,37.34125671,34.14900666,18.73478488,10.79712484
5.07764438712274,183.5586657,142.22629066,37.8972217,32.79940408,15.61294475,10.57161941
5.10828620787581,182.14515199,138.62761823,38.58389265,31.28518474,12.06710981,11.03180666
5.1465134334831,181.16083732,135.56304827,39.38199604,29.84567782,8.83948631000003,10.76504408
5.19866618282966,179.7698104,132.04515588,40.22168134,28.21305853,5.10633062000001,11.36922441
5.26946472341625,178.73120744,128.97721155,41.28276407,26.65180637,1.67423641000001,11.46124628
5.36155009116629,177.52595651,125.7440962,42.44816482,24.97150906,-2.02712851000001,12.02666058
5.47522521135405,176.02883275,122.26765324,43.60211573,23.19157947,-5.92104478000002,13.14205532
5.6084059787827,174.92177584,119.27981615,45.07587925,21.47905137,-9.53669993,13.85510661
5.75677462015923,173.66509348,116.18288319,46.62354328,19.67322071,-13.34040503,14.98409433
5.91411194254114,172.19598407,112.97218078,47.89545054,17.87020146,-17.01282825,16.24059805
6.07277347577166,171.05142104,110.21892365,49.59782492,16.02612644,-20.73700099,17.50081022
6.22426962419426,169.77757276,107.36970558,51.28988617,14.16988243,-24.40609078,18.90285143
6.35990555332591,168.3532936,104.46356028,52.55834232,12.37444865,-27.7823896,20.04830241
6.47142525505368,167.04018022,101.85137054,53.90194062,10.52266792,-31.21604947,21.22675969
6.55159917381545,165.86890236,99.43047048,55.49599571,8.71248392999999,-34.50675924,22.56770665
6.59470898335733,164.66059575,97.08448438,56.96366688,6.87406865,-37.77816605,23.91476721
6.59690345671718,163.45564996,94.87366164,58.29948874,5.05342066,-40.92405623,25.17409831
6.5564129239319,162.28240464,92.8011845,59.55536236,3.24950398000001,-43.9515527,26.37840195
6.47361944261591,161.14130263,90.8883268,60.69588929,1.47871566999999,-46.82343682,27.48760507
6.35098852317968,160.02223506,89.08974477,61.76210205,-0.275376729999977,-49.59171005,28.53776204
6.19287559132285,158.99518721,87.54197012,62.63187304,-2.02220750999999,-52.30571206,29.57039785
6.00522606263824,157.94842511,86.03023157,63.55359452,-3.74049987000001,-54.88251286,30.55974503
5.79519186903886,156.9526691,84.6915409,64.26290664,-5.41485938,-57.25619012,31.37085472
5.57068958164275,155.95527589,83.44860626,64.96509469,-7.06435931000001,-59.56291455,32.16949741
5.33992605332216,155.00047571,82.34669295,65.50419887,-8.67601752000002,-61.68839922,32.81102174
5.11091695119002,154.07712338,81.37238438,65.95319102,-10.25571752,-63.6948122,33.37643389
4.89102190893681,153.34805005,80.72654436,66.67024141,-11.58951023,-64.98305737,33.56766357
4.68651754307162,152.44538815,79.9672085,66.75092006,-13.1572528,-66.88715947,33.9361387
4.50222647190974,151.60405915,79.37374288,66.83578646,-14.65321987,-68.57276309,34.24871853
4.34121695690548,150.81445048,78.92443903,66.847742,-16.09047893,-70.05513809,34.42627054
4.20458401301511,150.39008669,78.97341796,67.09647972,-17.32876896,-71.01146248,34.45106783
4.09131892252186,149.59334717,78.68023619,66.79011686,-18.69071278,-72.22555382,34.28969163
3.99827014543963,148.82927792,78.44669262,66.59583438,-20.08533196,-73.5345329,34.33074685
3.92019479483091,148.17190499,78.48486374,66.21956604,-21.34331984,-74.43763828,34.05770492
3.84989630440912,147.58675315,78.70832269,65.57611119,-22.40799971,-74.73292148,33.3048796
3.77844077225925,147.38987397,79.39667545,65.40126674,-23.55685648,-75.39001726,33.04188942
3.69544171258154,146.79743156,79.72245935,64.60029518,-24.58332511,-75.53961029,32.11753252
3.58940053621037,146.10887029,79.97223395,63.96191719,-25.8572489,-76.43633511,31.71460924
3.44808804246782,145.61610895,80.56088298,63.00378579,-26.76814334,-76.23776811,30.56937532
3.25895064747635,145.11013747,81.2043994,62.19947201,-27.91001834,-76.77621759,29.94333522
3.00952410360327,144.70006551,82.02603719,61.07220256,-28.71653156,-76.26131316,28.55360718
2.68783714983899,144.36680357,83.04133519,60.03806092,-29.71491618,-76.38868228,27.58328317
2.28278833604069,144.02048344,84.07169185,58.75115267,-30.43659108,-75.61355842,25.98459499
1.78448557534718,143.67701121,85.19346121,57.3945249,-31.1752941,-74.90634487,24.39689668
1.18455019633875,144.00905835,87.22382245,56.06995637,-31.82124626,-74.10272522,22.79205749
0.476390410625747,143.66849136,88.46640368,54.57454542,-32.50102744,-73.18686342,21.02243101
-0.344559793460566,143.37186922,89.85175544,52.97418059,-33.14841106,-72.20487319,19.19136151
-1.28064198782182,143.27609509,91.6289994,51.17726547,-33.83922074,-71.4247803,17.44755604
-2.33181243964396,143.09663211,93.26472395,49.45513626,-34.35810081,-70.06279954,15.3776625
-3.49551088114169,143.63098937,95.90108495,47.53121712,-34.77091948,-68.5710579,13.24608729
-4.76654875605527,143.4672946,97.6691105,45.68250726,-35.23501435,-67.0682854,11.05252814
-6.13700636410641,143.5688637,99.93240902,43.46937259,-35.61122385,-65.36938307,8.68046236
-7.59612993961314,143.48238589,101.89202026,41.52272395,-36.04294657,-63.80195893,6.4373433
-9.13024789255629,144.33164536,105.16660117,39.05693585,-36.32839769,-61.98582696,4.03776359
-10.7227940414581,144.48902509,107.53116348,36.87787994,-36.59610409,-60.00239025,1.51342073
-12.3545374092677,144.76080055,110.09981936,34.50562045,-36.85878229,-58.05142737,-1.03724876
-14.0040136365979,145.52231272,113.21585583,32.11642704,-37.17125755,-56.32835564,-3.38460704
-15.6480694194241,146.02126117,116.01083087,29.77528949,-37.42275456,-54.41947051,-5.86777435
-17.2624538123137,146.31897841,118.56214358,27.40698358,-37.6100384,-52.33313012,-8.50001264
-18.8224331276945,146.31845969,120.57143534,25.50309868,-37.97688976,-50.79678317,-10.64498101
-20.3034136701075,147.59899223,124.31745445,22.47906935,-38.08411101,-48.7502249,-13.45916369
-21.6815515573689,148.27160126,127.06800256,20.36538255,-38.31711569,-47.02801481,-15.70382329
-22.9343259869587,148.82369026,129.58835724,18.2313936,-38.54701054,-45.38598322,-17.94233036
-24.0409898401229,149.14949578,131.74444367,16.22555208,-38.72895709,-43.65560493,-20.21695651
-24.982734952804,149.65096174,134.00028951,14.20548086,-38.91960661,-42.09880944,-22.39413886
-25.7425788697658,150.45791596,136.30987368,12.6534141,-39.24027574,-41.13055602,-23.94164253
-26.3052668434358,150.35325395,137.35535976,11.6409657,-39.64279152,-40.29770063,-25.18872779
-26.6574464400843,151.25670012,139.6556887,9.82708739,-39.7081176,-38.93578158,-27.17106499
-26.7881310347459,151.18020142,140.45981998,9.09517611,-40.04940451,-38.24523699,-28.12768689
-26.6893550088934,151.93741383,142.14543774,7.99867673,-40.12560252,-37.20888296,-29.56036114
-26.3569092086558,151.88635005,142.72651099,7.4898829,-40.3837491,-36.63199927,-30.2597816
-25.7910459234748,151.68628096,142.64410391,7.36890685,-40.87377424,-36.83973406,-30.53308595
-24.9970537520406,152.46022651,144.0326475,6.6304612,-40.62802176,-35.44906711,-31.89988987
-23.9856136519733,152.33485694,143.97280613,6.56260432,-41.00147973,-35.60956448,-32.10218783
-22.7728691576035,152.387123,144.11390924,6.50454052,-41.07017328,-35.07689056,-32.37694584
-21.3801883390567,152.33754099,144.07585671,6.48256957,-41.32878904,-35.18771242,-32.51893525
