knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.91575880813762,171.06814532,108.43835533,54.75032901,22.0768309,-10.75189329,16.3212311
6.0071162145067,169.65894348,105.40755077,56.77313777,20.15751623,-14.46818438,17.93882526
6.10081332585896,168.2149516,102.4623013,58.63134244,18.22025782,-18.11055824,19.52027768
6.18811375100272,166.58560784,99.38708962,60.22870869,16.32015346,-21.52069383,20.90245727
6.26060791749454,165.3744366,96.9972606,61.84876369,14.3783061,-25.00368057,22.39223021
6.310825624758,164.05503597,94.52440911,63.49675857,12.46389498,-28.32044586,23.78796819
6.33272714089618,162.50536183,91.86732411,64.8902472,10.60207474,-31.36113257,24.90525077
6.32205021047218,161.35897737,89.89497431,66.09969943,8.68232408999998,-34.53524091,26.1904934
6.27650246318819,160.13268819,87.88088666,67.35955351,6.80717669000001,-37.50717539,27.33377167
6.19580009507531,158.79235838,85.81871488,68.48444016,5.01475811,-40.14781169,28.19538359
6.08156355028661,157.62751368,84.12723915,69.36449684,3.17223883999998,-42.89525637,29.13231584
5.9370887766374,156.52180367,82.6309889,70.10261842,1.34561844000001,-45.54210738,29.99809637
5.76701818788125,155.44713783,81.25551995,70.73802578,-0.446766950000011,-48.00717841,30.7397541
5.57693871131445,154.3151321,79.89553706,71.40764623,-2.12986355999999,-50.14935997,31.23132487
5.37293543494571,153.29802204,78.81817633,71.72802559,-3.88276800999998,-52.43514435,31.79272487
5.16112873773432,152.30619943,77.86655006,71.99868736,-5.58805362000001,-54.54635299,32.24768383
4.94722079848449,151.35217475,77.05020622,72.1574315,-7.24844463000002,-56.48762395,32.57251807
4.73607443986129,150.4387468,76.38965687,72.20136447,-8.86503278000001,-58.28530877,32.78637558
4.53134372674052,149.57040809,75.86933061,72.12521934,-10.44325001,-59.93287778,32.87552156
4.33517189738387,148.68876932,75.27912107,72.03389396,-12.02807447,-61.54858227,32.93464542
4.14796829570211,147.89792039,75.19510845,71.57603877,-13.48626318,-62.81660485,32.72729331
3.96827213910344,147.09271653,74.96114955,71.23807335,-15.0144623,-64.24387321,32.63865026
3.79270723772898,146.44141874,75.06968438,70.70453248,-16.43400746,-65.37535638,32.32532686
3.61602814629655,145.80052628,75.266873,70.03729996,-17.77746273,-66.26629894,31.79858264
3.43125465629116,145.55043445,76.07355349,69.0926656,-19.0049682,-66.7935184,30.91627396
3.22988806014523,144.83655347,76.28345853,68.3094432,-20.32967486,-67.58119435,30.25823464
3.00219930034451,144.46998928,77.08766281,67.22453492,-21.54470578,-68.05030692,29.3605763
2.73757599576416,143.81966187,77.532386,66.26934541,-22.80747456,-68.62346869,28.5423748
2.42491253758936,143.29096633,78.25193512,65.14483631,-23.98851899,-68.97313564,27.60274391
2.05302520599056,143.04081448,79.41364466,63.79072223,-25.01434461,-68.88063032,26.31355905
1.61107276776535,142.51466375,80.23862175,62.5604948,-26.13981641,-69.05918581,25.20274724
1.08896238278464,142.05755666,81.19595805,61.22567364,-27.02686964,-68.53320019,23.67536656
0.477724082494058,142.05902995,82.9325015,59.52132735,-28.0279553,-68.39526096,22.2836299
-0.230151272258361,141.61460257,84.0322076,58.06784787,-28.8709738,-67.72109541,20.61320743
-1.04040564316664,141.20417935,85.36737127,56.41220809,-29.91105602,-67.68376901,19.33644622
-1.95673921052915,141.38104901,87.46979534,54.46844512,-30.60618038,-66.63690999,17.32256204
-2.98057634297152,141.03791585,88.9018708,52.77716967,-31.31299854,-65.58938993,15.37548144
-4.11087752116131,140.81810501,90.69890519,50.75767905,-32.14047381,-64.96574008,13.69158516
-5.34399383919342,140.92699649,92.92350982,48.59541506,-32.76190474,-63.72325125,11.57164623
-6.67355615338627,140.72548411,94.67221304,46.72841431,-33.33392733,-62.33465619,9.37545003
-8.0903898339609,140.84592174,97.06829784,44.31759876,-33.89946179,-61.01506639,7.17043618
-9.58244697877308,141.43062865,99.94651949,42.00911623,-34.40201499,-59.49433392,4.80610802
-11.1347747448066,141.43675632,102.15655267,39.77042715,-34.8411466,-57.82439424,2.39410681
-12.7296066099699,141.94853631,105.04112366,37.27241338,-35.30827873,-56.25870786,0.0079969699999935
-14.346677342708,142.05009771,107.39440708,34.96335076,-35.65861602,-54.40377934,-2.53046291
-15.9637552728265,142.71339017,110.45930299,32.36701609,-36.08585994,-52.80053501,-4.95639265000001
-17.5572929499739,143.21428069,113.27670464,29.94619005,-36.43544892,-51.02650614,-7.44546418
-19.1031175848402,143.74171984,116.0823775,27.5278873,-36.763692,-49.24751256,-9.92147683
-20.5771306189389,144.26321432,118.83029297,25.11177351,-37.09511324,-47.53897718,-12.36392589
-21.9559962733952,144.85333458,121.57648047,22.79978704,-37.40937699,-45.85320804,-14.73014359
-23.2177948730289,145.20562609,123.97203072,20.56299816,-37.65981817,-44.03547322,-17.16698944
-24.34261526865,145.99116033,126.73004551,18.36738788,-38.04565558,-42.75996899,-19.23341578
-25.3130016614856,146.58729475,129.13569571,16.42622615,-38.36542691,-41.36729964,-21.26156046
-26.1140980453062,146.5362028,130.52160536,15.11723835,-38.77358536,-40.27892436,-22.83663692
-26.7335007726986,147.59760966,133.32381632,12.82923245,-38.97695735,-38.86407403,-25.06441092
-27.1611082484985,147.55428004,134.4452086,11.82521219,-39.35615988,-37.94972565,-26.34143199
-27.3892174511884,148.57623953,136.8206198,10.18118268,-39.54570241,-36.78534749,-28.10562656
-27.4128799548018,148.55229399,137.69144846,9.40801808,-39.85217774,-35.98137793,-29.14717851
-27.2304202258314,149.30126231,139.19746076,8.85033681,-40.03014555,-35.10158886,-30.09284594
-26.844005941152,149.27974214,139.78713582,8.20673515,-40.3097126,-34.51746665,-30.98169382
-26.2601601395986,149.08354676,139.69969956,8.08856168,-40.8154017,-34.73272704,-31.26602259
-25.4901149263935,149.72074572,141.24984596,6.88436716,-40.44413114,-32.79302581,-32.97137966
-24.5499175604925,149.6839443,141.12483031,6.88745748,-40.76985212,-32.77314449,-33.24306916
-23.4602188514698,149.60851573,141.07782863,6.8465007,-41.09268405,-32.90570507,-33.42891574
-22.2457107069935,149.79906379,141.04718945,6.91874331,-41.05974846,-32.26121224,-33.7512042
-20.9342165923048,150.01572168,141.18312157,6.94115718,-40.93538113,-31.43764986,-34.13694811
-19.5554587096781,150.30370485,141.26298153,7.18673042,-40.6071589,-30.29804393,-35.01644659
-18.1395359673767,150.35120315,140.8438923,7.47918239,-40.71032099,-30.26951375,-34.95970903
-16.7151558255064,150.40923463,140.49514979,7.73981732,-40.48516283,-29.49731387,-34.94326998
1.33910961435961,142.52045772,82.09345427,61.05594916,-30.18786517,-74.25703069,27.30075741
0.702887138227239,142.16206512,83.18377141,59.67733585,-30.93438434,-73.49984142,25.72811366
-0.041642279142015,142.47714229,85.25133934,58.08647012,-31.6932857,-72.85519712,24.20379549
-0.8996530165628,142.10320219,86.44265302,56.5883042,-32.40793764,-71.98892775,22.50581854
-1.87401062509119,141.77517526,87.82668171,54.9301763,-33.089661,-71.10001191,20.79831033
-2.96502875307343,141.60907998,89.5776041,52.94137158,-33.93607779,-70.76944331,19.66860892
-4.17027067892779,141.47194915,91.2805157,51.15514172,-34.46352419,-69.47057608,17.71527698
-5.48439417281441,141.61009277,93.50455033,49.0427944,-35.0569568,-68.38474819,16.05977113
-6.89903602578463,141.80502642,95.76279637,47.05280057,-35.51980584,-66.93149657,14.08552553
-8.402732037016,141.70478376,97.63775767,45.1694205,-35.97333791,-65.4515939,11.98725212
-9.98086912054857,142.18066428,100.371007,42.95634887,-36.38422998,-63.91738076,10.07820864
-11.6156843401174,142.13821938,102.41546946,40.94277639,-36.74380696,-62.20745871,7.81538408
-13.286381409959,142.70433931,105.33239711,38.58420611,-37.0555694,-60.44142046,5.71533414
-14.9694654334884,142.72732925,107.48407971,36.53041672,-37.35143868,-58.62109904,3.40466024
-16.6393160248205,143.41402603,110.57246689,34.0463255,-37.58943127,-56.71910179,1.17893321
-18.2689143818514,143.50428805,112.77488382,32.01880583,-37.83213065,-54.83912439,-1.13087539
-19.8306368514778,144.37357065,116.02813969,29.51330326,-38.00635031,-52.85806093,-3.43059418999999
-21.2970747081852,144.48593157,118.16713051,27.58258013,-38.22799964,-51.03428684,-5.64158128
-22.6418542553523,145.43788733,121.40527543,25.10661193,-38.36274939,-49.0736596,-7.94709136
-23.8404252885473,145.81147052,123.78631162,23.08271477,-38.46873915,-47.06446182,-10.23483986
-24.8707870872645,146.35371146,126.3014166,20.99728013,-38.58950651,-45.20379678,-12.42639266
-25.7140900824583,146.93263069,128.71524292,19.09955111,-38.71424025,-43.47401565,-14.46280938
-26.3549802777,147.50244563,130.97238543,17.37478582,-38.83380524,-41.84546689,-16.35982643
-26.7816216071244,148.0497036,133.02647076,15.85570849,-38.96177453,-40.36785186,-18.07571146
-26.9855631204325,148.56817579,134.90308379,14.51190838,-39.06286671,-38.95361228,-19.66191069
-26.961695091327,149.1855742,136.61551371,13.5833197,-39.27279695,-38.02150644,-20.80589935
-26.7083822261721,149.53999092,137.90496485,12.77815029,-39.36123269,-36.86938258,-21.96219795
-26.2277208375707,149.49554525,138.45365015,12.30361375,-39.61956207,-36.23707481,-22.70324467
-25.5258301609782,149.75080273,139.55687762,11.5113986,-39.50744418,-34.81232277,-23.85816172
-24.613090655475,150.33662036,140.80799039,10.65731962,-39.33235457,-33.44559775,-25.28899561
-23.5042551325571,150.33748685,140.92023101,10.56090058,-39.53585421,-33.13175779,-25.65259087
-22.2183787200856,150.53608723,141.2784889,10.39227037,-39.44121546,-32.19995213,-26.20660492
-20.7785359462694,150.68984938,141.5015646,10.29826672,-39.38495277,-31.477902,-26.65435145
-19.211316792851,150.85046651,141.55605632,10.30460508,-39.29247599,-30.82351667,-27.01852321
-17.5461199301942,151.05630898,141.8229722,9.99104579,-38.83567637,-29.30374419,-28.20297531
6.16886526050788,183.84932814,144.1041123,40.01146552,35.16835526,21.25062029,11.19071767
6.27366542296709,182.92882234,141.2076536,40.26870964,33.978557,18.62781985,10.39527469
6.3572508036965,181.94713702,138.24012954,40.66167515,32.70841946,15.83680372,9.80891709
6.42545307133854,180.88292912,135.17233477,41.20614647,31.33066184,12.80559814,9.50353012
6.4841999194776,179.81488448,132.11829885,41.90447674,29.90090273,9.68611462999996,9.3419294
6.53893003303108,178.70983135,129.04919345,42.76604102,28.39419569,6.42416997000002,9.43091520999999
6.59409297314458,177.54266956,125.94733474,43.78566096,26.80969452,3.01621268000002,9.77996999
6.65276784260965,176.34219749,122.85707827,44.97473193,25.16974695,-0.47023083000002,10.38083984
6.71642371357875,175.1357612,119.82281295,46.31356627,23.49174681,-3.98136901000001,11.1781433
6.78483294854214,173.87996619,116.80744232,47.76111987,21.75991073,-7.55530979,12.18948854
6.85613574775679,172.63029676,113.88949945,49.28212748,20.00940542,-11.08747823,13.33158607
6.92704190966159,171.3681558,111.04274538,50.85549117,18.22977611,-14.6047209,14.56108427
6.99314797567553,169.92545446,108.14318659,52.09190838,16.43422078,-18.02443959,15.83592268
7.04934408509951,168.82651504,105.66870765,53.82504537,14.65816323,-21.36048494,17.04210448
7.09027341316098,167.43327342,102.9736141,55.12868627,12.84993208,-24.63398037,18.2699506
7.11079364161315,166.32464907,100.71189932,56.75861083,11.03859402,-27.87995797,19.57791439
7.10639497608035,164.96759193,98.25533429,57.97235297,9.25640275999999,-30.90339277,20.6427394
7.0735457751254,163.88153099,96.25173541,59.39343682,7.44381808999998,-33.9799299,21.91262069
7.00994788824124,162.67878047,94.14929456,60.67400972,5.70619639999998,-36.74288363,22.92987923
6.91469080614059,161.52369519,92.26644572,61.79401703,3.92371086,-39.55946041,23.97503345
6.78830076793747,160.4053149,90.53449841,62.80971413,2.16794596,-42.23806999,24.93656096
6.63268757892627,159.33880126,88.97861763,63.70217405,0.426687770000001,-44.83388936,25.85321063
6.45099771220597,158.32784535,87.59605486,64.44598303,-1.28053999000002,-47.26892626,26.66388141
6.24738702984655,157.3181819,86.28845336,65.15742546,-2.97164601999998,-49.60574326,27.41607902
6.0267300067924,156.32289393,85.1029332,65.78855313,-4.63003632000002,-51.818945,28.08357967
5.79428463877063,155.37158301,84.07283299,66.24804054,-6.26200279,-53.89961525,28.64240569
5.55533331701891,154.44938218,83.1721426,66.63410451,-7.87272262000002,-55.88978299,29.15142601
5.31481995843533,153.57064827,82.42124005,66.89495092,-9.44910711,-57.74757638,29.56275687
5.07700272202844,152.73282206,81.80927867,67.05924284,-10.99649049,-59.49564865,29.90357703
4.84513987366728,151.93932593,81.34531166,67.12355515,-12.51272312,-61.13364545,30.17294158
4.6212239454832,151.52115323,81.37262217,67.45220609,-13.93144855,-62.52006196,30.59976552
4.40577644050313,150.7087631,81.06364885,67.15643657,-15.37307173,-63.90238787,30.54310734
4.19771210901665,149.97032934,80.97870821,66.76007262,-16.75915249,-65.0872158,30.40403063
3.99427838676521,149.74626442,81.45117929,66.69074846,-18.15497371,-66.35726355,30.6721485
3.7910720175915,149.08560499,81.60049363,66.02299457,-19.33151727,-66.91499309,30.02563677
3.58213128451739,148.35546282,81.64186405,65.54983995,-20.82015133,-68.36955239,30.04775157
3.36009879904236,147.81677787,82.07332283,64.71765359,-21.86851969,-68.51984007,29.1492451
3.11644661701136,147.91088105,83.30383704,64.06900649,-23.18337643,-69.54341197,29.07081502
2.84175269041328,147.35954604,83.82386166,63.10552433,-24.18384731,-69.52848993,27.99233087
2.52601541959955,146.77549719,84.39136186,62.18960129,-25.48342994,-70.41366063,27.53466639
2.1589914210077,146.3396251,85.1960235,61.05034301,-26.37662155,-70.06577833,26.24243906
1.73054125005548,146.60684329,86.9847578,59.75192482,-27.42042421,-70.3068316,25.438848
1.23097242960934,146.15817182,87.88236173,58.50356914,-28.28241352,-69.84106264,23.99295941
0.651378186190499,145.74498568,88.92615845,57.15105715,-29.13476713,-69.39097345,22.55415062
-0.0160286730681075,146.07650634,91.01128565,55.50964973,-30.05185299,-69.24441289,21.35701332
-0.777595562070962,145.70587293,92.19644839,54.0438136,-30.7986755,-68.4485936,19.65748417
-1.63793401652166,145.473759,93.71260167,52.37396531,-31.64919187,-68.04168829,18.23223579
-2.59965167321711,145.22542946,95.18126179,50.73983957,-32.28377551,-66.91583644,16.32018889
-3.6631116834422,145.33470488,97.29408348,48.73201258,-32.91351365,-65.9066185,14.52669334
-4.82621701024697,145.14952696,98.9141816,47.01751762,-33.486323,-64.67826179,12.51800572
-6.08421607322419,145.87676958,101.84945798,44.83737365,-33.952665,-63.28237157,10.4156004
-7.42952650983778,145.69680791,103.60154642,42.99970167,-34.46048849,-61.84696443,8.27446164
-8.85158682603792,145.81660375,105.90820091,40.7494494,-34.83472714,-60.11609376,5.98769724
-10.336794701901,145.7133969,107.80848336,38.85399188,-35.31496009,-58.67480393,3.85496388
-11.8686323842907,146.64542491,111.18474953,36.31848805,-35.61079031,-56.89319572,1.58721419
-13.428019310628,146.78116472,113.47004808,34.22154359,-35.89322252,-54.95636111,-0.819378059999998
-14.9938259715725,147.39354836,116.34716698,31.9561687,-36.24316013,-53.32631683,-2.98046818
-16.5434679984996,147.55251209,118.65828616,29.82440089,-36.47269178,-51.32137197,-5.40210889
-18.0535450139939,148.26970553,121.60639936,27.5175876,-36.77575326,-49.66699032,-7.59394527000001
-19.5005054366063,148.4679512,123.88687364,25.44867385,-36.97087432,-47.68144185,-9.94614907
-20.8613120064241,148.85744609,126.37141953,23.2370267,-37.16135514,-45.77780007,-12.29336708
-22.114081547035,149.33767148,128.8636713,21.11241743,-37.35117761,-43.97019411,-14.53081082
-23.2386401168948,150.34754901,131.77449801,19.16267026,-37.69436485,-42.74354394,-16.31420962
-24.2168523813011,150.55086674,133.68622317,17.50759088,-37.86521952,-41.04164794,-18.24904713
-25.0326284128153,150.96866601,135.75707682,15.73989086,-38.02156011,-39.43451327,-20.21497444
-25.6717574628177,151.89252628,138.14781886,14.26745429,-38.33702562,-38.46987052,-21.65167976
-26.121851122984,152.35147026,139.8606363,13.08019944,-38.54565338,-37.29314125,-23.07794805
-26.3725392875041,152.48461368,141.10132678,12.05113678,-38.69783339,-36.05476668,-24.3725422
-26.4158924638954,153.13119764,142.75053079,10.99864575,-38.86238293,-35.08524498,-25.69058369
-26.2469844074154,153.15250546,143.52091522,10.37231934,-39.0443571,-34.24023492,-26.5348028
-25.8645014621521,153.34337299,144.34756525,9.73487047,-39.11196561,-33.19010686,-27.53535787
-25.2713077460046,154.04771469,145.68371015,9.03472747,-39.09254381,-32.18365623,-28.76289921
-24.4748758010849,154.02824981,145.76980865,8.92680079,-39.31907982,-31.89887075,-29.07086321
-23.4874987076275,154.13677222,146.0441348,8.77298034,-39.37047374,-31.2407828,-29.53899835
-22.3262339942483,154.25132373,146.17540948,8.71408162,-39.41601894,-30.73954214,-29.92447309
-21.0125760597164,154.38610896,146.22707835,8.72862604,-39.41496509,-30.18156679,-30.28500921
-19.5718827458302,154.78536231,146.66768141,8.52723787,-39.04229385,-28.82863815,-31.4113622
-18.0325944197755,154.85555904,146.33984435,8.75999597,-39.10994081,-28.70479604,-31.42302703
-16.4252917599948,154.98006196,146.21299452,8.92808036,-38.82744742,-27.67086854,-31.65334176
-14.7816441330536,155.02764119,145.66236844,9.2378917,-38.87609091,-27.61865145,-31.65067758
6.26489497451215,186.55750941,151.66289606,28.2032242,41.11181683,33.4243692,0.0897348700000009
6.35680813766236,185.39245566,148.36962425,28.92976644,39.78584182,30.3734682,-0.108501950000001
6.43067800030816,184.42648078,145.28647744,29.92611031,38.44745134,27.32523236,-0.387715190000002
6.49042345328296,183.26231465,141.99071894,30.96424817,36.99170178,24.01897408,-0.318928660000001
6.54027240002535,181.81359366,138.41969085,31.9877871,35.42144127,20.51086405,0.255705629999998
6.58437664444039,180.77375362,135.31816818,33.41787632,33.8981146,17.13391235,0.568558750000001
6.62635532848344,179.58039027,132.06195675,34.9521589,32.28241886,13.58526532,1.2717198
6.66888224932475,178.31396779,128.7793497,36.59333167,30.58237538,9.8986046,2.2817234
6.71339428178131,176.77941082,125.28032098,38.09714462,28.78807688,6.09384163,3.50801847
6.75994545449554,175.7215487,122.39246776,39.99005003,27.09981785,2.57438488,4.64866786
6.80720794700932,174.4785643,119.34655861,41.92125986,25.31170703,-1.11074516000002,6.05245998
6.85260923189249,173.18695873,116.3401557,43.82486408,23.48369871,-4.79416040999999,7.56875635999999
6.89258401347263,171.88950076,113.42619722,45.70640313,21.64362684,-8.41660821000001,9.12568647
6.92291147580629,170.59957151,110.61937348,47.55951725,19.79528083,-11.9718377,10.70265813
6.93910519912504,169.30585942,107.90656279,49.37005173,17.94232101,-15.4483927,12.27328605
6.93682451389126,168.03883934,105.33245821,51.1169607,16.0907259,-18.84085249,13.8292206
6.9122730212226,166.78753878,102.88071391,52.79572623,14.24252699,-22.14086547,15.35065441
6.86254397837837,165.55212638,100.55430625,54.38989876,12.40334207,-25.33923749,16.82104366
6.78587842206357,164.34366878,98.36832277,55.88233192,10.57359577,-28.43743355,18.23274595
6.6818184853026,163.16187432,96.32453214,57.2674588,8.75567346,-31.4327806,19.57598978
6.55125161410906,161.99464456,94.40542567,58.55187983,6.95849793000002,-34.29806491,20.8285005
6.39634938520905,160.85437576,92.62553376,59.7148217,5.18514077,-37.03706178,21.98468374
6.22041082075839,159.74703773,90.99607359,60.74730368,3.43189708999998,-39.65976653,23.0457643
6.02762508871782,158.6763122,89.51402608,61.6513266,1.70255310000002,-42.15995151,24.006076
