knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.01639367712495,151.02243585,82.88861391,67.61864179,-14.91935109,-62.18371157,30.78331713
1.8571088980971,150.42860627,82.91091692,67.24952827,-15.96601276,-62.88853893,30.49408446
1.69914365920805,150.10920789,83.25978164,67.29091215,-16.9545063,-63.45351944,30.44875553
1.5422136686642,149.56950116,83.45269186,66.69661602,-17.88482204,-63.73195081,29.77914116
1.38570694874642,148.97932291,83.61372933,66.29075375,-18.99727727,-64.5763594,29.58838183
1.22866159799591,148.59024553,84.16195651,65.73859591,-19.90944284,-64.80971853,29.0447959
1.06974693638345,148.16281634,84.67149317,64.91617835,-20.67721238,-64.58612926,28.03110134
0.907247372124712,148.03909711,85.6999433,64.29554195,-21.49655835,-64.58926501,27.38113511
0.739047878013613,147.60326333,86.30576558,63.36023003,-22.26124295,-64.30795937,26.26890003
0.562619695341838,147.19619977,87.0869907,62.46855757,-23.17753956,-64.51430745,25.55578125
0.375007084603536,146.84861148,87.93274565,61.37469208,-23.83408097,-63.92793919,24.24569742
0.172821882593623,146.97359099,89.56033162,60.22579057,-24.4646082,-63.35310458,23.03261866
-0.0477454975200528,146.61180019,90.47640732,59.04089544,-25.11993016,-62.73056967,21.63882046
-0.290895691614262,146.28374707,91.54383272,57.75147055,-25.75007753,-62.07129164,20.22263154
-0.561170826159382,146.54007818,93.51025165,56.25189818,-26.33292278,-61.34111737,18.74553497
-0.86338317630961,146.24149915,94.65924297,54.88339365,-26.89417414,-60.44618778,17.14407728
-1.2025170003097,145.98836141,95.97437405,53.38962165,-27.42138595,-59.49900467,15.49901641
-1.58359796248139,146.3611043,98.25762025,51.50887274,-27.88976696,-58.44409034,13.7081065
-2.01152464799087,146.13359565,99.63135389,49.97752567,-28.36119786,-57.30165652,11.90968441
-2.49085738273186,145.96480305,101.18316611,48.29588577,-28.79084254,-56.09809534,10.05307246
-3.02556106064672,146.47573487,103.76872331,46.08177747,-29.17210124,-54.80491927,8.00639014
-3.61870108044244,146.47144037,105.60454067,44.2153204,-29.53367974,-53.40348166,5.95590661999999
-4.27211175440996,146.33935335,107.22158682,42.52969398,-29.92059178,-52.06264672,4.00913987
-4.98610390002695,146.52941424,109.44971646,40.27730352,-30.1948829,-50.50570814,1.79822743
-5.75928636114584,147.17015459,112.17544497,38.07221656,-30.50280608,-49.00241252,-0.419680979999995
-6.58850726157488,147.12896981,113.98347287,36.22482148,-30.80582202,-47.50880252,-2.49775342
-7.46886835812137,147.6777632,116.64333414,33.87364898,-31.09245098,-45.9745242,-4.73524149
-8.39378259722816,147.8090847,118.70904459,31.8491666,-31.34478454,-44.35405476,-6.93603884
-9.35507306054892,148.02990086,120.88037428,29.74833499,-31.60555045,-42.79326366,-9.11237119
-10.3431168484273,148.29411242,123.06696224,27.68985205,-31.87653782,-41.29316916,-11.23126603
-11.3470321916355,148.19319469,124.60169924,26.17028746,-32.2771224,-40.17589141,-12.93214464
-12.3549034015672,149.05695506,127.53533907,23.69920089,-32.52424686,-38.7324799,-15.12027658
-13.3540388729598,149.42069078,129.62166918,22.00842865,-32.84216473,-37.49350667,-16.88314556
-14.3312048299853,149.47610243,131.3143635,20.30157523,-33.10284252,-36.12025173,-18.78085457
-15.2726851695748,149.92023144,133.34217943,18.58372109,-33.49401377,-35.21978069,-20.36575113
-16.1641183529843,149.76448162,134.49792635,17.40632794,-33.88459682,-34.33979965,-21.73767374
-16.9903123988914,149.76817431,135.921623,15.91338065,-34.15828743,-33.24020111,-23.39586943
-17.7352615435859,150.45205357,137.7379888,14.90293621,-34.61370914,-32.71954065,-24.44217582
-18.3824184267471,150.27405396,138.60282046,13.87795099,-35.01396836,-32.13201351,-25.5408402
-18.915183548144,150.66658501,140.21572559,12.12224159,-35.29421471,-31.27385606,-27.24175154
-19.3175576053053,150.60831398,141.07246247,11.22247546,-35.59951111,-30.59621764,-28.36176075
-19.5748991917573,150.93501493,142.12748475,10.30315645,-36.03360201,-30.41395605,-29.29834757
-19.6747312040261,150.76751539,142.55920278,9.75946287,-36.386862,-30.10451231,-30.00251039
-19.6075199203149,150.73222423,143.16365673,8.98217532,-36.64391824,-29.56917948,-31.03361701
-19.3673337193958,150.77501039,143.66748603,8.24755234,-36.93282237,-29.25667654,-32.01353928
-18.9523174331566,150.58038872,143.56949234,8.14598204,-37.37624432,-29.47016622,-32.24111351
-18.364963699168,150.50985462,143.63109323,7.88680844,-37.69784182,-29.55081363,-32.64202224
-17.6121835208034,150.56618566,143.8674134,7.47642126,-37.91094167,-29.32054797,-33.34021336
-16.7051851122588,150.46452279,143.80757745,7.42332447,-38.22126343,-29.4724717,-33.50587435
-15.6591761775289,150.43977107,143.6344074,7.40671267,-38.49273473,-29.71935903,-33.69668992
-14.4929100004725,150.44867618,143.40793799,7.45630584,-38.74131272,-29.89713096,-33.91547696
-13.2281000448071,150.42696993,143.37032817,7.45466568,-38.93578021,-29.99963496,-34.01961569
-11.8887311337707,150.42222424,142.84414336,7.73992461,-39.19249648,-30.46452783,-33.95980472
-10.5002976599974,150.42660005,142.3850774,8.04673463,-39.41786787,-30.79453372,-33.91443698
-9.08900061420339,150.43621042,141.95477715,8.3470093,-39.6121466,-31.17721101,-33.79594659
-7.68093547008332,150.43532888,141.40518598,8.73130287,-39.81603461,-31.57737992,-33.62226518
1.26454868600148,183.5426213,144.53232874,37.75353022,33.00908498,18.72083458,9.87655263
1.33898075366713,182.5784987,141.82346353,38.02471378,31.67944738,15.6375288,9.69267011
1.43787109775229,181.57608044,139.06513219,38.38106996,30.31183081,12.48394035,9.61993239
1.56266556596897,180.55777903,136.28541169,38.86122669,28.91378301,9.28139083999999,9.68019606
1.71353078458704,179.51330582,133.49044302,39.46038476,27.49572653,6.05575177999998,9.88250250999999
1.88923328726689,178.45031912,130.68314612,40.20123822,26.05674102,2.80944451999999,10.23406389
2.08711942004495,177.34632875,127.85489036,41.07641649,24.59506246,-0.455324699999991,10.76216307
2.30320119325689,176.20372188,125.00812985,42.08676506,23.11867412,-3.72093102000002,11.45610866
2.53233659801169,175.10970439,122.25450018,43.25055154,21.65548259,-6.91452819000001,12.26314003
2.76848660784609,173.96939937,119.49422619,44.51606959,20.17344332,-10.10509851,13.21900643
3.00502650505402,172.83863158,116.79788627,45.87512486,18.69874313,-13.23111522,14.27616893
3.23508663653356,171.70931352,114.16891727,47.29373654,17.2298673,-16.28921611,15.40749193
3.45189733611169,170.58703448,111.61415492,48.75204847,15.76637947,-19.27938911,16.59307421
3.64911459194121,169.46191666,109.12747476,50.21219097,14.31303759,-22.1849047,17.79656917
3.82110842949084,168.36378947,106.75441344,51.67181644,12.87037158,-25.01130359,19.01247818
3.96320291559038,167.27492792,104.46903017,53.10265189,11.44481062,-27.73509995,20.20942455
4.07185726948149,166.21626868,102.307611,54.4890233,10.03582131,-30.36599736,21.3854893
4.14477537789922,165.18466201,100.25921076,55.82654226,8.64770372000001,-32.89165475,22.52399994
4.18093804783996,164.17241806,98.31997339,57.09790524,7.28125779000001,-35.30470951,23.60395899
4.18056382783264,163.18297621,96.48980259,58.30021771,5.93517681,-37.61308021,24.6227109
4.14501020289378,162.23952573,94.80170971,59.41959822,4.60685161999999,-39.82602538,25.59059403
4.07662883437282,161.32671635,93.22951535,60.47543353,3.29386302999998,-41.94637303,26.50781304
3.9785891518777,160.4087107,91.71701454,61.49746117,2.01528590999999,-43.92355066,27.33194415
3.85468418363097,159.54568756,90.37116734,62.3875591,0.74264814,-45.83112712,28.09712618
3.70913126316963,158.74081329,89.18988056,63.16306069,-0.521520289999984,-47.67502643,28.82023986
3.54637841973484,157.9551401,88.09617549,63.9080498,-1.76891353000002,-49.43031968,29.50429871
3.37092508270525,157.28312669,87.12962014,64.37054042,-2.94760483000002,-50.94025594,29.93475109
3.18716341236608,156.47706155,86.26157992,65.12942085,-4.20588727000001,-52.66824885,30.67860502
2.99924426750462,155.81181154,85.42358713,65.4934768,-5.366657,-54.02867895,30.9911166
2.81096964604234,155.15766405,84.83359133,66.55987954,-6.42317976000001,-55.14873827,31.54153011
2.62571148033932,154.49845727,84.17010677,66.71106639,-7.58579740000002,-56.45066043,31.75101701
2.44635503486944,153.89718597,83.8329518,67.12334034,-8.75101573999999,-57.76207301,32.25531735
2.27526394521368,153.25975287,83.38249372,67.14811345,-9.87849487,-58.90126926,32.32127224
2.11426321383548,152.65666517,83.20504407,67.09054315,-10.97143232,-59.90158016,32.36558679
1.96463620337369,152.43616217,83.40373538,67.59844609,-11.89165401,-60.50904827,32.56249514
1.82713171446274,151.83239141,83.28626715,67.29940562,-12.93874396,-61.31814894,32.34668915
1.7019774608529,151.24966257,83.17558898,67.19986193,-14.04865468,-62.31946403,32.41527457
1.58889658771756,151.01870094,83.63143755,67.09485986,-14.91905125,-62.65950844,32.18685784
1.48712432568321,150.50150082,83.81975559,66.52922476,-15.81421306,-62.93916723,31.55923075
1.39542245305445,149.94870972,83.95896457,66.18931393,-16.89282593,-63.79751676,31.43990893
1.31208991917205,149.53981566,84.39764284,65.63890767,-17.77122495,-64.07106075,30.92016459
1.23496868064162,149.20194556,84.97187791,65.08655812,-18.66068744,-64.33587965,30.41136316
1.16144445252839,148.80834739,85.52121435,64.25561674,-19.3856522,-64.07258004,29.39765283
1.0884426623437,148.78959065,86.64057192,63.58410226,-20.17493453,-64.12103315,28.77641188
1.0124204129883,148.3792769,87.26520231,62.65020598,-20.90210217,-63.81354666,27.67194546
0.9293557272684,148.0229967,88.07821883,61.74629342,-21.77549775,-64.00251451,26.94840798
0.834738035288157,147.69707605,88.92767757,60.66250539,-22.40166673,-63.41881533,25.65962591
0.723569607493611,147.82806346,90.50004574,59.46686554,-23.04157525,-62.9832977,24.49904985
0.590388443358164,147.49044647,91.41965633,58.2927529,-23.65963654,-62.33398091,23.10560057
0.429316706254801,147.18119148,92.46729958,57.02881692,-24.26313228,-61.6776045,21.69748396
0.234135804540667,147.43739276,94.37985457,55.46428512,-24.82485558,-60.99373409,20.18588312
-0.0016083863105788,147.1501267,95.50152488,54.13182752,-25.36957914,-60.11460656,18.60265065
-0.284465448601992,146.90666175,96.77426748,52.68313078,-25.88225973,-59.19192451,16.96851898
-0.620901416627814,147.31612928,99.02904655,50.79354727,-26.32933231,-58.15816962,15.06240262
-1.01707781841794,147.10539346,100.39849102,49.26825661,-26.79668084,-57.09269797,13.30384622
-1.47858728445831,146.95981683,101.92146488,47.62771528,-27.23858415,-55.96128033,11.47693388
-2.0101463121434,147.12496604,103.97352379,45.63818317,-27.6673278,-54.79059073,9.47959193000001
-2.61524838799536,147.06018441,105.60777675,43.9918207,-28.02845452,-53.44437051,7.51957542
-3.29579270558875,147.66152314,108.23113475,41.85837479,-28.33477291,-51.9643428,5.24892297
-4.0517398520074,147.55855918,109.87892035,40.15097525,-28.68652957,-50.58349993,3.25542147
-4.88087234603177,147.99727148,112.33250362,38.0089632,-29.01264172,-49.15544187,1.06211486999999
-5.77869639996992,147.93572206,114.05408363,36.27128779,-29.33428987,-47.71181395,-0.971036980000001
-6.73845621146676,148.18840555,116.30101853,34.12315395,-29.61800033,-46.14581675,-3.24386025
-7.75122614194122,148.72725343,118.79384538,32.18178555,-29.94884934,-44.79231436,-5.26240663
-8.80607448019526,148.82935155,120.75326794,30.30445606,-30.23207558,-43.27379687,-7.37295274
-9.89030279658827,149.03008098,122.83362558,28.36709094,-30.52522293,-41.81318333,-9.47389464
-10.9897587307008,149.60942317,125.28684193,26.57977323,-30.88159476,-40.60149222,-11.28041807
-12.0892117491061,149.67434014,127.12497598,24.78346816,-31.16147146,-39.15304775,-13.31704109
-13.1727779413266,150.18906083,129.42365363,23.0095576,-31.5320407,-38.04592394,-15.0826462
-14.2243490164533,150.15497776,131.0032424,21.47567449,-31.82752692,-36.76992841,-16.87596397
-15.2278994847354,150.21500373,132.69382152,19.83019472,-32.11503968,-35.49736424,-18.74359897
-16.1675552798227,151.08750796,135.21418844,18.12214629,-32.50190185,-34.56952736,-20.369473
-17.027499008998,151.30890102,136.77605846,17.00081171,-32.88526077,-33.71749949,-21.68926315
-17.7919258888268,151.27190661,138.08240141,15.68013536,-33.13872279,-32.58449303,-23.27455825
-18.4451851484388,151.71019603,139.80901632,14.32051113,-33.49720079,-31.79820787,-24.77762522
-18.9721146911584,151.6852886,140.92955204,13.20239034,-33.74133109,-30.80647367,-26.19414526
-19.3585295475497,151.7720526,142.08365211,12.03810361,-33.99941941,-29.93602943,-27.66875258
-19.591823477901,151.69116782,142.86514438,11.24077732,-34.3437265,-29.40338884,-28.6704505
-19.661647738349,152.41014486,144.48352509,10.21495348,-34.62208628,-28.82270329,-29.99364137
-19.5606011863717,152.28296496,144.99227784,9.64694739,-34.8821559,-28.32539822,-30.77824219
-19.2848264677171,152.26712725,145.58290728,8.96193856,-35.07039076,-27.64769125,-31.87659675
-18.8344307802631,152.31806515,146.09735168,8.34253152,-35.24980802,-27.10954452,-32.97512506
-18.2137066969357,152.14990757,146.01510504,8.25010271,-35.65196537,-27.29687124,-33.19325284
-17.4311563769863,152.15577904,146.19254362,7.94068544,-35.83430062,-27.08264988,-33.82295681
-16.4993299918252,152.22469097,146.47296483,7.58543753,-35.93592717,-26.55781898,-34.70611334
-15.4344951111079,152.20480649,146.4346427,7.50056185,-36.14333303,-26.61271786,-35.03292371
-14.2561588618418,152.23595263,146.32730405,7.44003782,-36.28161071,-26.47416076,-35.55859759
-12.9864688151459,152.2142043,146.29485627,7.43183102,-36.46927619,-26.56070534,-35.67781902
-11.6495216616414,152.23448877,145.87656267,7.56916373,-36.60846652,-26.68613647,-35.97442776
-10.2706107283418,152.25059472,145.52499334,7.6781791,-36.70273205,-26.62236019,-36.38324824
1.69502653744096,183.11193134,144.61899695,40.81752547,32.39999973,19.00132933,11.55574646
1.75496963091756,182.15573104,141.86655686,40.91881018,31.02469232,15.77655475,11.289688
1.84027342646212,181.17311948,139.08732769,41.08172824,29.60381437,12.46815489,11.11285079
1.95198799215335,180.15982467,136.26953708,41.32417621,28.14173172,9.08788209000001,11.04923575
2.08984107733865,179.10919585,133.4247473,41.64576224,26.64897382,5.66439863999997,11.09406185
2.25215739933921,178.02389121,130.55234143,42.08978425,25.12812863,2.20631043999998,11.29047588
2.43587698357897,176.90242904,127.65701467,42.66813735,23.58436113,-1.27225103000001,11.64011395
2.63668045015193,175.75896367,124.76257507,43.39597965,22.02902862,-4.74692759999998,12.14128316
2.84920644602198,174.58098754,121.86413301,44.27687357,20.4644002,-8.20210752,12.81433731
3.06734019886133,173.39435931,118.99887532,45.32420039,18.89956751,-11.61445733,13.65719266
3.28454786585711,172.19623344,116.17082344,46.51427688,17.33988429,-14.96788898,14.64918368
3.49422933320626,170.98270695,113.37943751,47.81217029,15.79319685,-18.2326722,15.76312921
3.69006253483569,169.82617889,110.73395648,49.21778845,14.25446744,-21.43620359,16.97032576
3.86631574436357,168.49007629,107.9793361,50.32600664,12.78229655,-24.35500021,18.01478781
4.0181116752974,167.48426197,105.62628882,52.01927181,11.24141632,-27.46858343,19.38988308
4.14163428401993,166.26297374,103.04331792,53.51323812,9.77270401000001,-30.3040604,20.65233363
4.23426870178099,165.1252282,100.70362477,55.03075155,8.26360930000001,-33.1997603,21.97903452
4.29466362010326,163.99761362,98.44470607,56.4893968,6.78982865,-35.93896013,23.25268109
4.32271448920838,162.88693852,96.2928783,57.88707246,5.30680054000001,-38.62981114,24.50267909
4.31947775847168,161.79468791,94.24388562,59.21116591,3.85236348999999,-41.19681718,25.67557213
4.28703170654988,160.7511756,92.33968025,60.48143705,2.40647617000002,-43.68358189,26.82456661
4.22830031599523,159.79581841,90.65647613,61.63674454,0.948288899999994,-46.17236735,27.98651877
4.14685601568334,158.73855864,88.84386751,62.80572571,-0.417118309999978,-48.31934101,28.90436586
4.04671528306043,157.8109358,87.35161987,63.75356436,-1.84759370999998,-50.62101417,29.89307473
3.93213850994849,156.8871056,85.90308335,64.71957277,-3.22119719,-52.71586383,30.78232531
3.80744263052604,156.02889521,84.63160831,65.48206751,-4.58533333,-54.7120777,31.54757424
3.6768321686059,155.15244894,83.40148161,66.27052157,-5.92505693999999,-56.63506828,32.29361685
3.5442518737012,154.42573468,82.34447663,66.75202575,-7.18084020999999,-58.24471288,32.74217308
3.41326213759801,153.53315667,81.3454003,67.39264209,-8.5621907,-60.18325532,33.45639522
3.28693694252827,152.72115079,80.42946403,67.97210698,-9.82006054999999,-61.75480173,33.94371226
3.16778313920826,152.021872,79.61200082,68.23682248,-11.02417714,-63.10324717,34.16306439
3.05767930621973,151.22789573,78.9945439,68.55223813,-12.32655757,-64.70964305,34.58433272
2.95783221535813,150.62495669,78.51617617,69.15263115,-13.42083836,-65.73658822,34.88336208
2.86874894242378,149.9376787,78.06196621,69.14434258,-14.63462031,-67.01086882,34.96917858
2.79022285701282,149.2797064,77.70818802,69.15338591,-15.82962444,-68.20927287,35.06262677
2.7213320529756,148.94116908,77.81170939,69.46184879,-16.82246061,-68.87671172,35.13663863
2.66044919514291,148.29525158,77.60842824,69.1849145,-17.94881751,-69.8057645,34.92271153
2.60526218432699,147.71032615,77.6172248,68.79064456,-18.99789402,-70.48320518,34.56078816
2.55280538723071,147.37328669,77.88928754,68.79790748,-20.04717769,-71.2027152,34.52519403
2.49950135599585,146.85316964,78.07702799,68.21490625,-20.96767799,-71.4699616,33.83433321
2.44121293790846,146.28685771,78.23519688,67.83030945,-22.11560063,-72.4005355,33.62093909
2.37330548506341,145.85082844,78.6499244,67.10346512,-22.93050003,-72.3045699,32.70878644
2.29071859263909,145.84989748,79.68657557,66.78669748,-23.81613681,-72.51580964,32.29234112
2.18804646425156,145.39905945,80.18822374,65.93322557,-24.61813475,-72.35244425,31.26529204
2.05962561272407,144.93739675,80.7934334,65.14083393,-25.60296719,-72.75400767,30.60108621
1.89962815200664,144.56729942,81.5143016,64.15521616,-26.31927942,-72.29868754,29.38895261
1.70215844691006,144.74938641,83.10452288,63.24573627,-27.01685581,-71.91012191,28.33368035
1.46135038311064,144.38011076,83.96380264,62.12186909,-27.73368755,-71.48934611,27.06022889
1.17146451129642,144.12928064,85.09774767,60.92886621,-28.50501986,-71.18473051,25.84928808
0.826991059749792,144.08141674,86.5365903,59.60095923,-29.10817537,-70.42768103,24.32877118
0.422768192627608,143.97671353,87.95636691,58.17834905,-29.68501084,-69.58355346,22.7075141
-0.0458817197494138,143.94757695,89.52655549,56.65817059,-30.21816164,-68.61171247,20.9743781
-0.583001355061549,143.85919807,91.09678682,55.04298481,-30.7221056,-67.54523313,19.1606011
-1.19183523290837,143.85815873,92.83388184,53.32354072,-31.18316749,-66.36074916,17.2395337
-1.87465283663834,143.89211478,94.66248426,51.52560754,-31.6035873,-65.0611674,15.225665
-2.6325559925914,143.97577838,96.60610623,49.64131877,-31.98777763,-63.66626485,13.13065598
-3.46526882713783,143.90917795,98.33097104,47.87303514,-32.35374591,-62.25158657,11.08636603
-4.37090970810984,144.13934847,100.61729205,45.6874437,-32.66866015,-60.63880072,8.77494572
-5.34574651637647,144.61669529,103.17136543,43.55653233,-32.96171149,-59.03769279,6.47573107
-6.38395299726521,144.7100965,105.25365264,41.5084637,-33.21151563,-57.28990928,4.17340483
-7.47743152276821,144.94614819,107.58140791,39.3009612,-33.44383826,-55.51342189,1.79743248
-8.61579324134675,145.51885607,110.29632704,37.07704927,-33.69446017,-53.84529388,-0.504753470000004
-9.78652204014601,145.5753508,112.32061089,35.11098,-33.90390211,-52.08293759,-2.75960441
-10.9752666355933,146.26623771,115.24998004,32.66502266,-34.1039496,-50.27769175,-5.17767404999999
-12.1662039320854,146.50136822,117.51167402,30.59384644,-34.24298847,-48.34634889,-7.52230954
-13.342453784348,147.18813395,120.30339706,28.39060705,-34.47857922,-46.75216149,-9.68494766000001
-14.4865362795351,147.43858935,122.51599355,26.39186137,-34.60522723,-44.86768762,-11.94334757
-15.5808560928132,148.15002914,125.21739397,24.31706223,-34.85770092,-43.41324233,-13.94158334
-16.608195055707,148.4245985,127.33150084,22.47210346,-34.9892532,-41.64943489,-16.03059684
-17.5521817342299,149.1412973,129.86605131,20.63100911,-35.25827955,-40.36828932,-17.78575595
-18.3976402462005,149.36694734,131.74859222,18.98248176,-35.40296354,-38.76828457,-19.6833069
-19.1306775639549,150.0742405,134.06003619,17.37497342,-35.69553169,-37.71969723,-21.1928525
-19.7385321974561,150.26836838,135.7000142,15.98444013,-35.83116672,-36.28132259,-22.83891226
-20.209422683102,150.9151141,137.67959201,14.702664,-36.1489123,-35.47986616,-24.06002674
-20.5325922221962,151.05846809,139.02047651,13.57969789,-36.29015498,-34.25355283,-25.4440936
-20.6985703309052,151.62653981,140.65044342,12.59460123,-36.59341675,-33.62897984,-26.44589957
-20.6995949291784,151.66539714,141.6114387,11.78256551,-36.74220771,-32.68675042,-27.48470511
-20.5301307593134,152.1786861,142.9370351,11.02721926,-36.99633158,-32.11515213,-28.39357823
-20.1874220461897,152.13098082,143.54150628,10.50908814,-37.18651543,-31.48182617,-29.08933034
-19.6720124096819,152.22020431,144.19564252,9.94334149,-37.28874294,-30.77712569,-29.90391647
-18.988150801421,152.06031901,144.12899096,9.84831274,-37.68114678,-30.94234382,-30.12476544
-18.1440126434166,152.31912247,145.02108739,9.21887272,-37.59513923,-29.83935181,-31.08650415
-17.1517073735143,152.22464136,144.97267885,9.1630614,-37.89367326,-29.97447415,-31.25437873
-16.0270796858316,153.04455484,146.13905836,8.63667856,-37.7727074,-29.14811306,-32.35715681
-14.7893262407221,152.99989156,146.10170118,8.6200026,-37.98980055,-29.24706163,-32.47249255
-13.4604556011787,153.00112947,145.8575455,8.74224457,-38.1105716,-29.21857965,-32.5127558
-12.0646238000806,153.00684718,145.83835137,8.75107713,-38.25346671,-29.2778072,-32.59852333
-10.627381255034,153.01669924,145.3942312,8.95679859,-38.35136221,-29.31061179,-32.60969379
1.62214624658895,181.66956397,141.39265467,41.81651034,31.04888863,15.7493904,13.48336265
1.6144162628273,180.64128671,138.47733181,42.30257292,29.68492194,12.52059597,13.5971353
1.62175316924288,179.55565152,135.49460843,42.91576995,28.27565361,9.21005183000001,13.89438845
1.64720986409669,178.4871986,132.52462818,43.65992062,26.84886782,5.88033517000002,14.24773682
1.69292795262333,177.33984501,129.46402894,44.5429198,25.37321937,2.46001226,14.79794531
1.75993515846225,176.14875627,126.36252039,45.60624682,23.87005791,-0.999474459999973,15.56105003
1.84803368489014,174.91944438,123.24245718,46.82824235,22.3457014,-4.47011624,16.49830844
1.95578176474626,173.7101597,120.18010754,48.1941341,20.82911716,-7.88130575000002,17.52635462
2.08056380519751,172.45292716,117.10458551,49.69651798,19.28769093,-11.30970905,18.75809371
2.21873824778624,171.19571193,114.0829865,51.29533136,17.75175608,-14.6740064,20.06540842
2.36584715532518,169.93984846,111.12316845,52.96485305,16.21179221,-17.98969641,21.46564471
2.51686851348536,168.51111041,108.10480687,54.30967431,14.69224198,-21.15618891,22.81669187
2.66649437767387,167.46738675,105.50584841,56.21442319,13.18912214,-24.27836097,24.19687954
2.80942220516244,166.25360461,102.78881237,58.02732331,11.65152609,-27.42545831,25.72760893
2.94064030802017,165.0182958,100.148774,59.67241418,10.13084051,-30.44905303,27.1451218
3.0556784094645,163.6773867,97.50574739,60.78125214,8.69397248000001,-33.12142938,28.10011026
3.15080130684814,162.657869,95.32269212,62.48474628,7.17277582,-36.06220094,29.5729923
3.22313973993301,161.3909258,92.88475941,63.65356091,5.76086323999999,-38.57192623,30.46079504
3.27076107650749,160.41813726,90.93364177,65.13541405,4.26699018000002,-41.32246267,31.8236861
3.29268543236008,159.27621548,88.79028866,66.295843,2.89975948999998,-43.61551986,32.64157749
3.28885482287722,158.32922755,87.06474041,67.47647177,1.4284323,-46.18869008,33.8241152
3.26006394933842,157.36233427,85.33230247,68.63565299,0.035131309999997,-48.4892949,34.80292785
3.20786140713658,156.41369144,83.72399587,69.6018532,-1.34097994999999,-50.68488437,35.65727062
3.13442971643506,155.50236209,82.24584472,70.46073088,-2.68588362,-52.74836184,36.4155086
3.04245186322898,154.7897777,81.0352983,71.0718004,-3.93681616000001,-54.5166264,37.00946551
2.93497115141938,153.84055075,79.74067641,71.93425881,-5.33164256000001,-56.63458568,37.81998739
2.81525020448201,153.03408005,78.62643774,72.53568134,-6.61255943999998,-58.38726558,38.36658572
2.6866340025162,152.24421514,77.64357682,73.07909209,-7.87499423,-60.06169388,38.86747329
