knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.70049726637745,151.79828493,82.3151297,72.28928348,-14.46733704,-70.04747285,50.58572609
2.52812384194805,151.25097718,82.10395039,72.24509475,-15.48680988,-71.09421818,50.70961414
2.35706910651961,150.77625106,81.93145709,72.29888773,-16.512571,-72.16155558,50.96612852
2.18867256073082,150.3387964,81.9112574,72.12559474,-17.45767731,-72.93194398,50.90667584
2.02397871302618,150.13659761,82.23536924,71.95986163,-18.37144911,-73.62734849,50.95825145
1.86374810949646,149.65827855,82.29837661,71.52552059,-19.22824477,-74.02648555,50.49683013
1.70847543847965,149.20696999,82.39089449,71.27568092,-20.26112178,-75.00408703,50.59491143
1.55841174404802,148.80355861,82.68422294,70.67597297,-21.01658295,-75.08457991,49.93639298
1.41358774673246,148.69764029,83.40452773,70.21712918,-21.91898381,-75.72589979,49.97635291
1.27383524087174,148.2845688,83.76566509,69.52161021,-22.67235304,-75.7429436,49.19788973
1.13880353552884,148.159457,84.59138355,68.83279183,-23.52378407,-76.17203949,48.92876256
1.00796798053713,147.77007758,85.08825627,68.01711947,-24.23037855,-76.0146023,48.01161454
0.880627828053825,147.40253817,85.70080815,67.13192321,-24.93687884,-75.87894397,47.11560227
0.755891058472417,147.22319266,86.63462599,66.26960835,-25.81218367,-76.3226278,46.7846387
0.632645164350642,146.94007955,87.44590621,65.22346405,-26.38697857,-75.75803691,45.57777277
0.509516765909197,146.97655224,88.80371585,64.06584968,-27.0719022,-75.64505012,44.75024679
0.384826940379473,146.70933002,89.72065908,62.92524626,-27.61327193,-74.95336099,43.42207141
0.256548137947774,146.45702496,90.72975093,61.72167135,-28.16573735,-74.31111628,42.10639378
0.122265034635805,146.63993216,92.47851219,60.28768373,-28.74930956,-73.89599036,40.97743916
-0.0208579801771858,146.4227385,93.58996195,59.00538371,-29.2288317,-72.99790569,39.47199862
-0.176097080992655,146.23662884,94.82023809,57.63633368,-29.70026096,-72.09956135,37.93689224
-0.347169785248845,146.60225522,96.95645952,55.93153103,-30.07337741,-71.05807123,36.26280795
-0.538208451967058,146.82241703,98.79048612,54.41697499,-30.40725973,-69.82251751,34.50534599
-0.753698659238777,146.58700689,100.00501006,53.03222436,-30.89059818,-68.90256797,32.94515944
-0.99837511670171,146.89234132,102.16341539,51.27391693,-31.18529522,-67.59888924,31.1017034
-1.27706888033814,146.92603483,103.843969,49.67947799,-31.51092305,-66.28187119,29.29010233
-1.59450143350984,147.02354715,105.68191268,48.01270171,-31.81245402,-64.91750384,27.41739611
-1.9550301573738,147.13224751,107.55386982,46.32531827,-32.08391941,-63.46796378,25.48961524
-2.36237977177613,147.37095342,109.57462675,44.71921708,-32.3817189,-62.13669937,23.67947771
-2.81942143628387,147.28670899,111.16086428,43.1033912,-32.69247536,-60.78561051,21.82919951
-3.32803016343686,147.6649951,113.46473909,41.30337517,-32.85667874,-59.07994047,19.72890739
-3.88899314890201,147.59608747,115.07499674,39.69681508,-33.14779299,-57.69525304,17.87921552
-4.50193525899406,148.02136699,117.42345902,37.9113028,-33.28252013,-55.93334039,15.75818772
-5.16525637712845,148.08171203,119.23227802,36.24369936,-33.48241848,-54.30147842,13.80005021
-5.87608885795115,148.4063408,121.31849067,34.70201385,-33.71922062,-52.880227,11.99544746
-6.63028209061674,148.41059485,123.02431544,33.07465412,-33.92794574,-51.30561389,10.07480693
-7.42241679032741,148.69835781,125.05359842,31.44205211,-34.13265758,-49.82839675,8.09592268
-8.24584967423858,148.86091154,126.81368441,30.05254061,-34.39156601,-48.50219517,6.45270667
-9.09279004075428,148.83868165,128.36997107,28.57007047,-34.60477388,-47.03701402,4.66960546
-9.95437833246948,149.08024668,130.18273211,27.04099125,-34.83537985,-45.71719575,2.74363083999999
-10.8206726190064,149.02942532,131.58027699,25.72744017,-35.07745312,-44.40860803,1.15408452
-11.6804919301013,149.16388305,132.91823669,24.91132268,-35.48245186,-43.70516825,0.175140269999996
-12.521229530515,149.06901638,134.14775207,23.55350088,-35.74380893,-42.53073024,-1.5892151
-13.3288044176597,149.07825168,135.44447179,22.2165676,-35.97834356,-41.37517146,-3.33866059
-14.0878216000591,149.10487373,136.65082856,21.0185891,-36.25061345,-40.39964183,-4.92266699
-14.7819279230549,149.24648561,137.6515089,20.20101403,-36.69018217,-40.02729782,-6.13661997
-15.3943254911354,148.99067193,138.23246222,19.53389856,-37.10493359,-39.5987668,-6.93933412000001
-15.9083968067955,148.80872531,138.82344345,18.78838625,-37.49740062,-39.1654379,-7.96607803
-16.3083917341664,148.57822879,139.12440967,18.2868256,-37.97054731,-39.02022449,-8.70234997
-16.5801271063513,148.43787339,139.5900158,17.63490369,-38.36430507,-38.82553766,-9.63605059
-16.7116529107351,148.48050061,139.76448474,17.67650066,-38.89126942,-39.15820374,-9.97167305
-16.6938403710721,148.24534345,139.6453891,17.55849891,-39.37716311,-39.39451289,-10.22260311
-16.5208530330355,148.03974288,139.54153045,17.45090909,-39.82397537,-39.61597338,-10.46232279
-16.19047826132,147.75774035,139.37213981,17.11159982,-40.43720069,-40.30208581,-11.25057752
-15.7043127552507,147.60411717,139.27517771,17.04669839,-40.81084977,-40.49454518,-11.43712682
-15.0678033658178,147.38305675,138.65244515,17.25452375,-41.36291504,-41.31695917,-11.54173933
-14.2901480944451,147.27856655,138.56845272,17.22264723,-41.66938147,-41.49509695,-11.68694424
-13.3840651945525,146.9098343,137.33933304,17.87434195,-42.51491322,-43.24381032,-11.46353394
-12.3654408826882,146.78549405,136.89150657,18.12156229,-42.9058415,-43.88400888,-11.37831564
-11.2528697375335,146.59583096,136.0617206,18.62367199,-43.43101913,-44.93220436,-11.10481936
-10.0671078406721,146.31383789,135.01461754,19.52555551,-44.12157768,-46.46832982,-10.45598427
-8.83046330837513,146.26126138,134.49913861,19.8274574,-44.41595324,-47.04824418,-10.29693145
-7.56614786965401,146.0829292,133.52648971,20.46346269,-44.97533062,-48.33783691,-9.85049125
-6.29761035169571,146.0656552,132.94565344,21.12282505,-45.33860538,-49.14570731,-9.42334599
-5.04787267969086,146.00481176,132.25713608,21.38176554,-45.6562073,-49.9226983,-9.34290174
-3.83888971150392,146.01305754,131.81250522,21.63497372,-45.86871865,-50.44560404,-9.21265879000001
0.843024518423567,181.55373107,139.54001132,46.33626946,29.58163904,6.51790394,31.3534211
0.988022024856183,180.73973956,137.07136616,46.37561756,28.37488906,3.67125332000001,31.01362513
1.16055533474954,179.86390088,134.51090647,46.49915604,27.09696931,0.677370379999985,30.82302185
1.36139277409017,178.94898199,131.9024085,46.72625855,25.76608006,-2.41753594000005,30.76805577
1.58977402641411,177.99402371,129.24992269,47.06165245,24.386861,-5.59732922000001,30.85572953
1.84334225920977,176.98734218,126.54485,47.5236627,22.95658516,-8.86212213,31.1239645
2.11818704342982,175.95686402,123.82662216,48.13515652,21.49161331,-12.1746084,31.55657505
2.40899411371908,174.75613601,120.94695001,48.85388936,20.0240063,-15.43918415,32.33710089
2.7092895482157,173.77488616,118.37490716,49.7820191,18.49785031,-18.80111392,32.99949941
3.01175867900691,172.68656635,115.67980311,50.82960179,16.94625954,-22.18276461,33.88973952
3.3086147202199,171.54508125,112.98246356,52.01857487,15.3863316,-25.52327924,35.02053719
3.59198919143335,170.43208775,110.39087897,53.32754902,13.82637234,-28.80770563,36.27958775
3.8543180779611,169.29013695,107.81946459,54.73246584,12.26732521,-32.03151099,37.63433998
4.08870346235853,168.15838807,105.33504867,56.19428995,10.71310509,-35.1831543,39.07354267
4.28922994038971,166.90983074,102.7951075,57.52602814,9.23351754999999,-38.04160775,40.35057694
4.4512100891023,165.90198445,100.62530795,59.08088829,7.64084943999998,-41.18788359,41.95827104
4.57133953306669,164.82910632,98.41482047,60.7147239,6.08475160999998,-44.17855098,43.58266643
4.6477574595774,163.76322976,96.30668086,62.24340853,4.54360625999999,-47.06039776,45.15625418
4.68001941013398,162.71213691,94.29773892,63.7157348,3.01852517,-49.83850611,46.68558817
4.66899485916332,161.67750368,92.39262947,65.12634196,1.51245546000001,-52.511054,48.16190158
4.61670565122246,160.66151917,90.58930315,66.46792758,0.0258284899999808,-55.07710237,49.57440402
4.52612316521804,159.67917495,88.91226432,67.7176939,-1.44251947999999,-57.54297674,50.91203361
4.40094222410468,158.72585118,87.35158688,68.88915378,-2.89079146999998,-59.90377012,52.17958643
4.24534851663602,157.80819187,85.91707068,69.96835057,-4.32046961,-62.1705302,53.37236648
4.06379400071764,156.92348491,84.59899059,70.96939699,-5.72924391999999,-64.34037452,54.49805505
3.86079182442003,156.07737509,83.40688124,71.86571267,-7.11292946,-66.39183117,55.52369164
3.64073908473065,155.26775802,82.33922351,72.67422965,-8.47270294,-68.34251713,56.47376264
3.40777253821788,154.4932959,81.39164882,73.39352447,-9.81146749000001,-70.19629539,57.34539014
3.16565943838297,153.7407404,80.53574049,73.95579625,-11.13552874,-71.93538701,58.04945583
2.91772318670158,153.04949832,79.85814303,74.54384045,-12.41512221,-73.58872489,58.82882893
2.66680153858375,152.36956053,79.24981059,74.94722778,-13.68185873,-75.12579917,59.39185447
2.4152337094642,151.71369883,78.73939409,75.26689493,-14.92543037,-76.55702525,59.87227039
2.16487183348575,151.19545168,78.48246037,75.58963007,-16.09435341,-77.81548341,60.37666127
1.91711176920506,150.64978162,78.26876978,75.70019061,-17.26734025,-79.00912303,60.65534782
1.67293815323483,150.03743879,78.05339802,75.57299972,-18.39225232,-80.00307889,60.60910306
1.43297880147353,149.6097991,78.10389314,75.67143372,-19.50591268,-81.0064775,60.92365753
1.19756395879332,149.04212042,78.04462836,75.45971408,-20.62386943,-81.9460962,60.82702282
0.96678640172648,148.5365592,78.16409105,75.22486352,-21.68649085,-82.72580901,60.7436176
0.7405589379083,148.33432386,78.75454207,74.7715259,-22.58256815,-83.05626036,60.33488601
0.518666403987205,147.77879395,78.91328509,74.29619412,-23.60816173,-83.65356734,59.93340598
0.300809819845354,147.30161197,79.28334904,73.59441475,-24.46230457,-83.68494621,59.13728983
0.0866408434685138,147.0541839,79.97484405,73.18346989,-25.41489675,-84.18426291,58.93733935
-0.124214985197054,146.60072156,80.46361059,72.32854414,-26.23032221,-84.07778325,57.94902651
-0.332147545329564,146.43482798,81.39929544,71.58289045,-27.09276439,-84.26635075,57.28332729
-0.537565262523537,146.01142824,82.02229287,70.6126704,-27.85928372,-83.99702368,56.16343703
-0.740913312662348,145.61257712,82.74021991,69.6136803,-28.61829953,-83.73511942,55.05670151
-0.942708031504321,145.68252322,84.1573571,68.62239161,-29.32541574,-83.49203831,54.01650021
-1.1435883860671,145.30974701,84.98517797,67.48103907,-30.02377898,-83.00709074,52.70534705
-1.34438283457303,144.97731808,85.92685498,66.28925372,-30.69323051,-82.47019878,51.35831912
-1.5461834677689,145.03794043,87.46743236,65.10488242,-31.36285998,-82.0722906,50.03859993
-1.75041611569163,144.7759932,88.580072,63.76349121,-31.92560484,-81.20970545,48.46195644
-1.95890028079593,144.54423829,89.7771875,62.38492343,-32.47802818,-80.33485,46.85517043
-2.17389704887801,144.96546774,91.93810495,60.79576411,-32.83863711,-79.08708559,44.7961495
-2.39814058622514,144.72250437,93.16942681,59.37516875,-33.38068117,-78.16791972,43.16072947
-2.63484517210844,144.55159191,94.55242912,57.86592926,-33.86105606,-77.10136194,41.40313219
-2.88767835270344,145.17328848,97.0517235,56.1128652,-34.09109422,-75.51637406,39.08168417
-3.16069070052786,144.97490388,98.4317656,54.58807584,-34.57030501,-74.41258139,37.32334337
-3.45819339457787,145.44954926,100.77664168,52.78915237,-34.78335088,-72.75200559,35.02566685
-3.78457657988194,145.35237858,102.34272075,51.16904739,-35.17248307,-71.46239853,33.13769601
-4.14406433516291,145.79407054,104.67759069,49.33138242,-35.36024664,-69.68901728,30.76238149
-4.54041537149567,145.73374883,106.31344429,47.68634558,-35.71625843,-68.34301017,28.8360404
-4.97661419415113,146.12914451,108.63498401,45.73779467,-35.81050049,-66.29285437,26.30353491
-5.45461889529113,146.45965315,110.82280947,43.95302076,-36.01672014,-64.61418404,24.06939564
-5.97519044184874,146.29612365,112.25025625,42.47722386,-36.47892771,-63.56097073,22.35721422
-6.53777443420319,147.11276665,115.13915121,40.40464167,-36.42933486,-61.32789657,19.59832496
-7.14040909482373,147.08351055,116.79367002,38.80882981,-36.73789628,-59.93442157,17.72293605
-7.77966263141401,147.72118843,119.33560651,36.94969093,-36.79808083,-57.97974253,15.27146298
-8.45061469176714,148.0332655,121.36079395,35.39990489,-37.01598362,-56.44885315,13.35707426
-9.14689331297146,148.13112265,123.13924115,33.75010596,-37.20024073,-54.78979333,11.3024501
-9.86077194629784,148.55523432,125.27626111,32.07882154,-37.36138491,-53.22812422,9.13440422
-10.5833274337296,148.63877075,126.95365409,30.53952761,-37.55038261,-51.65942724,7.21974664
-11.304658538886,149.062561,128.95358635,29.00674367,-37.7443665,-50.28539807,5.20267513
-12.01412738126,149.09084833,130.44903734,27.61834097,-37.95785763,-48.87233688,3.47480035
-12.7005207084461,149.46825206,132.23997299,26.21350141,-38.17895416,-47.67832605,1.5865067
-13.3520858240913,149.52868015,133.44333605,25.46476446,-38.52684613,-46.85026751,0.664432179999995
-13.9565617135265,149.33692185,134.35278187,24.43754161,-38.94209107,-46.15444857,-0.600509419999998
-14.5013526526186,149.3254451,135.58947839,23.14753923,-39.15657976,-45.03281765,-2.2336987
-14.9738805275179,149.3332982,136.7365118,21.92791292,-39.39057508,-43.96290632,-3.85466701
-15.3620819562257,149.78164092,137.85638313,21.41583534,-39.76585877,-43.63823162,-4.77337087
-15.6550018827415,149.59714959,138.45612275,20.67072261,-40.15280778,-43.224162,-5.71033808
-15.843430293267,149.52797611,139.19367133,19.78438862,-40.42962956,-42.58684502,-6.90152632
-15.9205270250589,149.47383593,139.77805641,19.01972405,-40.75550866,-42.18869152,-7.98030375
-15.8823819135962,149.22715331,139.66885291,18.87930391,-41.27542529,-42.42174348,-8.26580398
-15.7284623312467,149.30696226,140.48968206,17.96708315,-41.50184652,-41.91985688,-9.54179377
-15.4619038739791,149.11234392,140.39159703,17.86341922,-41.94984058,-42.13441782,-9.77902457
-15.0896056845757,149.11471989,140.52787381,17.52483533,-42.37864984,-42.46408912,-10.42010434
-14.6221046592433,148.97259052,140.44817654,17.4548346,-42.75179516,-42.65014411,-10.61169146
-14.0732160223276,148.86886199,140.19749204,17.49984055,-43.15456649,-43.15364705,-10.6905354
-13.4594346602474,148.736657,139.74091398,17.68676962,-43.64470243,-43.91455642,-10.66333752
-12.7990951635467,148.66726319,139.67641434,17.66832085,-43.91558529,-44.07243779,-10.79060635
-12.1112924989493,148.43121847,138.59142427,18.32045694,-44.67784852,-45.75207243,-10.28230831
-11.4145712996847,148.36227571,138.17558434,18.57642802,-45.03326117,-46.4125642,-10.11388637
-10.7254017034381,148.15284016,137.19305626,19.23813553,-45.67636617,-47.82653578,-9.53530727
-10.0564717651626,148.03297198,136.43945218,19.73312677,-46.12791231,-48.84135633,-9.11533057
-9.41483658704451,147.8972995,135.62378773,20.22309744,-46.5833881,-49.89740888,-8.69553292
-8.79997390361891,147.71890158,134.73227603,20.69892807,-47.07906121,-51.08787867,-8.25078714
-8.20180995275565,147.62485973,133.96460816,21.06398089,-47.41334785,-51.86664346,-8.01333192
-7.59879884699653,147.41076468,133.38433752,20.64078084,-47.48303414,-51.99135388,-8.75678241
-6.95616192072072,147.36628624,132.61228175,21.04933305,-47.79656564,-52.76535768,-8.57359344
-6.2244205065049,147.28402557,131.8167781,21.32826682,-48.102577,-53.54367603,-8.41345475
-5.33922198768811,147.13258181,131.27883724,20.78530567,-47.98512786,-53.21091154,-9.7319665
-4.22744531257469,147.11535146,130.60525292,21.07827058,-48.19887832,-53.76927036,-9.51401178
-2.82675541876518,146.93352796,129.67722783,21.06707747,-48.50872879,-54.56113745,-9.4435629
-1.11272907601329,146.81878481,128.96138319,20.99436535,-48.61110409,-54.792946,-9.62775569
0.888521528295912,146.61724481,128.46849314,20.28247545,-48.35784926,-54.12505051,-10.77316599
3.11254571204323,146.62646015,127.76876205,20.72101705,-48.4939699,-54.46870592,-10.53963274
5.48018197556762,146.61384163,127.04073428,21.10328185,-48.58900157,-54.70773472,-10.32805821
7.91972157705601,146.29946585,126.43742699,20.32728497,-48.17335153,-53.64011875,-11.41742207
10.3844358957992,146.35747877,125.81445843,20.8346731,-48.20328308,-53.68024083,-11.19242719
12.8588673415628,146.4243167,125.15680727,21.36402497,-48.12612338,-53.5254159,-10.90660422
15.3477050039313,146.21050283,124.72035452,21.0471187,-47.24526105,-51.25828866,-12.31085313
17.85426427373,146.33411944,124.25701385,21.5089071,-47.12437991,-50.91894771,-12.10144875
20.3635574260695,146.45169311,123.9397961,22.01350277,-46.51604613,-49.45719058,-11.6478582
22.8400776424647,146.56874233,123.60356531,22.50359852,-45.98122423,-48.15879966,-11.39746818
25.2384669833011,146.70238017,123.3252899,23.04004585,-45.35519325,-46.62781935,-11.11039964
27.5168230511856,146.87119059,123.12539421,23.59830767,-44.63389625,-44.87114319,-10.81175654
29.6445158540791,146.89494799,122.815581,24.07876601,-43.84230502,-42.96792662,-10.52111983
31.6023442948608,147.25440211,122.91549806,24.68274286,-42.90895618,-40.68161562,-10.31906234
33.3787169348958,147.54896317,122.98276351,25.29861763,-41.93337074,-38.32908003,-9.91039328
34.9671850212206,147.85921434,123.09974092,25.88208158,-40.88794106,-35.81691525,-9.5536091
36.3659043835724,148.04105127,123.08324949,26.39241162,-39.80222884,-33.24609142,-9.1740174
37.5776221828584,148.47040987,123.44799941,26.95744388,-38.57180861,-30.29565213,-8.96575858
38.6097327196978,148.83456021,123.73490385,27.49322518,-37.32581102,-27.34212943,-8.68467607
39.473644454723,149.20124554,124.05469354,27.98631326,-36.02572065,-24.27800993,-8.51053204
40.1833175090418,149.57880323,124.41511572,28.44889802,-34.67513375,-21.10600952,-8.45532176000001
40.7534781972923,149.91879696,124.75357771,28.81935676,-33.2772999,-17.84486377,-8.58623728
41.1978379503195,150.32068268,125.19467454,29.24396234,-31.84100435,-14.50233696,-8.80208488
41.5276819521375,150.72213466,125.64967227,29.64568473,-30.37384932,-11.11816091,-9.14697178
41.7511446979226,151.10368815,126.10195487,29.98440712,-28.86909819,-7.67776064999998,-9.69949115
41.8732578723523,151.48661213,126.56561051,30.31800015,-27.35084484,-4.23572411000001,-10.40095063
41.8964921004636,151.84806241,127.01937832,30.61917988,-25.81015856,-0.785406509999987,-11.26485992
41.8214923059366,152.21722127,127.48712401,30.91806217,-24.26070226,2.64940000999999,-12.2708541
41.6481820093867,152.54344768,127.91878821,31.16056064,-22.69745584,6.06192718999999,-13.43085567
41.3771619862102,152.90427848,128.39026991,31.44387248,-21.1395633,9.41715772999996,-14.64675847
41.0107537374835,153.20342403,128.78363382,31.66431376,-19.57962456,12.7053681,-15.96585238
40.5533092090436,153.55562674,129.2550752,31.91432075,-18.02972599,15.92077745,-17.29370075
40.0109102888009,153.90179832,129.73035458,32.15405253,-16.47633725,19.08568104,-18.66956604
39.3907751494831,154.05274514,129.86098778,32.36354619,-14.97881435,22.00951779,-19.90929258
38.7005894753001,154.57703692,130.66831362,32.52558926,-13.41553081,25.0997685,-21.32941746
37.9478498320399,154.93652298,131.1505574,32.78973426,-11.89609962,27.99915071,-22.68834116
37.1394288378646,155.2782086,131.64997913,32.95043092,-10.38285733,30.81318266,-23.98492295
36.2814962513779,155.63363808,132.15424611,33.11336801,-8.89447561,33.5028928,-25.20635104
35.3797306813657,155.99068367,132.65085816,33.27520459,-7.43255542999998,36.06696252,-26.3482497
34.4397643351201,156.37185818,133.19507994,33.41258334,-5.98460642999999,38.53592359,-27.42900203
33.4675943559767,156.7643636,133.75068007,33.54504959,-4.56245573999999,40.88892166,-28.44015021
32.4696463855304,157.17797178,134.34120745,33.65504424,-3.15992126,43.13759345,-29.38417917
31.4525533125505,157.60020021,134.9393953,33.76181977,-1.7811265,45.27414193,-30.25818055
30.4228531998163,158.14780649,135.52916599,33.76943752,-0.493824740000008,47.11331133,-30.89578971
29.3868063752121,158.45842818,136.08417748,34.02637477,0.877149680000002,49.14235879,-31.80275684
28.3504152491739,158.94503554,136.8434277,34.00731328,2.19991783,50.99134063,-32.4193279
27.3195037481153,159.46772909,137.41736878,34.02406002,3.44376792,52.56658258,-32.84906722
26.299757725966,159.96957315,138.35322496,33.95355178,4.77883249999999,54.36387216,-33.52674755
25.2967551513102,160.46107647,138.88847875,34.00309939,5.9614511,55.72670946,-33.8197239
24.3160927706657,160.95424252,139.81566772,33.97119209,7.20659092,57.23420438,-34.34385974
23.3634732937857,161.45506327,140.50942131,34.05137399,8.36686264000002,58.45055228,-34.60893434
22.4443182702816,161.96631259,141.2130741,34.09753908,9.50181855,59.55643976,-34.73838647
21.563162787506,162.52662895,141.92564495,34.26925235,10.5195521,60.36921151,-34.7567752
20.7234947432355,163.0118165,142.58547043,34.26853019,11.62601345,61.29193226,-34.61139882
19.9278682173467,163.46659215,143.26999228,34.25081547,12.62734777,61.94878148,-34.34423515
19.1779312660725,164.33573011,144.2800323,34.59067387,13.5377815,62.40770961,-33.98252042
18.4744980940297,164.75043314,144.93829162,34.52671339,14.53641602,62.99783464,-33.63064635
17.8178224402772,165.25177515,145.73608771,34.43915322,15.53702801,63.58074385,-33.35604034
17.2079810407949,165.8613804,146.48932783,34.55355161,16.32868031,63.62061825,-32.67646903
16.6450847282995,166.33159295,147.20378383,34.55008026,17.24297329,63.9042041,-32.02029004
16.129213914767,166.92175933,147.96218797,34.63049117,17.97712721,63.74531175,-31.14234851
15.6602855566834,167.37889336,148.6596927,34.63932936,18.81507643,63.79158876,-30.29582145
15.2379891234168,167.85039021,149.37500345,34.63296103,19.56890018,63.62682811,-29.35068131
14.8616933692075,168.34553561,150.0893129,34.65744874,20.26665402,63.29886002,-28.26242874
14.5302981162508,168.62211977,150.2954417,34.89049044,20.86258977,62.57455503,-26.86282678
14.2421881568896,169.39829949,151.45207669,34.80756091,21.4393671,62.00973546,-25.58773665
13.9952980066823,169.83360144,152.12175792,34.87854526,22.08724111,61.47636356,-24.2049058
13.7871135162156,170.34191057,152.86491013,34.88590559,22.63733714,60.70266352,-22.71044238
13.6145789355619,170.87128547,153.56650029,34.97718214,23.11510377,59.72100839,-21.01253459
13.4739958920347,171.36897809,154.23216267,35.07138902,23.57045516,58.66084137,-19.24545805
13.3609264535522,171.62107004,154.47025065,35.32602031,23.97083183,57.40974906,-17.39552706
13.270114120757,172.27447356,155.52115611,35.16257938,24.43186995,56.39601984,-15.58977234
13.1954203217293,172.54362636,155.74671016,35.4696984,24.75291273,54.9330926,-13.57161233
13.1297897432035,173.46834905,156.92315881,35.48817402,25.02721924,53.41330055,-11.34949225
13.0654430001742,173.70005072,157.21092257,35.73194492,25.36710812,51.9919994,-9.31103580999999
12.9944809435702,174.36082881,158.22030748,35.59394867,25.70619601,50.61287827,-7.09162564
12.9097716664084,174.63505582,158.51414407,35.88206106,25.97926452,49.03400078,-4.96467839
12.8057177181913,175.6601355,159.90249214,35.75961217,26.23318232,47.47559692,-2.64508336
12.6785780949529,175.90263404,160.17671355,36.04806329,26.49352402,45.86245278,-0.455318060000003
12.5263715940654,176.87113232,161.51260094,35.90292201,26.76091674,44.32897703,1.83467345
12.3486141855809,177.24551139,161.97479645,36.09956413,27.0018536,42.67579714,4.14003464
12.1461311113544,178.09292599,163.16057866,36.01962908,27.29340375,41.24817368,6.20980047
11.921007426958,178.42552229,163.56472624,36.23199263,27.53184787,39.61154149,8.48444162
11.6764690778668,179.30777174,164.80794735,36.12523181,27.8451544,38.28332178,10.43188415
11.4164901657729,179.61800864,165.18406055,36.34713068,28.08780411,36.70083472,12.62563728
11.1453405094643,180.48524406,166.41886717,36.23689087,28.43159392,35.50321186,14.44873137
10.8674412042359,180.75593113,166.71935366,36.49368057,28.67353882,33.9864756,16.49954117
10.5874639625135,181.58906394,167.90287418,36.42347622,29.04420063,32.92303641,18.21583753
10.3103059645407,181.82536751,168.13748486,36.69641547,29.29629016,31.52489042,20.06314327
10.0408564654557,182.05178227,168.49193591,36.86752417,29.68016663,30.56404806,21.55007184
9.78377535978515,183.14910362,169.89618758,36.76336071,29.99415171,29.54973887,22.84409301
