knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.32893976262491,154.66500555,88.58195511,62.48818286,-6.67679989000001,-52.91582057,30.114767
2.15246832964496,154.10784084,88.13164321,62.6236959,-7.63514717000001,-53.96755451,30.18980212
1.97359418176751,153.60254564,87.85815378,62.68706417,-8.53064527000001,-54.81986684,30.12178565
1.79510510202116,153.16088168,87.62839332,62.51498396,-9.28912156000001,-55.23126637,29.80383831
1.61951883178578,152.77830153,87.6365128,62.75744751,-10.16853546,-56.02950332,29.80599498
1.44903853531896,152.29595309,87.46626829,62.61525614,-11.03474096,-56.72235019,29.63430118
1.28552047894261,152.11977801,87.76848678,62.8642784,-11.73301522,-56.9601384,29.54464791
1.13045295783828,151.65621755,87.7970058,62.49394042,-12.527136,-57.3636971,29.14039092
0.984944538587375,151.17732642,87.80905705,62.33073725,-13.45220197,-58.13671313,29.07906723
0.849718933351972,151.07961202,88.38518244,62.31441261,-14.04744819,-58.00235903,28.71451161
0.725113378208398,150.66689412,88.63309972,61.75257072,-14.74702486,-58.05581148,28.04612283
0.611077270862643,150.22739962,88.90765091,61.34314885,-15.60008571,-58.57541878,27.75740702
0.507168005411413,150.22357555,89.76880602,61.07683808,-16.12722829,-58.17383481,27.12970786
0.412541607995883,149.84490092,90.19473488,60.36415442,-16.76706839,-57.99927466,26.2791411
0.325937647256824,149.51498807,90.79093509,59.74642118,-17.50651403,-58.13673796,25.72252168
0.245660442628181,149.21113789,91.42287749,58.90573911,-18.04989183,-57.66771368,24.6703867
0.16955924001809,149.29810902,92.67500626,58.20532517,-18.53553,-57.10010387,23.71874807
0.0950089611723366,148.97855115,93.34293455,57.30360831,-19.08916272,-56.6218953,22.61983927
0.0188934898148156,148.69365119,94.15961298,56.30260881,-19.60687237,-56.0645337,21.45547587
-0.062404798832013,148.59293958,95.34199732,55.26681404,-20.18302213,-55.69001506,20.42544445
-0.153004338713297,148.38291729,96.28666238,54.18556824,-20.60635912,-54.81900618,19.04438641
-0.257506967951032,148.19628932,97.35311773,53.01244327,-21.01507046,-53.93767694,17.62799518
-0.380957910800858,148.70242347,99.45202529,51.59754214,-21.29634881,-52.73780645,15.8685417
-0.528777165119788,148.47803969,100.47711613,50.41538477,-21.71209462,-51.82269425,14.42213286
-0.706656605624084,148.31268365,101.69278565,49.08794172,-22.06902987,-50.78779734,12.85923424
-0.920417809726941,148.48169438,103.51224667,47.41107592,-22.41224605,-49.70625774,11.11200632
-1.17582672508616,148.42576275,104.88806254,46.03485215,-22.69211726,-48.46148131,9.39661084
-1.47836284297041,148.74381059,106.91962851,44.26160001,-22.93425836,-47.06747077,7.40278146
-1.8329425499026,148.68740783,108.33944271,42.8512206,-23.20798101,-45.80007262,5.66832569
-2.2436138698505,149.00445272,110.42362587,40.99996716,-23.41202066,-44.30561477,3.6165585
-2.71327625268597,149.28306684,112.40064194,39.29113772,-23.60645076,-42.81027061,1.63025998999999
-3.24347611754154,149.23873033,113.9008419,37.82618222,-23.86217002,-41.50178227,-0.130682759999999
-3.83427411269973,149.29219682,115.62313334,36.17159192,-24.05985514,-40.02560107,-2.04885905
-4.48415610581642,149.3962166,117.44192887,34.45920869,-24.24253566,-38.5048395,-4.00817225999999
-5.18998108279453,150.33228328,120.36398499,32.37106231,-24.37586876,-36.85300619,-6.1932438
-5.94697390846457,150.29474139,121.92717397,30.86249358,-24.58415359,-35.43905951,-7.98877011
-6.74877185609979,150.35852143,123.69029172,29.18613402,-24.74878973,-33.90975078,-9.90353457000001
-7.5875299662551,150.49305475,125.54575962,27.46032787,-24.90380987,-32.37224328,-11.83550312
-8.45408422570368,151.45082948,128.43679792,25.39386418,-25.06170638,-30.85441105,-13.86168827
-9.33816882633237,151.43240902,129.96521245,23.97028704,-25.25484489,-29.49125227,-15.54590844
-10.2286740959506,151.77194339,132.04855621,22.09939187,-25.36771769,-27.88469373,-17.54905942
-11.1138700918644,152.07285128,133.97840825,20.46189006,-25.53181533,-26.49143291,-19.31872535
-11.9814566892673,152.07470254,135.37006354,19.1984705,-25.80297769,-25.46814147,-20.73060427
-12.8184146176961,152.9311125,137.84158159,17.55320857,-26.03632172,-24.35182642,-22.26012355
-13.6108341881514,152.8490823,139.04333338,16.38718702,-26.26385165,-23.30140993,-23.62779814
-14.3439004907358,153.35891237,140.94495893,14.85856111,-26.52874113,-22.37466557,-25.08803665
-15.0020809032112,153.38067056,142.1507229,13.75688865,-26.70391802,-21.28195073,-26.42365523
-15.5694955311434,153.74864746,143.61790798,12.67653551,-27.05008709,-20.75571803,-27.42756123
-16.0304457439389,153.60428536,144.36750635,11.92565342,-27.33202786,-20.10883297,-28.3493617
-16.3700795568859,153.59245657,145.32349323,10.94528892,-27.51538589,-19.31282493,-29.50711089
-16.5751516387153,154.17319331,146.7409401,10.18226869,-27.82381888,-18.91507699,-30.21694439
-16.6347873972361,154.02977608,147.21962037,9.56692178,-28.12045493,-18.56573329,-31.00663297
-16.5411502704028,153.99100141,147.77649526,8.86768406,-28.34219439,-18.14160284,-31.89578475
-16.289954308874,153.96736639,148.23193548,8.31203303,-28.59344398,-17.80247053,-32.65679624
-15.8808037531873,153.88423058,148.3527233,8.04027443,-28.90743879,-17.86833617,-33.04613448
-15.3173557854629,153.98709627,148.93074393,7.45331038,-29.05596492,-17.44393741,-33.8939113
-14.6073086964587,153.91610601,148.89744125,7.36024563,-29.35437073,-17.63614355,-34.10035161
-13.7622233976189,153.82607815,148.84399788,7.31344472,-29.61654105,-17.76577298,-34.24241787
-12.7971914783951,153.82366828,148.73754896,7.26427145,-29.85815177,-17.98424891,-34.50469291
-11.7303678279523,153.78216239,148.69894918,7.2474835,-30.0513523,-18.08320158,-34.61439682
-10.5823901622341,153.78331758,148.36416341,7.36897017,-30.30381406,-18.47173304,-34.78381212
-9.37571151269821,153.78040168,148.33224019,7.38088553,-30.44040846,-18.55235115,-34.85980148
-8.13387463619118,153.75630132,147.74924469,7.67395011,-30.72152163,-19.1524417,-34.88662566
0.635804956814641,180.14935605,140.49638319,45.52288862,26.33885841,9.32963631999999,18.93137467
0.766251211794974,179.29103975,138.03686999,46.0843751,25.18131699,6.54886676000001,19.23104701
0.909948695454041,178.40766554,135.54874403,46.72849596,24.0080645,3.74879938000004,19.6133068
1.06562898166968,177.47776568,133.00675564,47.46645274,22.81443134,0.919656320000001,20.10915816
1.23150076089063,176.60968152,130.57464373,48.263611,21.64964325,-1.80566895999996,20.56419752
1.40523425551066,175.69009308,128.09699302,49.14914241,20.46680135,-4.54834201999998,21.13641367
1.58398559585773,174.74853461,125.62179288,50.1202709,19.28761675,-7.25029411999998,21.78454336
1.76445922018114,173.80146874,123.18412957,51.15754538,18.12031742,-9.88723726000001,22.49042645
1.94300200041361,172.83258701,120.77608584,52.23028384,16.95864542,-12.46316033,23.24989025
2.11572125496892,171.88802588,118.45454576,53.32582771,15.82284024,-14.93287081,24.00195636
2.2786178687247,170.77904283,116.09698589,54.09439264,14.69376911,-17.31491623,24.7727366
2.42772546518537,170.03650611,114.09907962,55.36631654,13.63858159,-19.48476215,25.36943489
2.55924700230151,169.11216358,111.96598398,56.54145936,12.52005362,-21.78525775,26.1699269
2.66968124255468,168.0405678,109.84542688,57.11059274,11.42808979,-23.89163456,26.70243367
2.75593310012032,167.31180423,108.09644624,58.35903053,10.42016537,-25.80947264,27.36093881
2.8154036288362,166.28358274,106.12859079,58.89905162,9.35269552999998,-27.76023703,27.77450094
2.84605771941234,165.55656275,104.54287862,60.04307321,8.36010475,-29.54982666,28.42111013
2.8464698932991,164.7582539,102.96727985,60.97249832,7.33826253000001,-31.32046267,29.00950934
2.81584827586913,163.87714944,101.34641375,61.66077241,6.34470146000001,-32.98716709,29.39554879
2.75403521724953,163.34626333,100.26869964,62.25492253,5.40650031999999,-34.45349334,29.96545636
2.66148453483739,162.47915513,98.83081585,63.14429509,4.4239451,-36.00203189,30.34932245
2.53921840590066,161.57212953,97.41468041,63.47886434,3.49085699000003,-37.35793815,30.39206067
2.3887680930255,161.0720394,96.5806455,63.85574727,2.61659040000001,-38.53284201,30.73517563
2.21210266163146,160.5288014,95.73576351,64.27124581,1.72009158999998,-39.72980727,31.06309958
2.01154978292512,159.96132765,94.92158183,64.6791286,0.829340869999982,-40.88622806,31.3357417
1.78971262071594,159.18738035,94.02493599,65.20205299,-0.0575081399999817,-41.96356475,31.37552702
1.54938666162504,158.70232321,93.44720846,65.34203539,-0.84166780000001,-42.76633013,31.40119386
1.2934801399418,158.28963814,93.17435897,65.24197656,-1.52576530000002,-43.19741828,31.17239554
1.02494137888346,157.4108227,92.14133662,65.865364,-2.46150111,-44.33874737,31.2640821
0.746695836473646,156.92831779,91.76135031,65.85012028,-3.25449528999999,-45.06809481,31.21685227
0.461594862063859,156.4083234,91.49145757,65.80804631,-4.07653873999999,-45.80877937,31.13448062
0.17237721159867,155.99732261,91.29812097,65.62908144,-4.75606476999999,-46.14196324,30.81664963
-0.11835661978124,155.57968501,91.20529224,66.16675595,-5.43471214000002,-46.48679031,30.78275026
-0.408158118400875,155.14535269,91.162892,65.87936159,-6.16088963999999,-46.91694513,30.50179515
-0.694734241196418,154.84452112,91.24232094,66.10470053,-6.89845788,-47.37874266,30.58711245
-0.975943104153686,154.41742685,91.1111135,65.84646811,-7.59316770000001,-47.66758255,30.20384275
-1.24978479913953,154.01090823,91.41462527,65.37290933,-8.32199944000001,-48.04094359,29.80729847
-1.51439048342794,153.66656797,91.67218955,64.87645304,-8.91137022000001,-47.96917169,29.15283108
-1.76801282370997,153.34021871,91.9903976,64.58654857,-9.64648837000001,-48.35723747,28.85387824
-2.00902059822233,153.03362251,92.35906699,64.00363476,-10.17808572,-48.09972382,28.06521612
-2.23589982953901,152.72269197,92.79771988,63.38630779,-10.73487956,-47.93049918,27.31684743
-2.4472627394244,152.81448328,93.71584172,63.19099938,-11.31333851,-47.88035541,26.89873056
-2.64186392719341,152.47870273,94.15221955,62.49432348,-11.85696194,-47.62239441,26.05954763
-2.81862242240209,152.16398567,94.69266187,61.73472886,-12.3835512,-47.34174809,25.19402068
-2.97664921934815,151.91712374,95.35839393,61.04228545,-13.01901721,-47.38334046,24.55934936
-3.11528001160931,151.66399779,96.0065409,60.20831109,-13.46278871,-46.83985826,23.51037034
-3.23411164183212,151.41843116,96.73039936,59.3231892,-13.91382127,-46.33658461,22.46687597
-3.33303987333716,151.18345183,97.49629881,58.4102195,-14.36892428,-45.83691689,21.41278435
-3.41229569945434,150.96972151,98.31345493,57.45912042,-14.80623576,-45.29500792,20.31723409
-3.47247723936762,151.36330022,99.96734966,56.30982807,-15.20486408,-44.7025701,19.02026077
-3.51457434095494,151.12160413,100.74215255,55.34522673,-15.60413109,-44.02628526,17.840086
-3.53998326531437,150.92059348,101.65819886,54.26495666,-15.96373614,-43.28510975,16.57782647
-3.55050916094334,150.73526411,102.60200589,53.1620111,-16.33237135,-42.55129098,15.30356627
-3.54835436803208,150.58665014,103.62729013,51.99693208,-16.67368541,-41.76186727,13.96774633
-3.53609091111826,150.46397134,104.69800149,50.79881389,-17.00411147,-40.9380671,12.59343309
-3.51661587000169,150.3742812,105.83591617,49.55061667,-17.31073209,-40.06109031,11.16493413
-3.49308869236994,150.31039116,107.01924091,48.26987826,-17.60404646,-39.14789676,9.70003062
-3.46884994395639,150.27541949,108.25833868,46.94854863,-17.87819649,-38.19241435,8.19391174
-3.44732150184775,151.1098834,110.64299043,45.21247818,-18.11355129,-37.16668322,6.38352057
-3.43189310823698,150.95942387,111.66277541,44.08087192,-18.38955318,-36.19807734,4.99234883
-3.4258133946488,150.87488418,112.87750249,42.7565656,-18.60932944,-35.1404412,3.46338975
-3.43210835414918,151.07217744,114.506392,41.07981966,-18.88756139,-34.22729915,1.84202356
-3.45353169441479,151.05779472,115.76396441,39.83559532,-19.09105466,-33.13513404,0.346156349999994
-3.49253302171902,151.07561984,117.10545984,38.46626414,-19.2987556,-32.04977113,-1.20284759
-3.55123271555958,151.42031498,118.8876991,36.85273906,-19.54072786,-31.04273477,-2.80220813
-3.63140189788481,151.40741152,120.11321951,35.67842259,-19.74556101,-30.00519213,-4.21320128000001
-3.73444875466231,151.89759199,122.00224393,34.29733863,-20.01474144,-29.12166969,-5.56366564
-3.86141249280586,151.82847745,123.16204639,33.10198006,-20.19851899,-28.04061716,-7.00513525
-4.01296637627117,151.82587515,124.45354743,31.76456382,-20.38717912,-26.98275359,-8.50028925
-4.18943004857271,152.31458443,126.27169466,30.45413757,-20.68255616,-26.21943404,-9.73368256
-4.39078923925425,152.20329146,127.3179941,29.38038383,-20.88748213,-25.22247239,-11.05857258
-4.6167205433273,152.16733506,128.53489339,28.10976967,-21.05199781,-24.1826921,-12.509135
-4.86661983295736,152.4366113,130.0859361,26.61127968,-21.26508748,-23.2427279,-14.02584143
-5.1396332008751,152.35075279,131.09009259,25.66049487,-21.51466379,-22.47811263,-15.14190992
-5.43468923189993,152.3823473,132.35751631,24.42640486,-21.66550532,-21.44714078,-16.54478124
-5.7505123969586,153.09348914,134.21611969,23.2772111,-22.04097746,-21.06568912,-17.50237784
-6.08556292741507,152.95645594,135.07794493,22.41261678,-22.25156023,-20.27949103,-18.55892671
-6.43787824865539,152.89507745,136.0791917,21.3466732,-22.42971638,-19.4394926,-19.79585594
-6.80487541694971,152.85989855,137.04628493,20.3101865,-22.63980123,-18.67501108,-20.99483494
-7.18318785126827,152.93966852,138.15079105,19.17162731,-22.84191284,-17.9488923,-22.25934252
-7.56856089583408,153.03876116,139.16242553,18.19448385,-23.0912099,-17.38684475,-23.33285858
-7.95580609804159,153.55943192,140.43134455,17.56715462,-23.51614043,-17.39020965,-23.83548426
-8.3388120652878,153.38364689,140.97506056,16.93321679,-23.77382952,-16.96733619,-24.60318336
-8.71060825639144,153.28021234,141.61659053,16.16210042,-23.9985542,-16.4887083,-25.53617876
-9.0634768704836,153.20932732,142.22854085,15.42431238,-24.23864519,-16.0741414,-26.43811906
-9.38910714999981,153.24720577,142.93453733,14.60960218,-24.47119726,-15.70215836,-27.42212153
-9.67878626891016,153.03170412,142.84563343,14.48723047,-24.87831582,-15.88949318,-27.63640429
-9.9236221821112,153.02093251,143.61770809,13.72750969,-25.06250288,-15.5083189,-28.48278659
-10.1147933271886,153.07727066,144.23330332,13.030815,-25.27546572,-15.1967752,-29.38949436
-10.2438140338278,152.99189442,144.3491275,12.78331037,-25.59753972,-15.34011537,-29.72779252
-10.302799865975,152.99437624,144.78015784,12.32567884,-25.83841102,-15.22442438,-30.33618586
-10.2847214918442,152.9277968,144.84248667,12.13420714,-26.13571517,-15.41102393,-30.62988172
-10.1836420899735,153.3460811,145.62646598,11.58022659,-26.36240156,-15.36191491,-31.56497425
-9.99493486845301,153.23783513,145.57319031,11.52624611,-26.61372751,-15.48765031,-31.68911085
-9.71547656068426,153.13823115,145.5561367,11.44510623,-26.88902935,-15.78185851,-31.8118755
-9.34381222551846,153.06205862,145.51301142,11.40808738,-27.0971553,-15.89146436,-31.91953617
-8.88028638891699,152.99650558,145.34342765,11.40929407,-27.52442954,-16.68243957,-32.21369287
-8.32713552022919,152.95153575,145.30949686,11.39200841,-27.68850269,-16.77096322,-32.29698144
-7.68853702476779,152.90545512,145.10671518,11.48342795,-27.92233873,-17.1731379,-32.30918136
-6.97061036679148,152.88962796,145.07345737,11.49074262,-28.0482137,-17.26077131,-32.36719127
-0.51421650229672,178.41150759,144.65563475,46.08417826,24.38259843,12.32065848,18.34645187
-0.417565454530373,177.62908502,142.43464583,46.31751045,23.275789,9.60652409000002,18.30649642
-0.305352442850096,176.81586916,140.07959426,46.92879686,22.17755818,6.86934478000001,18.81013065
-0.178104667048566,176.03236722,137.75270293,47.57126859,21.06538189,4.10076566000001,19.31246927
-0.036597297204651,175.21218609,135.37740118,48.2281559,19.94256295,1.32977359,19.82921225
0.118201654082768,174.34061031,132.93123229,48.91716539,18.80248683,-1.46418521999999,20.37469372
0.285152685522274,173.42439606,130.43029855,49.6416608,17.64518238,-4.27921287000004,20.95376888
0.462911706796125,172.50088204,127.93085251,50.39898476,16.48118399,-7.09432067,21.55935485
0.649872335776176,171.51940118,125.37132152,51.19136232,15.30408823,-9.91398361,22.21120285
0.844124458917489,170.53239547,122.83113809,52.01880729,14.12544513,-12.71352673,22.89152901
1.0434429909608,169.56851109,120.34892046,52.88619983,12.94671615,-15.48698647,23.60871857
1.24530633939634,168.57024066,117.85452154,53.78760836,11.76041715,-18.24676627,24.36927093
1.44694229779634,167.55964512,115.3878021,54.73515238,10.57720911,-20.96588394,25.19095253
1.64539755083261,166.54044097,112.95680905,55.72037903,9.3992135,-23.63503226,26.06281397
1.8376256853004,165.53313812,110.59556138,56.73279955,8.23257315999999,-26.23954278,26.97188395
2.02058764714565,164.53915965,108.30615671,57.7627292,7.07748633,-28.77227745,27.91082336
2.19135803250679,163.59598722,106.149272,58.80792859,5.93041727000002,-31.24660061,28.86817728
2.3472305015417,162.65460627,104.04694008,59.85615988,4.79496362999998,-33.64831756,29.83953041
2.48581596971171,161.73173384,102.03830535,60.87562266,3.67552047999999,-35.95983733,30.80076611
2.60512847317067,160.85491234,100.16333229,61.86492725,2.57667511,-38.17835394,31.74103021
2.7036557202951,160.06699146,98.50139597,62.82056931,1.48851066999998,-40.28863404,32.67845841
2.78041196116115,159.12784798,96.64336162,63.6081388,0.454926040000004,-42.2312855,33.39806982
2.83496912527775,158.4583981,95.30954745,64.44558396,-0.607921489999995,-44.19398846,34.28744715
2.86746231022073,157.65000307,93.75232218,65.40979146,-1.65187093,-46.12795566,35.13592259
2.8785692275764,156.93731927,92.46568876,66.09511241,-2.67445645000001,-47.89886103,35.86126364
2.86946644779605,156.16187873,91.11544015,66.62934493,-3.61757064999998,-49.40122652,36.29931605
2.84176643391617,155.56116763,90.14113875,67.16385583,-4.60018041000001,-50.97831196,36.91497809
2.79743956801847,154.90086595,89.10024026,67.78802629,-5.55291396000001,-52.48110767,37.49846302
2.73872535730317,154.38671767,88.27924287,68.1722982,-6.4385139,-53.68720596,37.88092066
2.66803683529361,153.76259037,87.50650347,68.59459887,-7.39097088,-55.08662883,38.36448856
2.58786191389946,153.26165359,86.80837771,68.88101322,-8.23584506999998,-56.13989305,38.62853052
2.50066514012801,152.71343358,86.16201402,69.15270623,-9.13793361999998,-57.29741361,38.9362898
2.40879300053028,152.1698352,85.64096817,69.33920607,-10.01323168,-58.38319709,39.18130088
2.31438562389011,151.66807928,85.28382797,69.38754201,-10.83106149,-59.22548456,39.24827465
2.21929747152234,151.18820438,84.98030672,69.3784351,-11.62272543,-60.02313739,39.26636642
2.12502935679594,150.74918565,84.82658327,69.23071753,-12.36767683,-60.56984715,39.09817814
2.03267384451798,150.34698165,84.64654929,69.0457393,-13.03775073,-60.92071599,38.80324108
1.94287566514358,149.8852577,84.73849174,68.72487753,-13.83752224,-61.63481863,38.67373209
1.85580815779241,149.47810175,84.8034366,68.44024209,-14.58784642,-62.14869224,38.46307852
1.77116589004002,149.16948467,85.01626589,68.1421804,-15.29838131,-62.58225359,38.21056197
1.68817254522037,148.8492174,85.28618163,67.62367083,-15.87034059,-62.51424771,37.5602528
1.60560208032928,148.7855392,86.02870446,67.11018124,-16.45285193,-62.53096369,37.01505615
1.52181023385728,148.44894485,86.37213644,66.50211218,-17.0248817,-62.4268476,36.29676024
1.43477282723354,148.11359263,86.83174959,65.85450585,-17.69505394,-62.64386068,35.7717616
1.3421269852529,147.82745086,87.3585139,65.11222422,-18.20925994,-62.3145518,34.90048646
1.24121182263749,147.56206708,88.04021511,64.24905178,-18.70047568,-61.95607401,33.97753779
1.12910727102155,147.41759118,88.97550331,63.36219405,-19.32518702,-61.96872304,33.32091812
1.00267240915504,147.21075203,89.76578387,62.42231619,-19.72420741,-61.29108538,32.17525385
0.858584680624835,147.00921766,90.66263306,61.39451583,-20.12943955,-60.64293881,31.02115905
0.693379670216785,147.32629186,92.40788118,60.08424699,-20.46007717,-59.7917498,29.67203506
0.503491525222245,147.09870126,93.30002589,59.03067443,-20.85619103,-59.05821623,28.43192035
0.285296251370023,146.91330452,94.37115955,57.83147558,-21.20387729,-58.22160927,27.10153014
0.0351617201085491,146.74914135,95.51084859,56.57978119,-21.54730554,-57.34143493,25.74010761
-0.250490769999869,146.9021665,97.31754264,54.88130555,-21.87055878,-56.42214387,24.24582376
-0.575107791487358,146.7984386,98.54906794,53.59151711,-22.11947416,-55.24597349,22.67626406
-0.941902024729689,146.73314933,99.96282334,52.13430027,-22.32916205,-53.99766335,21.02032027
-1.35372171243027,147.07039913,102.14727683,50.09301328,-22.48681015,-52.58267865,19.0690856
-1.81288647167328,147.08119298,103.69966127,48.5767751,-22.6348382,-51.16209732,17.26771453
-2.32098625052473,147.40852704,105.85812204,46.56784212,-22.7269431,-49.53959573,15.17279203
-2.87864685128509,147.67871894,107.89159511,44.71739847,-22.79973311,-47.8875057,13.10153521
-3.48529274053744,147.6809124,109.50782944,43.13205536,-22.9323836,-46.43091234,11.28344279
-4.13897133821608,148.18693425,111.97969188,40.97585581,-22.95293757,-44.62822064,9.03990253000001
-4.83628077290333,148.34098807,113.89099025,39.15373065,-22.99100303,-42.89941835,6.99409860999999
-5.57238091861374,148.39925966,115.64100493,37.47489912,-23.077937,-41.35375253,5.11243588
-6.34105285449375,148.83322934,118.06659036,35.24559455,-23.03169614,-39.37890815,2.79451112
-7.13479849313464,149.43525082,120.54813214,33.32366245,-23.06788206,-37.70873011,0.723946959999999
-7.94498517620189,149.62397777,122.49466044,31.50724934,-23.06019538,-35.9203743,-1.32492999999999
-8.76203722081819,149.93005148,124.6220111,29.56072189,-23.04882896,-34.13896619,-3.43622239
-9.57567029914619,150.28664539,126.7674329,27.65511578,-23.03888138,-32.39589337,-5.520585
-10.3751607667114,150.89744004,129.13760512,25.81354485,-23.09943304,-30.89832347,-7.45763609
-11.1496419517617,151.07532611,130.93387315,24.13927481,-23.08456385,-29.21251313,-9.39112786999999
-11.8883724469768,151.38747952,132.90092896,22.31717035,-23.07648278,-27.57629751,-11.41227208
-12.5808337611,151.9698336,135.0541234,20.61222434,-23.15848946,-26.26567796,-13.22624097
-13.2165894489948,152.11388947,136.6176375,19.13239213,-23.16837785,-24.79109818,-14.97433921
-13.785062477683,152.38695471,138.30066835,17.53464234,-23.18664364,-23.39322356,-16.81074988
-14.2754357093679,152.68165004,139.89990382,16.07225618,-23.2326002,-22.13920306,-18.50878546
-14.6767457861713,152.63888855,140.84512557,15.16889561,-23.43131489,-21.41229826,-19.56539333
-14.9781537467099,152.78837548,142.17077551,13.89665807,-23.44096937,-20.20647523,-21.11004876
-15.1693570541455,153.61486837,144.11463368,12.33804376,-23.51492229,-19.22857966,-22.94126352
-15.2411069835656,153.55796381,144.81636936,11.68065547,-23.66246553,-18.58042026,-23.78617027
-15.1857981061584,153.71629695,145.8041533,10.70476349,-23.674538,-17.61649653,-25.15542381
-14.9980697171558,153.97668634,146.67617838,9.90013639,-23.80128245,-17.05202031,-26.34004586
-14.6753275876745,153.92058392,147.05514494,9.53452524,-24.00410469,-16.83108272,-26.83618912
-14.2181178421071,154.01005874,147.61343999,8.99746133,-24.08775605,-16.32654567,-27.72925504
-13.6303329331207,153.89374157,147.55869547,8.93226629,-24.3601872,-16.45168762,-27.88225899
-12.9192515088126,154.13493304,148.24312214,8.36783101,-24.36431445,-15.8696435,-29.08245174
-12.0954198167098,154.06261304,148.1968097,8.33539378,-24.57495324,-15.97799174,-29.19304887
-11.1723876573687,154.21893244,148.31428183,8.26964172,-24.72918087,-16.00111181,-29.86459179
-10.1663166697418,154.18416381,148.2824424,8.25931319,-24.88456795,-16.08515469,-29.9456108
-9.09548276633946,154.18021111,148.10127787,8.34779212,-25.06362687,-16.36050785,-30.0588568
-7.97969771691326,154.19428416,147.78139705,8.5416972,-25.27689574,-16.72537898,-30.27497047
0.0997623629796799,174.10844073,135.3419365,46.53680474,19.9662965,3.39212028000003,17.55545816
0.236069668607755,173.2487078,132.81693086,47.11463721,18.79850449,0.528623760000016,17.90225307
0.396647733037308,172.43417268,130.34009448,47.73316497,17.62830393,-2.34168313999999,18.24517916
0.580265376253778,171.57838427,127.82111472,48.37894776,16.44104442,-5.21863844999996,18.61933815
0.785028829154016,170.66346612,125.23616773,49.09085551,15.23971245,-8.10974962999998,19.06885823
1.00837722966343,169.75631744,122.67839651,49.87950542,14.04118868,-10.96538577,19.56631756
1.24711696939594,168.82897085,120.11657664,50.74042947,12.84188036,-13.79906283,20.13109585
1.49749949495636,167.88711204,117.56557376,51.68371786,11.64381686,-16.597441,20.76793728
1.75533419026119,166.91102918,115.0052019,52.71269294,10.44386987,-19.3673075,21.49360652
2.01612655283478,165.93545913,112.49086093,53.82327469,9.25425300000001,-22.07522909,22.29442846
2.27523118560383,164.9414979,110.00285432,55.00217281,8.07043811,-24.73028623,23.16585428
2.52800914482558,163.95571842,107.58302555,56.23623857,6.89871968,-27.31236257,24.09467445
