knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-10.1309291596548,153.2605092,134.33179768,21.03943936,-21.41607252,-22.3404303,-17.18078354
-10.5492362275384,154.00570013,136.15328665,19.95396746,-21.72008592,-21.89645068,-18.17799478
-10.9387821783774,153.90725017,136.96384534,19.14955824,-21.90816366,-21.18271575,-19.15928795
-11.2918232245735,153.88520546,137.86804654,18.21633637,-22.07201295,-20.46320332,-20.2642473
-11.6003150303913,154.40472885,139.21489363,17.42616309,-22.39257481,-20.19908468,-21.06941782
-11.8560513902557,154.2947959,139.82893796,16.80552033,-22.59793564,-19.70316252,-21.82415425
-12.0508684580139,154.26043689,140.51878358,16.08875808,-22.78163842,-19.19809049,-22.70783389
-12.1768986846749,154.26109249,141.16691806,15.44025685,-22.99208823,-18.78990116,-23.52913771
-12.226857241556,154.79738374,142.24632721,14.99212052,-23.32085003,-18.80817275,-24.020661
-12.1943430866158,154.68398677,142.59271438,14.59762315,-23.54735677,-18.604672,-24.52404448
-12.0741369095641,154.63766752,142.97594745,14.17349143,-23.75962255,-18.40996799,-25.12480082
-11.8624789551801,154.49502768,142.91658636,14.09173554,-24.06205313,-18.5482022,-25.28970929
-11.5573111740469,154.53491031,143.4748651,13.59912576,-24.22526931,-18.33956298,-25.99058456
-11.1584702333043,154.42894747,143.42541878,13.54077193,-24.47792775,-18.45892964,-26.12815783
-10.6678205181256,154.56264715,143.83555282,13.22199286,-24.7082935,-18.54527505,-26.80611391
-10.0893192080904,154.4885379,143.79635411,13.1864224,-24.91273768,-18.64451105,-26.91124726
-9.4290086585774,154.43637509,143.7649591,13.16300239,-25.08906905,-18.73807912,-27.00361731
-8.69493452295073,154.92442608,144.2845296,13.30944644,-25.35058722,-19.10540515,-27.44104672
-7.89699122236573,154.89632643,144.25509204,13.3028973,-25.48512682,-19.1828834,-27.50336391
-7.04669942390268,154.83814231,143.95221971,13.4599495,-25.73891894,-19.68824015,-27.42366625
-1.21227806158026,174.77540088,131.75428929,45.75319448,19.38014493,-3.28557349000002,18.49018261
-1.20381125597863,173.8191061,129.17083009,46.44378118,18.20564408,-6.13473160999999,18.89655736
-1.17441996896176,172.84063284,126.56439285,47.22889656,17.02245186,-8.98868859999996,19.39249038
-1.12354513398594,171.84256075,123.94292744,48.10988027,15.83380126,-11.84051897,19.9891995
-1.05127913610823,170.82595846,121.31636973,49.08156812,14.63827645,-14.6846568,20.6859809
-0.958388661149229,169.78944387,118.6952257,50.12590381,13.44505553,-17.50035084,21.4795556
-0.846300751668273,168.77760459,116.13595177,51.2414312,12.25535677,-20.27851125,22.33062045
-0.717054928476404,167.75525726,113.5985343,52.40812041,11.0688584,-23.02980313,23.26788961
-0.573225878312454,166.60652638,111.00954739,53.37388258,9.90884198999998,-25.63260015,24.22755694
-0.417822499365126,165.77028865,108.78047409,54.72317007,8.74936656,-28.27300767,25.1473903
-0.254169946226707,164.77432735,106.38497681,56.01675952,7.56070162,-30.94365627,26.25120417
-0.0857816825427271,163.77323821,104.07507847,57.20740965,6.38626327999998,-33.52709163,27.3036946
0.0837725682658141,162.80098314,101.86215344,58.349342,5.23468144,-36.00936187,28.31568827
0.250999703442291,161.85683165,99.74920213,59.4384169,4.09722044,-38.41558734,29.288088
0.41261287725053,160.93996179,97.73063096,60.48147994,2.97277476000002,-40.75047493,30.2286704
0.565648535671048,160.04743735,95.80828589,61.4590755,1.86299894000001,-43.00349177,31.11795311
0.707560213690896,159.1925548,93.99762035,62.3726733,0.775068520000019,-45.16604725,31.95941326
0.836283694453857,158.38214894,92.30626399,63.24843256,-0.298170909999982,-47.25579145,32.77910461
0.950273087803363,157.60757012,90.72059863,64.0752701,-1.35324682000001,-49.25956048,33.55966899
1.04850939278794,156.86308215,89.23294222,64.8458769,-2.39103521000001,-51.18087833,34.2942373
1.13048410327424,156.29748535,88.01905618,65.54504868,-3.35453183000001,-52.85662127,35.01805665
1.19616128515692,155.55388583,86.67802576,66.3206049,-4.41090681999998,-54.79114815,35.77590533
1.24592225765006,154.99666118,85.58216508,66.91618041,-5.34694609000002,-56.32372018,36.37934291
1.2804975082793,154.31788123,84.45272803,67.53772999,-6.35775022999999,-58.05554856,37.01725713
1.30089072643234,153.76550219,83.50077205,68.031493,-7.2757431,-59.47775037,37.52557444
1.30829982863294,153.16676796,82.59697302,68.53177398,-8.23865591999999,-61.00741253,38.07229919
1.30403956110929,152.62030655,81.80301114,68.98313549,-9.15595285000001,-62.37385751,38.55057998
1.28946971579395,152.10930847,81.1142936,69.40978222,-10.05527823,-63.66316177,39.01451401
1.26593221793167,151.63798465,80.5350442,69.81107306,-10.93122355,-64.86467068,39.46090346
1.23469938525043,151.20918827,80.02640207,69.95390164,-11.69005893,-65.69358942,39.56888294
1.19693459607916,150.88197473,79.7195341,70.6503554,-12.55172871,-66.83385665,40.29582046
1.15366554800469,150.41452172,79.33104365,70.72280046,-13.38955592,-67.82299589,40.46254755
1.10576936987518,150.17114972,79.23658433,71.14935512,-14.14543801,-68.60756934,40.9169332
1.05396817889562,149.7824768,79.04386861,70.98402069,-14.80354333,-68.97578805,40.6466853
0.998833285351424,149.28867347,78.89221013,70.86947603,-15.69424788,-70.09268073,40.85031671
0.940796069841313,148.93916243,78.9253469,70.75062109,-16.43007829,-70.71138316,40.8806062
0.880163476171779,148.88113405,79.26532174,70.92920654,-17.05176264,-71.04041602,41.02357393
0.817136021476588,148.51168814,79.33117594,70.56343822,-17.67849448,-71.28693611,40.61551495
0.751826259450632,148.11402025,79.46064889,70.25750751,-18.43291963,-71.87195888,40.50197322
0.684275795537005,147.80792945,79.7213159,69.7777026,-18.98322558,-71.87212621,39.96039408
0.614469236051645,147.53891987,80.12286831,69.43572569,-19.67191334,-72.28001943,39.84762965
0.542343792529718,147.27531008,80.54522621,68.82330238,-20.15764541,-72.03677809,39.11043548
0.467793595216656,147.00807889,81.03178853,68.17555628,-20.65956735,-71.83923046,38.40352451
0.390668058777158,147.11750117,82.07645985,67.71083003,-21.16978671,-71.72314483,38.05330719
0.310763861270382,146.85282062,82.62929601,66.94696731,-21.62620566,-71.35964941,37.16053253
0.227810232758527,146.60142654,83.2747272,66.13045302,-22.07416057,-70.95334392,36.25261225
0.14144733627517,146.36918907,84.00269537,65.26379098,-22.5029083,-70.48666441,35.31215148
0.0511976122875795,146.15706004,84.79935762,64.35572127,-22.91413002,-69.95852523,34.33460189
-0.043569946059469,146.03998534,85.82970592,63.4621405,-23.40498111,-69.69364256,33.64665413
-0.143681072801395,145.90241126,86.78487872,62.41580837,-23.71033247,-68.8187085,32.39104941
-0.250197563839329,145.77889602,87.81877753,61.31297677,-24.00563611,-67.94110966,31.12766095
