knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.79948491773648,146.4132293,88.74523066,57.19993673,-26.28953256,-67.58621757,22.42072281
1.25793273578439,146.51995858,90.4692364,55.75060561,-27.27639397,-67.35046252,21.23027515
0.625865724639755,146.04839079,91.50009514,54.36405967,-28.20188189,-66.84144832,19.67544448
-0.106515563719605,145.69007745,92.80087521,52.90447931,-29.38121496,-67.15015316,18.82976518
-0.947373772231225,145.37635859,94.16293322,51.31924269,-30.16482398,-66.2354264,17.01467261
-1.90282515715868,145.96131351,96.73303003,49.45660672,-31.0100695,-65.65833296,15.62163426
-2.97655153491447,145.59546095,98.12178044,47.81807975,-31.807216,-64.77870325,13.77207564
-4.16943565850369,145.48582194,100.02153473,45.91022093,-32.68814846,-64.22839266,12.33123493
-5.47922120396486,145.9629234,102.55800432,44.01008928,-33.34409659,-63.0603731,10.40395352
-6.90019926237415,145.67662432,104.19607738,42.20462811,-34.02954781,-61.86799963,8.3577982
-8.42294818226358,145.70043706,106.44754581,39.99220989,-34.64220831,-60.54811772,6.40263711
-10.0342164251966,146.24093816,109.1899698,37.96714085,-35.22432085,-59.22902657,4.38830806
-11.7170491474369,146.01203951,110.97642645,36.09331133,-35.84064293,-57.89195014,2.26610537000001
-13.4511614131842,146.18335028,113.52221342,33.66246995,-36.25337809,-56.0583087,-0.0681671899999969
-15.2134795372876,146.80650062,116.44508371,31.46251107,-36.75362634,-54.58303985,-2.19701462
-16.9787879708026,146.61874001,118.26216664,29.63838482,-37.32735559,-53.20710209,-4.29031778
-18.7204549643428,147.3392556,121.44419663,27.06111466,-37.63419807,-51.26922597,-6.72891102
-20.4112127967645,147.16623715,123.18893968,25.34830492,-38.19260885,-49.93834158,-8.71784642
-22.0239583849826,148.01448176,126.42815526,22.77164066,-38.42779916,-47.91109479,-11.26223982
-23.5325345164696,148.08676679,128.47844368,20.86823291,-38.79400439,-46.22581677,-13.41230455
-24.9123814895988,148.7096136,131.07210268,18.81953894,-39.20352689,-44.83540341,-15.48437469
-26.1408543344692,149.07334828,133.2012026,17.13112996,-39.59853291,-43.46715907,-17.34114936
-27.1971801343793,149.34449455,135.08730894,15.51754354,-39.97877152,-42.16801079,-19.15548857
-28.0623630640235,149.33336831,136.51536213,14.17085724,-40.35105226,-40.94405555,-20.73462157
-28.7193316104238,149.88322772,138.45173177,12.62656826,-40.68183693,-39.79685737,-22.51078315
-29.1533702286281,149.71142229,139.26808149,11.81860679,-41.16585888,-39.12329337,-23.53413508
-29.3527543626028,149.77475718,140.42355083,10.74935983,-41.40745613,-37.99039813,-24.84676021
-29.309493330623,150.40780468,141.87331816,9.52654858,-41.59543736,-36.97366275,-26.51855485
-29.0200822125247,150.3224439,142.43021464,9.08216802,-41.91980069,-36.35824697,-27.16804854
-28.4861515605087,150.08103674,142.30880976,8.95552022,-42.49758202,-36.61725525,-27.47331174
-27.7148988643068,150.68789364,143.24976182,8.82693406,-42.32585898,-35.1834773,-28.4326561
-26.7192265809328,150.56890014,143.10223637,8.75581223,-42.65958595,-35.1058669,-28.70401386
-25.5175723091827,150.53280465,142.97637735,8.70635706,-42.85241357,-34.82421942,-28.99796535
-24.1334518578947,150.52103414,142.77022959,8.71804188,-42.98783832,-34.51069806,-29.25876673
-22.5947495044747,150.56999473,142.8008099,8.4456212,-42.7135576,-33.235319,-29.96339764
-20.9327982625006,150.51626655,142.17647106,8.69369091,-42.93592945,-33.42522439,-29.98674976
5.51033207837742,183.64292462,141.73104397,40.47987567,34.13481801,19.09186642,9.26383722
5.47544823830948,182.78809885,138.85808642,41.00517861,32.87948749,16.30360304,8.63535822
5.43200665476625,181.45191425,135.37729676,41.68853082,31.33339121,12.74279324,9.01001579
5.38974807251463,180.46045218,132.32225056,42.59880629,29.9616485,9.75082755000001,8.80320971
5.35739742835262,179.23783377,129.00891512,43.61720881,28.38667951,6.24830644000002,9.15051265
5.34195832377717,177.98133935,125.68403387,44.83845352,26.77101027,2.69189722,9.76275796
5.34818808491989,176.70110613,122.38434946,46.21022863,25.1059652,-0.918996110000009,10.57069557
5.37828436826419,175.15563902,118.87803756,47.5721254,23.31190091,-4.81108238000002,11.95338018
5.43179563671866,174.07800798,115.93602042,49.23301276,21.6765519,-8.17080131,12.72412423
5.50574885910389,172.79493613,112.83785242,50.95276803,19.8978099,-11.84482591,13.97520281
5.59497400405499,171.29445822,109.60800077,52.42427612,18.08811956,-15.49577052,15.41425743
5.69259687111415,170.19445453,106.91609633,54.26987882,16.32374368,-18.94990225,16.63908644
5.79065477783383,168.95001797,104.13546494,56.09111221,14.51321926,-22.44291665,18.06676355
5.88076706316455,167.47877887,101.19585068,57.53884802,12.71145456,-25.78273912,19.36950848
5.95479152391026,166.37579253,98.84380093,59.2272523,10.87948307,-29.15521049,20.79997784
6.00541657770783,165.19579246,96.45017781,60.90704846,9.07241625,-32.38007108,22.18168654
6.02665482020042,164.0015265,94.16412716,62.41064692,7.27123258,-35.49704884,23.50137537
6.01421397964668,162.72275223,91.83355371,63.8382911,5.51170865,-38.40327937,24.6556976
5.96573119216815,161.62940236,89.93778419,65.04210963,3.70501493,-41.40413233,25.89681328
5.88086626280371,160.5245003,88.07036286,66.29542888,1.93686549,-44.22315798,27.04338512
5.76125842674397,159.38227064,86.23982389,67.49051499,0.230747839999992,-46.78796654,28.0228083
5.6103586345801,158.34412874,84.6977533,68.40935223,-1.50970801,-49.42081626,29.01202522
5.43315527634472,157.34181292,83.28407839,69.24200235,-3.22177449,-51.90359779,29.90199662
5.23581539390434,156.3548229,81.98249524,70.03132694,-4.90333194000002,-54.26956734,30.72626902
5.02526585409677,155.40620008,80.82748884,70.67199229,-6.55049413,-56.47778168,31.42496643
4.80873983300621,154.48967828,79.80540917,71.22072717,-8.16646643000001,-58.57147625,32.04825315
4.59331351058958,153.61122716,78.92567261,71.66267402,-9.75107804999999,-60.54671147,32.58513981
4.38545632831477,152.78655679,78.20051671,72.01514783,-11.29255781,-62.37723745,33.03430992
4.19061575396715,151.98898458,77.58449044,72.23024006,-12.80938608,-64.1049268,33.37853752
4.01285445528876,151.51859837,77.4462617,72.61004407,-14.19202135,-65.43322625,33.66730275
3.85455433007868,150.70290557,76.96857204,72.52440284,-15.68919581,-67.04939394,33.8341383
3.71619818217382,150.12437939,76.87078376,72.48873975,-17.10569679,-68.4103531,33.98918955
3.59623614874079,149.39868684,76.67869425,72.18537656,-18.48019527,-69.64073238,33.84831652
3.49104041458022,148.72711459,76.64688153,71.82609938,-19.84140381,-70.81319399,33.71727449
3.3949483890087,148.49571437,77.25200769,71.43748248,-21.06050446,-71.58190725,33.46215995
3.30039142006108,147.83234026,77.31951287,70.90014566,-22.34007181,-72.49279851,33.05919706
3.19810329882614,147.27964749,77.62286508,70.30501608,-23.62676062,-73.387297,32.72404215
3.07740028511192,147.08004973,78.49606143,69.49944337,-24.69657637,-73.71315461,32.02371162
2.92652216861531,146.52650305,78.91753018,68.63076747,-25.7085086,-73.78154183,31.02694687
2.73302190698322,146.21452146,79.80308616,67.6859398,-26.89276617,-74.42806171,30.49475743
2.48418961676684,145.71384533,80.42064961,66.66271029,-27.82480828,-74.24441462,29.29900087
2.16749519600242,145.4926567,81.57742102,65.46935818,-28.88184284,-74.51802606,28.45795726
1.77103269776604,145.03885057,82.38087345,64.29963656,-29.73813818,-74.10656064,27.08674851
1.28394882390624,144.87944492,83.7691185,62.87111724,-30.66401822,-73.99617262,25.94619273
0.696839121921527,144.47428567,84.76813105,61.54969544,-31.44352578,-73.35748506,24.4002416
0.0021034458078304,144.3855011,86.39385543,59.89439367,-32.22960279,-72.84097509,22.94694526
-0.805736245655811,144.03149833,87.59256536,58.42239474,-32.93149847,-71.97743797,21.23467003
-1.72975345049025,144.00646118,89.44494856,56.5529845,-33.58981741,-71.09556326,19.53867667
-2.77037863014746,143.71048314,90.84728295,54.93588957,-34.21293728,-70.01274647,17.66409697
-3.92521410422777,143.45917087,92.41671536,53.1818705,-34.79586869,-68.85393767,15.75845648
-5.18890327947893,143.69679998,94.84200227,50.90911426,-35.29531292,-67.55427934,13.81156576
-6.55304976648988,143.51354827,96.56328023,49.08389286,-35.7847098,-66.11187281,11.68868669
-8.00618029516152,143.51423841,98.73692199,46.85984704,-36.20546201,-64.56883981,9.60029331
-9.53374517704061,143.95829006,101.46675367,44.52029656,-36.56836699,-62.87356947,7.30761385
-11.118158303396,143.94222121,103.5627557,42.44333083,-36.90970411,-61.11095049,5.00901366
-12.7389259523975,144.43539119,106.4510765,39.94791815,-37.21613261,-59.29283122,2.71347521
-14.3729737135622,144.50059329,108.68420761,37.80792519,-37.48733473,-57.39655804,0.347568330000009
-15.9952280718506,145.19123759,111.82136853,35.22494243,-37.73880215,-55.49473497,-1.98870689
-17.5793742413389,145.43062298,114.3249612,32.92608695,-37.92663457,-53.41761576,-4.42207991
-19.0986790540204,146.1541071,117.3909234,30.45018755,-38.19093394,-51.68059817,-6.63557058
-20.5268245043006,146.47519312,119.91929584,28.19192877,-38.33970026,-49.60703517,-9.01403995
-21.838723205052,147.28802766,122.95368482,25.81254121,-38.60942187,-48.02042961,-11.08004119
-23.0112825147035,147.63917955,125.36731719,23.69175367,-38.74391187,-46.05728888,-13.3042172
-24.0240854133514,148.49448095,128.24662197,21.48455665,-39.02706438,-44.68363251,-15.15707937
-24.8599315502441,149.12821905,130.73447745,19.56716819,-39.24658907,-43.19609189,-16.96851377
-25.5051135590921,149.7242899,133.03136772,17.7955767,-39.46896066,-41.83515918,-18.62462088
-25.9493499840925,150.04069601,134.88396245,16.1946805,-39.61640387,-40.35257471,-20.27495388
-26.1855239558798,150.81227625,137.0452896,14.6804415,-39.93053536,-39.54360372,-21.48093833
-26.2094942843426,150.94744592,138.34013656,13.57720658,-40.10325914,-38.43271892,-22.68300953
-26.0201068092367,151.21436374,139.69532657,12.39615664,-40.26096813,-37.41590756,-23.84025421
-25.6193702121713,152.09248606,141.20525749,12.02178297,-40.61473035,-37.17758873,-24.12102712
-25.0127087400352,152.09101136,141.84939483,11.38433288,-40.81832202,-36.56364673,-24.77842769
-24.2092035429349,151.9357198,141.7822519,11.28385278,-41.25272834,-36.74738179,-25.02237589
-23.2217442356533,152.3265896,142.87148839,10.32022801,-41.0397705,-35.37446226,-25.90660676
-22.0670302802731,152.24736203,142.8305746,10.2668047,-41.36156699,-35.5125372,-26.08922951
-20.7653833022192,153.09765692,144.1298318,9.178694,-41.20107203,-34.57515312,-27.03486158
-19.3403550014149,153.13598452,143.99957809,9.28898004,-41.3308554,-34.46013741,-27.07698678
-17.8181414706741,153.19413799,143.82538306,9.39856473,-41.40384085,-34.29873368,-27.08244148
-16.2268375498248,153.25299792,143.57642682,9.52014315,-41.43245209,-34.11258557,-27.05653538
-3.01777377092441,141.58400452,90.6597724,53.54173448,-34.86245906,-71.27573825,19.67943773
-4.17686658099458,141.39013084,92.28558972,51.80389428,-35.43044468,-70.03226244,17.70448195
-5.43354991292598,141.50778519,94.53669653,49.67049591,-36.0015038,-68.82911364,15.90982219
-6.77945913724162,141.77391213,96.93330952,47.56997826,-36.44538249,-67.28120408,13.82375954
-8.20359460509508,141.90534803,99.20071285,45.47260353,-36.88383031,-65.71876277,11.69014234
-9.69227172686783,142.10747501,101.60424101,43.26928915,-37.27191812,-64.03266929,9.49652906
-11.2291256503137,142.56529192,104.33029029,41.04235323,-37.62078016,-62.28194087,7.2516413
-12.7952833685782,142.54424015,106.44791114,38.95954891,-37.96747644,-60.51660435,4.94763897999999
-14.3697780985316,143.19884789,109.58814038,36.29188147,-38.20121179,-58.50085641,2.56092975
-15.9301396301449,143.14173812,111.52856218,34.42360264,-38.57487837,-56.84753411,0.385475939999999
-17.4530510950689,144.04899232,114.98848575,31.53077884,-38.70130042,-54.68755903,-2.1746484
-18.9150211887162,144.39991801,117.54703147,29.24271806,-38.86613873,-52.57810172,-4.68546936
-20.2930502692305,145.13556668,120.49876007,26.88093694,-39.10718212,-50.81347723,-6.9325707
-21.5652646924869,145.48474132,122.92017084,24.66440762,-39.25686653,-48.80753009,-9.34622592
-22.7114938249227,146.19978189,125.66436547,22.41248136,-39.48757958,-47.17333732,-11.50570115
-23.713746035511,146.5474378,127.85125808,20.42969768,-39.62370014,-45.30599861,-13.75137048
-24.5564758646522,147.29246918,130.3583759,18.46923295,-39.85476016,-43.8845587,-15.68060209
-25.226550945126,147.59866937,132.18323786,16.77096729,-40.01539028,-42.31974865,-17.63783858
-25.7130346178549,148.23373488,134.26161929,15.12343811,-40.22188064,-41.07814376,-19.35201388
-26.0070531178534,148.19120239,135.21403355,14.19917336,-40.54796315,-40.19015079,-20.55654269
-26.1019023606053,148.70903664,136.97893199,12.44743573,-40.49035609,-38.4950608,-22.5990991
-25.9933686783664,149.31708039,138.46464408,11.41081822,-40.70537869,-37.73588366,-23.81782609
-25.6801711549682,149.31494208,139.02892305,10.83737739,-40.93279822,-37.02011906,-24.68179993
-25.1644283958983,149.7999486,140.04803471,10.27211961,-40.9205419,-35.97333088,-25.73167514
-24.4520587778783,149.64605047,139.97487659,10.17863158,-41.34319004,-36.15555119,-25.96734572
-23.5530388537244,149.84693307,140.46552967,9.4229135,-41.22913011,-35.01727861,-27.00018555
-22.4814665616234,149.84104427,140.48506436,9.21332057,-41.40926273,-34.73863679,-27.4270189
-21.255400690815,149.89297033,140.37434828,9.04472875,-41.47724355,-34.40785715,-27.8114275
-19.8964743977692,150.03225037,140.71685852,8.23578636,-41.0915771,-32.90849545,-28.98391086
-18.4293053593126,150.01265813,140.25000132,8.416047,-41.27000636,-33.00811222,-29.05189905
5.90593244296789,186.70056861,152.28556617,36.0113825,38.79549794,29.30401716,8.95425349000001
6.07394838040246,185.82337122,149.4570908,36.35795402,37.73055848,26.9500229,8.16768303
6.21950337252087,184.86831196,146.51639356,36.81257255,36.55743522,24.3549759,7.55022266000001
6.34560161824061,183.87465288,143.50811363,37.40172404,35.29218802,21.54970263,7.12216669
6.45596562210418,182.81855806,140.42041016,38.11901274,33.93205812,18.5430519,6.91019979
6.55467257776067,181.68306504,137.2521549,38.9682723,32.47701621,15.33287805,6.93412577
6.64567563472575,180.52196532,134.06529638,39.99625456,30.94887997,11.97318305,7.2222881
6.73231654497348,179.37469218,130.9335729,41.16868178,29.38072711,8.57091567000001,7.65673218
6.81692937528576,178.15886993,127.76533375,42.47458638,27.73141787,5.01302747000001,8.35877185
6.90057831598037,176.92116031,124.63139501,43.90226656,26.03920393,1.41336622000001,9.25550102
6.98294196602007,175.68573032,121.56907142,45.42920968,24.31709777,-2.18934842,10.2852009
7.06234372915775,174.3981461,118.53312225,47.00117312,22.54614613,-5.83285886000002,11.48420738
7.13591561486555,172.96486477,115.47511522,48.30571629,20.76621295,-9.38104570000002,12.78435275
7.19987209550539,171.86741546,112.84594736,50.043936,19.0018629,-12.83852037,13.91227751
7.24986300703431,170.46640914,109.96499291,51.38034969,17.20631116,-16.24445697,15.15061134
7.28137230686471,169.3495611,107.55202798,53.05574333,15.39026999,-19.664789,16.46503191
7.29013080849104,167.94266356,104.88066803,54.21935221,13.60232812,-22.85132575,17.49690035
7.27250712309099,166.84554503,102.68541924,55.79819547,11.79158244,-26.08663106,18.83589249
7.22583721830236,165.56387144,100.31658989,57.09709022,10.03977122,-29.03047267,19.86496792
7.14866301525526,164.36701451,98.22450907,58.3265594,8.24427474999999,-32.03108904,20.98858626
7.04086707313199,163.18346433,96.24943519,59.46794904,6.46862707,-34.90304452,22.04944756
6.90370118011893,162.00697243,94.39382697,60.49758211,4.71530199,-37.63858045,23.0194776
6.73971332873595,160.88077093,92.70118433,61.42800823,2.97400266000002,-40.29165334,23.9655574
6.55258329228898,159.81049079,91.20013293,62.22960423,1.24528226999999,-42.86244239,24.87417718
6.34688160414161,158.78299194,89.83586641,62.92421633,-0.452684920000024,-45.27282918,25.69056384
6.12777003147288,157.70352004,88.49656896,63.645029,-2.14316460000001,-47.63079439,26.49477417
5.90066358287391,156.71219432,87.36640587,64.12286593,-3.78270787,-49.78503712,27.1234126
5.67087474476437,155.71751373,86.33473652,64.56030277,-5.41688841999999,-51.90155022,27.75237873
5.44326014171331,154.76088291,85.43929999,64.88890648,-7.01602851999999,-53.87081749,28.28028807
5.22188835107249,153.84528573,84.71548271,65.1458071,-8.56841356999999,-55.68655191,28.7507959
5.00974537749714,152.96962194,84.09824249,65.26680582,-10.10193676,-57.40946154,29.11258736
4.80849150126335,152.30599266,83.75479393,65.74613775,-11.54093916,-58.86746459,29.64206586
4.61828003769746,151.45589193,83.35344029,65.50369532,-13.01977464,-60.3659389,29.68657957
4.43764515826665,150.66665603,83.11925856,65.22867639,-14.46409281,-61.76482339,29.76934795
4.26346248076667,150.14936128,83.30176311,64.98578195,-15.79794162,-62.86156803,29.87553609
4.09098275300245,149.45740154,83.3492066,64.40247534,-17.02091978,-63.58295669,29.35178191
3.91393571589229,148.70731282,83.34733854,63.95739564,-18.49145646,-64.99732748,29.42955823
3.72469820945446,148.1420194,83.72383812,63.15261419,-19.5524803,-65.21363465,28.60399394
3.51451785299612,148.05939825,84.6804175,62.65909554,-20.88983925,-66.31899295,28.78483444
3.27378127678415,147.42005932,85.08612072,61.79114423,-22.06904228,-66.83893826,28.11389539
2.99231400703678,146.90587513,85.70503257,60.75921793,-23.0221844,-66.71039116,26.99907178
2.65969781079888,146.39312115,86.43849474,59.75300891,-24.27952655,-67.48699213,26.63391693
2.26559386237265,145.98043278,87.31896708,58.5484757,-25.12635289,-67.02715281,25.28144273
1.80006821483037,146.19212037,89.07622115,57.24824974,-26.13637641,-67.16725906,24.64981651
1.25391898236721,145.76799573,90.0629396,55.93343691,-26.95537544,-66.60576202,23.14307352
0.618997998589531,145.45166231,91.3360176,54.51679795,-27.96630333,-66.6403682,22.15613393
-0.111482632163371,145.15116244,92.61043789,53.02102529,-28.66166197,-65.72005616,20.43573762
-0.942663216284788,145.14412978,94.43370823,51.31286235,-29.48587216,-65.25321544,19.21739919
-1.87776793302487,144.90947406,95.88614784,49.71064976,-30.11404708,-64.15276598,17.34034246
-2.9178524946614,145.5499038,98.5826249,47.83429083,-30.71853584,-63.12603402,15.74466832
-4.06156420351051,145.30785552,100.16516563,46.09712029,-31.29449123,-61.84373813,13.7165229
-5.30491062718427,145.33886905,102.27787901,44.04858995,-31.80518351,-60.44133586,11.74269547
-6.64103471185293,145.1822314,104.03576203,42.2373571,-32.33763622,-59.10376023,9.69399727
-8.0600268534917,145.99836815,107.22642043,39.96898844,-32.71538581,-57.46387869,7.69480511
-9.54887535573829,145.87403402,109.10654776,38.07248878,-33.15902194,-55.86253075,5.4607628
-11.0916486907916,146.61386683,112.23782765,35.74379859,-33.44876863,-53.95852958,3.23210846
-12.6698841942222,146.68447787,114.46437199,33.63657615,-33.75559175,-52.03304888,0.839141380000001
-14.2630953360131,147.34162897,117.44695796,31.33624494,-34.07761958,-50.28377409,-1.35577166
-15.8493467475769,147.48868237,119.75840745,29.20937537,-34.31977183,-48.24333188,-3.80170073
-17.4058765504862,148.25674444,122.80631797,26.90006072,-34.62859161,-46.53946254,-5.99224234
-18.9097428229938,148.43994383,125.08673303,24.8305274,-34.84431118,-44.53117135,-8.37286464
-20.3384647557314,149.27168952,128.07096705,22.57474529,-35.16290092,-42.96711833,-10.49409973
-21.6706137986469,149.21164565,129.76808415,20.98668742,-35.54296834,-41.57556281,-12.34846627
-22.8862351516151,150.30532301,132.98206265,18.54622201,-35.7074753,-39.72717271,-14.72537592
-23.9669391873591,150.49264399,134.86701132,16.89646248,-35.92808917,-38.06694477,-16.67801629
-24.8957123676504,151.34428869,137.33978835,15.21737572,-36.31689401,-37.07523527,-18.23723784
-25.6567588278101,151.47500985,138.85908243,13.83798881,-36.55649916,-35.69288342,-19.93303745
-26.235619829703,152.21399041,140.87059931,12.44906142,-36.92474714,-34.90091736,-21.34591075
-26.6195903393407,152.61347336,142.27920684,11.60151034,-37.2800213,-34.17708792,-22.32076463
-26.7983477387266,152.68507336,143.17862878,10.75305656,-37.53736336,-33.29432855,-23.48268213
-26.7646918776942,153.14345851,144.40167393,9.95054423,-37.80911539,-32.64862944,-24.57488
-26.5152918984268,153.13909051,144.88333223,9.50354813,-38.06805165,-32.07292007,-25.28198092
-26.0513297409025,153.46696217,145.71046683,8.96995459,-38.20486228,-31.34682058,-26.28509347
-25.3789334263152,153.36852878,145.57132961,8.92607494,-38.59278956,-31.44879144,-26.53487075
-24.5093315364116,153.38844315,145.58106756,8.85803178,-38.81713435,-31.21448536,-26.91211774
-23.4587144512385,153.43042598,145.52868498,8.85819843,-39.00379985,-31.0338838,-27.23465819
-22.247821911469,153.48956657,145.36736242,8.95389095,-39.15179322,-30.84894493,-27.50689911
-20.9012912571076,153.75911496,145.53708732,8.99828179,-38.92568334,-29.82606503,-28.30174176
-19.4468097609988,153.74057779,144.96308524,9.28733045,-39.168302,-30.12218178,-28.2794767
-17.9141212259115,153.74487188,144.36853364,9.6320543,-39.30848071,-30.19456105,-28.2595488
5.21177611173718,187.85423996,152.18353739,28.73627294,42.33221095,33.68539179,0.209524710000004
5.27040775308769,186.65380064,148.91290877,29.2334177,41.03480306,30.74527344,-0.0988586900000037
5.32430480493832,185.62695699,145.74745375,30.16530872,39.6328742,27.55731012,-0.290263270000001
5.37715504366354,184.23089225,142.19189295,31.08487032,38.06541174,24.00552307,0.20240205
5.43249167927141,183.22645206,139.11152318,32.29934867,36.60071125,20.76790231,0.197086319999997
5.49329639096704,181.77789024,135.52766104,33.57092847,34.86880125,16.89814343,1.07677916
5.56157458376167,180.71202372,132.44323695,35.09227664,33.2889962,13.47677783,1.63699459999999
5.63802440171866,179.16650441,128.82148915,36.65482898,31.46836764,9.52349659000001,2.93068527
5.72185144638846,178.05139353,125.80178242,38.44266707,29.74166754,5.86314751000002,3.97369455
5.81073788138394,176.76009083,122.60864154,40.33831817,27.92121987,2.03797392999998,5.36319176
5.90096096752905,175.42881932,119.45116267,42.27329829,26.05922181,-1.80240809,6.92270963
5.98764399391001,174.09590529,116.37588064,44.24061924,24.17862441,-5.61030515,8.57272845
6.06511236446143,172.7391593,113.36409491,46.21727309,22.27333024,-9.38558569,10.28802327
6.12732169615747,171.14539432,110.12630126,48.20673459,20.35335831,-13.08424006,12.04037953
6.16832457311293,169.94742385,107.53215537,50.04074452,18.43851284,-16.72825757,13.76826385
6.1827407910962,168.67357473,104.90458712,51.94742492,16.52280691,-20.2902503,15.50041449
6.16618801422009,167.37617377,102.35118588,53.76788358,14.60729401,-23.7644684,17.20878433
6.11562954180902,165.88589784,99.59858447,55.65596685,12.73397,-27.02826994,18.83092919
6.02961137801593,164.73117463,97.48711937,57.10011589,10.80655919,-30.401741,20.44133441
5.90837863928002,163.41656192,95.16474461,58.81455391,8.96874101,-33.44041478,21.92596916
5.75387232387674,162.28211992,93.281582,60.05035477,7.06821615000001,-36.60686588,23.37904744
5.56961478595751,161.13984803,91.44142401,61.33825213,5.21617828000001,-39.57829953,24.75189764
5.36049820404108,160.00149568,89.70401989,62.52810263,3.39433396999999,-42.40418449,26.01778581
5.13249464240494,158.88297106,88.0884687,63.59947022,1.60509769999999,-45.08672018,27.16862166
4.89230889556992,157.81285676,86.64525535,64.47751696,-0.168452720000005,-47.67326189,28.20208575
4.64699628953287,156.77443136,85.33528423,65.26281902,-1.9118162,-50.13377349,29.14712156
4.4035672378743,155.77810803,84.18088109,65.89029806,-3.62508889,-52.46408555,29.96485653
4.16859891949928,154.81398656,83.14524812,66.39116571,-5.31792277,-54.69541198,30.6871557
3.94787226088763,153.89732406,82.29629891,66.78540585,-6.96763926000003,-56.77510543,31.30918926
3.74604975565242,152.98703694,81.48315951,67.03667372,-8.61469762000002,-58.77229654,31.79541957
3.56640676612283,152.17326918,80.98317268,67.15128871,-10.17627412,-60.56691114,32.1904818
3.41062595357316,151.69625751,80.9355791,66.86302397,-11.58518796,-61.85450127,31.75935079
