knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.0734536577718,143.00600235,92.61329471,50.52158964,-33.89345308,-71.013799,17.31984888
-3.1530191552725,143.22003058,94.83196496,48.59968509,-34.54441221,-69.77029371,15.18348965
-4.35076526539262,142.88597331,96.32414331,46.87697768,-35.27691877,-68.68747384,13.19104944
-5.66284587281057,142.76370699,98.30915708,44.81820738,-35.95185337,-67.51475815,11.20549304
-7.08185100329904,142.80565962,100.48895069,42.73687738,-36.53104201,-66.08453665,9.02037490999999
-8.5966277910355,143.11975934,102.99818534,40.67634174,-37.10911971,-64.66837996,6.83242751
-10.1922223427093,143.04232554,105.07065801,38.58826239,-37.62566065,-63.05068482,4.53427738
-11.850055226837,142.85572375,106.93185023,36.67540588,-38.22228936,-61.67961354,2.38578683999999
-13.5483852093701,143.55726575,110.19309355,34.09569101,-38.60276855,-59.80864733,0.0481428299999962
-15.2629882125042,143.62531035,112.4964477,31.94061621,-39.00145151,-57.94270087,-2.3632212
-16.9679489652591,144.20476845,115.43116272,29.65670252,-39.46857375,-56.3793772,-4.46550679
-18.6365120405225,144.31100823,117.7620692,27.50574412,-39.81208911,-54.44897301,-6.85846238
-20.2419576044662,144.59169275,120.32441232,25.22379672,-40.13611823,-52.54157591,-9.22399023
-21.758459026315,145.44446282,123.4130056,23.03156031,-40.60491523,-51.16133314,-11.14622543
-23.1618793880463,145.59405731,125.61972469,21.07160534,-40.90761479,-49.3339453,-13.33393565
-24.4303959237781,146.40207201,128.49899725,18.98679369,-41.31719695,-47.92335839,-15.24701149
-25.544721249879,146.53403188,130.45779526,17.27766076,-41.6120008,-46.28662477,-17.18483258
-26.4878562725401,147.36672406,133.10280126,15.41250485,-41.989502,-44.99718502,-18.97509213
-27.2446986481986,147.58431952,134.88283121,13.96567203,-42.24668629,-43.47203371,-20.67232982
-27.8018742425208,148.29955714,137.02575314,12.64579488,-42.62346215,-42.49819056,-22.01367923
-28.1478947090165,148.68541574,138.58423651,11.67063961,-42.93318598,-41.4676635,-23.18670441
-28.2735875308063,148.71545122,139.60815319,10.75911183,-43.20434435,-40.44392122,-24.38111603
-28.1727183142393,148.93252889,140.78091249,9.80622349,-43.35142584,-39.23763547,-25.6452517
-27.8427102902442,149.29882626,141.91628983,8.97075004,-43.44350581,-38.08687008,-26.83015972
-27.2853282264396,149.07149586,141.81188191,8.84494802,-44.00391928,-38.33106058,-27.13309732
-26.5071790260012,150.03201448,143.46920446,7.96786072,-43.79672626,-36.7571486,-28.63936749
-25.5199410126747,149.99268868,143.47879882,7.92798535,-44.05641431,-36.4565377,-28.92598273
-24.3403084304681,150.04575782,143.45253079,7.92849534,-44.17460462,-36.01525003,-29.19955023
-22.9896692046928,150.1099584,143.38048965,7.95301872,-44.25362567,-35.54602883,-29.47522002
-21.4935437153697,150.17969177,143.13053329,8.05885047,-44.29400236,-35.15428888,-29.6691106
-19.8808203759426,150.21460553,143.01706013,7.58054573,-43.8715345,-33.66312445,-30.9392329
-18.1828300824715,150.25500352,142.46908312,7.92441759,-43.99060777,-33.61053543,-30.8922938
5.97364056190816,186.81431482,145.71124921,39.45763269,38.242498,23.6443598,10.57741792
5.93255857454629,185.64235574,142.34423107,40.0507486,36.80326992,20.34825434,10.51165277
5.87507062934949,184.42591274,138.92267825,40.81227784,35.28206986,16.87393655,10.65347442
5.81251321725309,183.18402909,135.4798148,41.76565548,33.68998605,13.27933405,10.97860828
5.75579241536725,181.87072103,131.98247183,42.90569195,32.01161528,9.52121960000001,11.57752749
5.71450857418685,180.28560967,128.19451931,44.23249049,30.197404,5.44332154,12.86924271
5.69623058518522,179.15420635,124.99875634,45.76609637,28.52649983,1.8602942,13.4665223
5.70596730032978,177.774968,121.5563179,47.45079167,26.6890347,-2.09966117999998,14.6604178
5.74586664073385,176.35092174,118.1231294,49.27137831,24.81654328,-6.06562681000001,16.07226509
5.81515353391338,174.89646342,114.74075441,51.17037776,22.91150119,-10.02353239,17.62650534
5.9103031105495,173.47780246,111.4697272,53.14879758,20.99121485,-13.93621468,19.24015287
6.02543522077641,171.73252603,107.90474912,54.98418335,19.01177522,-17.872756,21.037799
6.15288966982847,170.47610915,105.06618526,56.9719855,17.07384684,-21.62692779,22.62316376
6.28390738702899,169.06142765,102.09129726,58.98419304,15.10592336,-25.36675406,24.31251926
6.40933949521621,167.6060655,99.18673502,60.86862273,13.12082839,-29.04607869,25.99626562
6.52032625802639,165.94837764,96.09260683,62.6677268,11.17099635,-32.51453765,27.56647707
6.60890176104925,164.66835158,93.6872615,64.25679741,9.17809755000002,-36.0502986,29.14244695
6.66848884435727,163.13672276,90.96278064,65.98518999,7.25186934999999,-39.28393272,30.56742016
6.69425913716202,161.87685399,88.79976336,67.34316521,5.27720622999999,-42.61251301,31.99793911
6.68334428264479,160.58669871,86.66463513,68.71045241,3.34198689999999,-45.74528616,33.31010796
6.63489564110749,159.29611846,84.63928592,69.95039082,1.43494634000001,-48.72871317,34.51796113
6.55000003851776,158.03410839,82.76383553,71.04466566,-0.445011749999992,-51.57351549,35.61846289
6.43146769880076,156.79999656,81.03036956,72.01904813,-2.29931013999999,-54.28708309,36.61979876
6.28351489313033,155.54126754,79.35242029,72.97967203,-4.08300186,-56.73332344,37.49079434
6.11136793370006,154.43708415,78.03532094,73.5679318,-5.89533206999999,-59.24293329,38.27468328
5.92081705432916,153.37412302,76.84744956,74.07034329,-7.67326749999998,-61.58484004,38.94367725
5.71774873971568,152.34353514,75.80099415,74.48307083,-9.40824925999999,-63.77521642,39.51589092
5.50768355024039,151.35545446,74.91035367,74.77898279,-11.09712933,-65.80797777,39.97675375
5.29534381717793,150.40856152,74.1797544,74.9355439,-12.75099202,-67.69291804,40.31491169
5.08427212121793,149.51156856,73.6106687,74.98123617,-14.36096706,-69.43417867,40.55511292
4.87651754580299,148.67310053,73.21155691,74.89539134,-15.91708956,-70.99605919,40.65907633
4.67240257672202,147.81825471,72.78642929,74.73040174,-17.47217118,-72.49324279,40.65614111
4.47037938039321,147.0732181,72.70802936,74.42482347,-18.97082056,-73.86798059,40.62808048
4.26698015003721,146.38734167,72.77208148,73.9646903,-20.37733061,-74.94789402,40.33921469
4.05686233219109,145.77357282,73.00208187,73.42913608,-21.7804499,-75.9671098,40.00945758
3.83294587106007,145.44843878,73.70791853,72.68612714,-23.00592998,-76.51951484,39.34250449
3.58663613350693,144.76569853,73.98238399,71.90811867,-24.30402793,-77.22576531,38.66392786
3.30812287951975,144.18931195,74.50236668,71.02827152,-25.59484716,-77.89052026,38.01121118
2.98674254472996,143.97246593,75.60113381,69.86364666,-26.65047873,-77.91539213,36.85935865
2.61138827472567,143.61124014,76.55924158,68.65427128,-27.73357673,-77.98031624,35.62467426
2.1709496426752,143.06130629,77.3198375,67.4887065,-28.84555087,-78.11528756,34.52682636
1.6547619531761,142.65741168,78.3882953,66.1401333,-29.84971151,-77.95639981,33.23235737
1.05304382482859,142.23691901,79.43873755,64.74493245,-30.67316888,-77.24198497,31.57622924
0.357301595231187,142.28807986,81.32273109,62.93772358,-31.49044842,-76.59939779,29.79254784
-0.439316075265391,141.93152096,82.64570926,61.33567448,-32.37762222,-76.08730818,28.12891613
-1.34171454438562,141.61038701,84.03325011,59.68946042,-33.06298895,-74.98223521,26.17625558
-2.3525876437468,141.8332178,86.35091883,57.50978126,-33.65119693,-73.70344626,23.87336859
-3.47218407116982,141.54422164,87.9151149,55.72856334,-34.28362223,-72.45360783,21.78515831
-4.69811333472644,141.75209815,90.34674089,53.40680717,-34.81510288,-71.02706981,19.38609846
-6.02519702064486,141.59467606,92.23414188,51.38676089,-35.32879896,-69.51436447,17.09095706
-7.4453615437266,141.90201424,94.88924997,48.92535057,-35.74964616,-67.7591604,14.49150531
-8.94756467925214,142.15744371,97.45260059,46.57978456,-36.11144274,-65.85320795,11.84214829
-10.5177489375459,142.36940244,100.0182485,44.14279817,-36.46688593,-63.95903472,9.22310187000001
-12.138831742257,142.5371427,102.58121253,41.6517628,-36.74587946,-61.84862209,6.48726394
-13.7908071090113,143.05172014,105.55050794,39.07780623,-37.04539428,-59.89106948,3.79857231
-15.4510888899817,143.23626229,108.11877666,36.60907763,-37.26392655,-57.70658519,1.04151393999999
-17.0951395062205,143.99140905,111.43454675,33.83760608,-37.52787926,-55.70895674,-1.69233343
-18.6972769098057,144.26464573,114.09392763,31.35399849,-37.68563212,-53.44123496,-4.48139385
-20.2315320063702,145.13783089,117.45900248,28.60808204,-37.95580941,-51.57916788,-7.11331837
-21.6724961048958,145.45198996,120.07083555,26.21203527,-38.08307065,-49.34955937,-9.82238618
-22.9961237775502,146.41200174,123.38024957,23.56604661,-38.36594888,-47.67210079,-12.31082343
-24.1804529338293,146.75085592,125.85044857,21.34008067,-38.4891123,-45.59143436,-14.83900252
-25.2061878204723,147.71475529,128.91747261,18.95183133,-38.77857901,-44.12422643,-17.10074898
-26.0570155604871,148.02759605,131.10614702,16.9979949,-38.91564199,-42.29003383,-19.34806572
-26.7195133305817,148.52526908,133.39139129,14.96890639,-39.09087103,-40.68806316,-21.539894
-27.1827506445138,148.54646739,134.68796144,13.78465263,-39.50424926,-39.92606154,-22.86377536
-27.4379421488163,149.97672306,137.79820771,11.68027105,-39.63776112,-38.57341068,-24.93086012
-27.4784007383998,150.18766685,139.1796153,10.57736107,-39.78105622,-37.30836002,-26.34618824
-27.2997931370071,150.65447137,140.64934531,9.42781542,-39.93836171,-36.30896844,-27.77167187
-26.900597749003,150.61997726,141.26459945,8.89751087,-40.28051325,-35.93583286,-28.46440623
-26.2826556675241,151.40981822,142.67311724,8.49021927,-40.37622952,-35.13635277,-29.2989986
-25.4517091813147,151.24415822,142.6004666,8.3916374,-40.82868161,-35.33026033,-29.55345806
-24.417823034368,151.55156907,143.53941656,7.72091683,-40.59953418,-33.91192243,-30.65698148
-23.1955939335077,151.46519677,143.48522295,7.67557586,-40.93406474,-34.06245763,-30.84374906
-21.8040969249752,151.80930771,143.9806282,7.43663995,-40.59153271,-32.73283867,-31.83294773
-20.2665688517244,151.79833686,143.68670313,7.58831506,-40.80766611,-32.88508088,-31.89360247
-18.6098568483926,151.84093352,143.41742118,7.79581253,-40.89004329,-32.76662787,-31.9485888
3.67165882139481,144.46680388,75.5809514,69.88597537,-25.45671538,-76.26066306,34.69734827
3.45064861735518,143.89581169,76.07135503,69.01254388,-26.71506738,-76.92005098,34.23539879
3.17454268645465,143.39991521,76.73506435,68.00490942,-27.9168267,-77.40599927,33.63225581
2.83124994344689,143.30958896,78.02010539,66.63700779,-28.96595553,-77.45724121,32.71785395
2.40906306635133,142.72444988,78.66382876,65.53936974,-30.07238831,-77.63457297,31.69751066
1.89709021183319,142.27755041,79.63965066,64.22080661,-31.07698398,-77.54117835,30.63971163
1.28567093374289,142.25039617,81.22388246,62.49672012,-31.84855254,-76.70766475,28.57818651
0.566759565560604,141.81016809,82.29600627,61.08054375,-32.66414001,-76.08054668,27.12789094
-0.265731019643145,141.49929509,83.69894566,59.44101862,-33.56285851,-75.70540083,26.05847241
-1.21562092960473,141.3017645,85.27864706,57.71855541,-34.3227134,-74.93075791,24.52832155
-2.28418900173256,141.04491624,86.79035457,56.01857655,-34.94940685,-73.76942207,22.64726849
-3.46994326224054,140.97957351,88.74080592,54.00766269,-35.63227945,-72.79176121,21.05454182
-4.76844602094236,141.1038292,90.93560475,51.93620143,-36.15236048,-71.35641224,19.05402161
-6.17219434180506,140.94760215,92.74450161,50.04781587,-36.64617235,-69.85111293,16.90540767
-7.6705512599814,141.41267219,95.51398291,47.73760018,-37.05897286,-68.1476858,14.77455955
-9.24972168525668,141.29678423,97.51326355,45.6838066,-37.46961544,-66.43670645,12.48056752
-10.892767296109,141.69565034,100.33961038,43.16765599,-37.80594695,-64.56394406,10.25827534
-12.5796855916678,142.04472814,103.03470565,40.83610519,-38.10294178,-62.59410285,7.8607507
-14.287652326439,142.19978555,105.50820675,38.46627687,-38.32632041,-60.44429294,5.30144269
-15.991527700343,142.53743204,108.23589568,35.95884557,-38.5382408,-58.3200685,2.79088587
-17.6645974207968,143.24948977,111.38232236,33.48629928,-38.78356695,-56.341196,0.444098499999996
-19.2794278523966,143.54941495,113.99241223,31.09170517,-38.91821155,-54.07539928,-2.18259084
-20.8087452791791,144.31020952,117.12336142,28.59161588,-39.12422145,-52.1098856,-4.53126413
-22.2262961932983,144.91189932,119.97728655,26.24484863,-39.27741381,-50.04814683,-6.95190833
-23.5076537752117,145.30700802,122.5074987,23.97865679,-39.35994199,-47.8503438,-9.46915507
-24.6309353182849,146.11929495,125.41331472,21.71968302,-39.5512457,-46.09218434,-11.63753295
-25.5773841822955,146.49874492,127.67745377,19.74005615,-39.62666331,-44.06815149,-13.92806267
-26.3317091870026,147.30616706,130.29951562,17.76465622,-39.81398003,-42.52251364,-15.86895696
-26.8820680103932,147.66203387,132.22992132,16.13243238,-39.88174021,-40.72521045,-17.84416326
-27.2197877915824,148.40586973,134.41397623,14.60820919,-40.06559213,-39.44791257,-19.44251309
-27.3391152318475,148.88943023,136.10672109,13.4255484,-40.18406457,-38.10938204,-20.90962504
-27.2371902543755,148.99884367,137.19550787,12.51441705,-40.30129471,-36.91026152,-22.13271478
-26.9142294288286,149.50044462,138.58974132,11.38177662,-40.31161082,-35.58774349,-23.59366618
-26.3738244593258,149.66501229,139.47850876,10.77481113,-40.38142363,-34.58297543,-24.48926325
-25.6232576342491,149.94253408,140.24311388,10.21137039,-40.36465285,-33.5013285,-25.40577228
-24.6737446166193,150.23436536,140.92986077,9.78028613,-40.31136589,-32.48677856,-26.19343645
-23.5405327169197,150.22001149,140.96622183,9.7097712,-40.54758199,-32.32316829,-26.49415015
-22.2428054195427,150.52948324,141.44292426,9.4875748,-40.26831266,-31.06457436,-27.10937608
-20.8033691894478,150.63973411,141.42131446,9.44279919,-40.18526759,-30.34132612,-27.85624869
-19.2481267468035,150.7371784,141.23922094,9.67408625,-40.14718714,-29.85390069,-27.86305108
-17.6053668071041,150.78186511,141.07169224,9.81761588,-39.89933749,-28.90549136,-27.93849106
6.25627568610291,184.15524795,146.94215771,40.70416654,35.07402613,21.67814903,13.86683357
6.42225095099011,183.50048207,144.38100337,40.85297737,34.1156173,19.59518073,12.74384532
6.56462253731052,182.60382641,141.5309115,40.95006059,33.03619578,17.23607031,11.80067329
6.68776325562025,181.30872779,138.18108998,41.15310761,31.77530291,14.40945818,11.45507679
6.79668836020262,180.49985652,135.40669565,41.68919937,30.60466797,11.91614839,10.68830394
6.8964520906746,179.45972108,132.40535841,42.14982941,29.26960435,9.03983510000002,10.217552
6.99153769584622,178.35160003,129.34155157,42.8197411,27.86884089,6.04008259999999,10.02706234
7.08533514741238,177.1825485,126.23990985,43.70012799,26.37977562,2.86463940000002,10.16258186
7.1797532641273,175.98972634,123.15436896,44.77499253,24.83706108,-0.390202459999998,10.5291072
7.27499139896906,174.76041826,120.08767607,46.03583366,23.22827781,-3.74727881,11.17130883
7.36948251380571,173.48534893,117.04064351,47.46565714,21.55942705,-7.19083487,12.09340778
7.46000487239892,171.98183413,113.85260501,48.96393025,19.81396706,-10.7429817,13.59327755
7.54194530937539,170.89480505,111.20369681,50.56775202,18.15338361,-13.97691769,14.38558888
7.60968627802513,169.64157034,108.45117388,52.29660213,16.38473478,-17.43140468,15.76170403
7.65708281095746,168.38878236,105.83768186,53.93514159,14.62269619,-20.75469176,17.13161951
7.67798742551472,167.14415126,103.35045574,55.51556036,12.85674875,-23.98718581,18.48413166
7.66677096054418,165.81289306,100.94162363,56.59526932,11.16561108,-26.86483155,19.50637825
7.61878891061158,164.70203275,98.79611948,58.14388335,9.45345728999999,-29.78456847,20.68223623
7.53075738027235,163.56533942,96.78117985,59.4972857,7.69856260999998,-32.72221918,21.87371024
7.40101759823823,162.48432403,95.02668311,60.67250716,5.92079569000001,-35.65258324,23.07519861
7.22967849056868,161.39083593,93.21352193,61.79405398,4.28601944000002,-38.09637753,23.94482835
7.01863570874516,160.31555897,91.6827171,62.52489514,2.62172328,-40.53790788,24.60629816
6.77147342878121,159.34403268,90.35518404,63.37103342,0.917990860000003,-43.06035007,25.57707288
6.49326170551021,158.42200937,89.11653298,64.22053464,-0.673905399999995,-45.22184837,26.31037205
6.19026696807132,157.50808011,88.08487071,64.72172706,-2.31115821,-47.4539899,27.02039485
5.86959637773969,156.69218914,87.19403208,65.34395881,-3.84672136999998,-49.36567076,27.58688403
5.53879839615371,155.82913722,86.40947255,65.61440563,-5.42917885999998,-51.3517778,28.10284819
5.20544226958658,155.16820246,85.92858392,65.9808529,-6.89297045000001,-53.00412091,28.50925869
4.87669845380609,154.41900193,85.4836111,66.05588497,-8.38595258999999,-54.68904355,28.84342209
4.55894046635661,153.65569253,85.06321478,66.08681956,-9.87207963,-56.30701308,29.13876026
4.25738640506001,152.95193796,84.81018568,66.04931388,-11.31795069,-57.8104405,29.4020487
3.97579553786416,152.82211708,85.36574093,65.92344685,-12.57719304,-58.81441743,29.39323353
3.71623205557542,152.19894465,85.38944202,65.61876793,-13.95271184,-60.06481855,29.44951331
3.47890439424646,151.79042204,85.78262981,65.20961084,-15.23078109,-61.04849215,29.35646274
3.26208462804481,151.15750743,85.94307283,64.59520534,-16.40164523,-61.67386329,28.82012559
3.06210850272259,150.53196321,86.13811368,64.1777368,-17.85599254,-63.1094796,29.03432415
2.8734529262229,150.60532688,87.37478309,63.38754868,-18.91890268,-63.46708751,28.58065381
2.6888843296898,150.05358498,87.83073579,62.50979613,-19.94898719,-63.63961474,27.66519081
2.49966840419911,149.52220841,88.39184231,61.73551414,-21.28936124,-64.72119341,27.52116041
2.29582942029705,149.78038061,90.04664326,60.55557211,-22.21028595,-64.65397342,26.64590515
2.06644857578783,149.28353889,90.77431752,59.50459311,-23.28379833,-64.91727424,25.75689994
1.79999698924155,149.03980255,91.91123997,58.29624833,-24.29456696,-65.05630525,24.92050847
1.48470023489093,148.86566657,93.21012088,56.95185289,-25.19226447,-64.84593146,23.7563606
1.10892411011819,148.81185131,94.69083823,55.51322529,-26.04571848,-64.51499873,22.48966872
0.661568543850622,148.46395235,95.80374224,54.12939576,-26.78188466,-63.77503738,20.88250549
0.132461174617955,148.8633348,98.0423863,52.34005035,-27.50685353,-63.11868945,19.3459963
-0.487253967503708,148.50174626,99.24066093,50.86770149,-28.23063303,-62.34353054,17.68570612
-1.20473542315499,148.33662379,100.90529395,49.1172592,-29.00077591,-61.73518846,16.24314667
-2.02507243787805,148.71166441,103.20448287,47.23062252,-29.54954317,-60.55316633,14.27087204
-2.95092336745864,148.57043301,104.91973145,45.42884411,-30.14297547,-59.41919081,12.39767235
-3.98216600572826,148.59125862,106.90444893,43.50261315,-30.6700104,-58.1342222,10.43761783
-5.11557536370242,148.68045241,108.99954796,41.5464391,-31.15182334,-56.71935518,8.36406729
-6.3445917523215,148.95738926,111.33624931,39.60348623,-31.62988779,-55.32471132,6.32750441
-7.65927670127233,148.84059387,113.19449916,37.70957823,-32.07983287,-53.78015492,4.16784876
-9.04649646528761,149.27225348,115.84919903,35.54105311,-32.44492004,-52.13767964,2.03319653
-10.4902821410699,149.32559921,117.9815724,33.52294442,-32.7824061,-50.34362016,-0.251077539999997
-11.9723045868861,149.81326059,120.66495949,31.45877041,-33.14275842,-48.70546313,-2.35231826
-13.4724381372242,149.91231993,122.86627895,29.42456593,-33.44051479,-46.8600029,-4.61809709
-14.9693963637364,150.42911818,125.56865187,27.32556035,-33.7646336,-45.17644891,-6.7540421
-16.4414124676731,150.54806074,127.73656696,25.36099011,-34.01316924,-43.27881956,-8.99676761
-17.8669309361113,151.16829904,130.48061853,23.28766715,-34.3212016,-41.63876276,-11.10350683
-19.225218718182,151.5848139,132.86676845,21.46866477,-34.61461877,-40.00212324,-13.06411911
-20.4966815508676,151.69966316,134.84412178,19.68647742,-34.83647261,-38.21787479,-15.12624975
-21.6627508719142,152.34691747,137.36806135,17.80723944,-35.12594554,-36.72588197,-17.11316993
-22.7055444489466,152.75357978,139.43916464,16.27997989,-35.4126535,-35.31487056,-18.82277558
-23.6076520651212,152.83427397,141.04772909,14.87744135,-35.63055752,-33.79802377,-20.51181354
-24.3522242001313,153.45464882,143.12108289,13.38926619,-35.91161653,-32.59455357,-22.22587754
-24.9233697137479,153.50387376,144.40341889,12.3307715,-36.13997721,-31.33454181,-23.56664826
-25.306823537838,154.09622306,146.10915112,11.20273108,-36.40633747,-30.36724084,-25.00366747
-25.4908211805236,154.02673777,146.88997823,10.52311053,-36.69158173,-29.56124265,-25.90375539
-25.4670440873715,154.15098824,147.8050769,9.76893612,-36.83206964,-28.43261029,-27.08304228
-25.2314526715799,154.78826443,149.02787767,9.1774568,-37.04740766,-27.79217629,-28.10363517
-24.7848830651835,154.56327894,148.92149103,9.05599571,-37.58052067,-28.02078289,-28.3948451
-24.1333713814621,154.80826631,149.61623967,8.60362731,-37.42365642,-26.58990658,-29.45610682
-23.288205989336,154.85466775,149.71933125,8.45255858,-37.58938114,-26.11925438,-30.08146616
-22.2657186804781,154.83481465,149.55903856,8.468828,-37.82931174,-26.05184976,-30.38330683
-21.0868348961983,154.86632868,149.3383496,8.55846842,-37.97100894,-25.75578305,-30.73457799
-19.7764112281214,154.90824799,149.02493917,8.70769411,-38.06340206,-25.5195889,-31.01358279
-18.3623952333418,154.94512773,148.58744477,8.9251857,-38.12334157,-25.22540353,-31.28373311
-16.8748482870794,154.64797268,147.84468359,8.70024304,-37.72733708,-23.84444401,-32.81753115
-15.3448767124139,154.64322022,147.14094984,9.12147409,-37.65927046,-23.40685033,-32.85597334
6.01620644717807,187.16520187,152.10574044,30.81654296,39.23901414,30.83415633,1.88005663
6.18298971248642,186.18309158,149.09181948,31.34490648,37.93572459,27.82218597,1.47749344
6.34152601326862,184.87314034,145.68991733,32.00163591,36.48815106,24.48654057,1.74237694
6.49269257280673,183.96201373,142.7510687,32.88809597,35.09899528,21.35395966,1.46433158
6.6374908392471,182.61040166,139.28333332,33.85652754,33.47030222,17.64168544,2.08990336999999
6.77685699610327,181.61152823,136.25983338,35.08902513,31.94318987,14.25660956,2.3024477
6.91138992896855,180.17457447,132.74741181,36.37083414,30.19820002,10.36608634,3.31497131
7.04109536521338,179.13251941,129.74771377,37.92186666,28.55606144,6.80186821999999,4.06932518000001
7.16521015909259,177.86866136,126.51926924,39.59518766,26.77890563,2.95799308999999,5.23441841
7.28212566276622,176.54855663,123.30537303,41.33523943,24.96096174,-0.902568250000002,6.61326256
7.38941193534269,174.95377318,119.85007863,42.99259932,23.09234075,-4.76927108999999,8.15934705
7.48393658456156,173.8144258,117.03791341,44.85586066,21.27699328,-8.47715359999999,9.63720530000001
7.56206450550185,172.47003569,114.03213883,46.77909703,19.39973307,-12.23055641,11.25385527
7.61991847177417,171.13691632,111.15608524,48.62506428,17.51512922,-15.91895007,12.93145669
7.65367819904899,169.74146837,108.29341108,50.45895982,15.62413807,-19.52039204,14.59302802
7.65989673915051,168.40025772,105.61617676,52.19642342,13.74051662,-23.02424723,16.23490698
7.63580835145398,167.05433879,103.03140236,53.88917931,11.86295668,-26.42458001,17.8304502
7.5795934759665,165.72350419,100.57429067,55.48835283,9.99498474999999,-29.71746356,19.36781076
7.49057074066985,164.40321194,98.23743782,56.99099,8.14498105000001,-32.87904543,20.82101709
7.36930101780362,163.10168609,96.03506848,58.38917792,6.31208951999997,-35.92462782,22.19435357
