knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.36702833264133,180.94583503,146.83225698,46.05108157,26.32321623,9.18982546000001,32.13209409
4.0821660098882,180.55940224,145.52734559,45.96093604,25.63074447,7.52462121999997,31.8411001
3.82892839722892,180.13898363,144.15683699,45.88140466,24.90208581,5.77742316000001,31.58492058
3.60093880948591,179.68379567,142.7205192,45.81920225,24.13994458,3.9530278,31.36625297
3.3882609557069,179.19690134,141.22366425,45.78130077,23.34444514,2.05287869,31.1822408
3.17884290110442,178.6705938,139.65815875,45.76422229,22.52277404,0.0951870600000007,31.03580578
2.96095740333743,178.11088315,138.03164723,45.78431358,21.66877872,-1.93142090999999,30.9309182
2.72689119997681,177.52468025,136.35905205,45.83642997,20.79123806,-4.00958521999999,30.85653736
2.47646574295195,176.89359488,134.60701264,45.93498674,19.88900839,-6.13512276,30.84224712
2.21703986574919,176.23348861,132.81324779,46.07954226,18.96692274,-8.30044599999999,30.87410117
1.96003956956451,175.54359416,130.97127364,46.274413,18.02468132,-10.50041044,30.95407117
1.71757566475984,174.82096838,129.08851184,46.51427418,17.06689286,-12.72357603,31.07971623
1.50072305860882,174.07291147,127.16459155,46.83004376,16.09386004,-14.96880888,31.28251272
1.31925497815748,173.3126155,125.2373414,47.20419701,15.11493789,-17.21256475,31.53616278
1.18167166511089,172.51314826,123.27156872,47.64350187,14.12651003,-19.44633054,31.85825464
1.0938998715555,171.73364688,121.33602719,48.1763573,13.1331869,-21.69215183,32.25986475
1.05760715501299,170.93152326,119.38960949,48.78248657,12.13728334,-23.90858263,32.72872426
1.07001789825834,170.13168626,117.47238522,49.48042635,11.14927803,-26.08765946,33.29650808
1.12496430898267,169.32667214,115.57924976,50.25401096,10.17921917,-28.18681684,33.93948131
1.21409857005347,168.56735017,113.78080924,51.11989216,9.18814990999999,-30.3252878,34.66554517
1.32791152994234,167.80234721,111.99545397,52.0717996,8.22274403,-32.3599908,35.46765689
1.456559249235,167.0540003,110.28420902,53.06508189,7.26431182000002,-34.34387406,36.3396841
1.59050621542064,166.28998104,108.63113393,53.90746477,6.38341756,-36.05550323,37.09386564
1.72099953168997,165.6195144,107.10403858,55.07510922,5.39782408000002,-38.0663235,38.12185739
1.84039218072219,164.93278494,105.59278666,56.09526024,4.51070827000001,-39.73071218,39.00488675
1.94233580344005,164.27216428,104.18086038,57.22818941,3.57333782000001,-41.51951868,40.03016051
2.02186478256437,163.63558502,102.85210328,58.31093108,2.66083053,-43.19692401,41.01790391
2.07539380478988,163.01761741,101.60650782,59.35131871,1.75863513000002,-44.80595544,41.97832987
2.10064944343904,162.42689847,100.49663064,60.35303288,0.813533519999993,-46.48181487,42.98734234
2.0965533663585,161.84420519,99.34939257,61.5125993,-0.0611253700000134,-47.98139764,44.02816455
2.0630728869617,161.28230908,98.34640359,62.41113245,-0.954675899999984,-49.4556118,44.90669457
2.00105338727689,160.72215633,97.3950418,63.34025762,-1.82087063,-50.77653543,45.75722016
1.91204510976535,160.25086074,96.55268038,63.88082916,-2.65900807,-51.98756376,46.27107393
