knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.12502225959063,162.91881744,98.84705797,58.4564545,2.71093016,-44.98230406,38.41891391
5.10190332539773,162.10607844,97.29808107,59.70537037,1.39653223000002,-47.27592222,39.59167423
5.04329352580713,161.29309188,95.82425704,60.86045378,0.116264999999999,-49.38219699,40.61581422
4.94936609888346,160.46352146,94.36544857,61.99861226,-1.14276792999999,-51.41107874,41.59913131
4.82161807286247,159.6651825,93.05650321,62.95618195,-2.39108825999998,-53.33024056,42.46430283
4.66263580106815,158.88462148,91.83902377,63.86198574,-3.63138909,-55.17538801,43.29093288
4.47585363313633,158.11773844,90.67989075,64.76070732,-4.83567410999999,-56.91389033,44.07303107
4.26531786110618,157.38853231,89.67870594,65.45378186,-6.05519207,-58.61389136,44.75198751
4.03546479427716,156.67331811,88.75218486,66.19031652,-7.25629656000001,-60.22839881,45.44994277
3.79091893524562,156.04182346,87.92080848,66.60098837,-8.37612610000002,-61.54230635,45.78843916
3.53631481128777,155.32169605,87.21352364,67.40386324,-9.61502619999999,-63.21478682,46.64531361
3.27614405713752,154.70074302,86.59659788,67.92927672,-10.75662411,-64.55898807,47.13675354
3.01462780644106,154.10715404,86.09676432,68.35610286,-11.88491515,-65.82051959,47.55799974
2.75561328420578,153.58885088,85.75092478,68.76099406,-12.97977025,-66.95709151,47.93795101
2.50249266731206,153.08795618,85.48580389,69.05408103,-14.07445067,-68.0654528,48.24658468
2.258141765737,152.57753576,85.28744751,69.2412693,-15.15753339,-69.10094872,48.47551423
2.02487583722415,152.01860021,85.07980445,69.27564862,-16.23884673,-70.09499525,48.55771283
1.80441982942354,151.50336843,85.01993698,69.29737383,-17.28462227,-70.95334969,48.63055861
1.5978904719564,151.09800899,85.0937201,69.41117695,-18.32660398,-71.78370812,48.77645159
1.40578783945389,150.67722587,85.26828267,69.22438181,-19.31997636,-72.43545583,48.60903297
1.22799423366487,150.42529605,85.73830565,68.96848169,-20.21776729,-72.82899283,48.33950767
1.06377849346976,149.92632077,85.92701342,68.53013638,-21.17182305,-73.30326501,47.90471369
0.911804148944549,149.49602974,86.23907646,68.24861616,-22.16708058,-73.87702045,47.71115864
0.770140170842878,149.06056562,86.6311566,67.55276355,-22.97144415,-73.83024374,46.87262751
0.636273386422928,148.95079801,87.53373484,67.11862641,-23.83270919,-74.09731412,46.52599742
0.507121897864297,148.50316018,87.98805727,66.31894746,-24.64314164,-74.01913568,45.58869058
0.379049597929028,148.17463092,88.68312285,65.70121586,-25.58047683,-74.40857114,45.11376882
0.247884371289259,147.80597732,89.36414833,64.74315299,-26.28866148,-74.02740243,43.97725138
0.108945360220865,147.66262461,90.44783315,63.9238267,-27.10434636,-74.07276088,43.25772832
-0.0429161635702329,147.32509717,91.25693543,62.84577894,-27.76781543,-73.53524883,41.9745325
-0.213260794004611,147.00007889,92.15117487,61.73141484,-28.44274845,-73.05384443,40.71940201
-0.407988611311103,147.07078847,93.70693328,60.62814934,-29.14408861,-72.77817897,39.70986828
-0.633247438994691,146.78079892,94.70512326,59.39966168,-29.7473114,-72.04947881,38.25630112
-0.895317897123433,146.51531802,95.8074827,58.10793214,-30.34468606,-71.32910826,36.79354764
-1.2004714575249,146.74015528,97.73261337,56.64533664,-30.86543697,-70.5264026,35.32399401
-1.55479809357522,146.89539762,99.45721391,55.2436159,-31.32381677,-69.47734923,33.68470664
-1.96400090538305,146.5889114,100.55730249,53.91636038,-31.9282688,-68.72775694,32.18770111
-2.43315633427275,146.3679598,101.88169385,52.43097325,-32.45240253,-67.80262282,30.55179949
-2.96644029184276,146.77738718,104.1847609,50.74672251,-32.82675708,-66.60729179,28.82159541
-3.56682278498114,146.61577066,105.59372348,49.23065799,-33.29761112,-65.53409318,27.10797455
-4.23574661263739,146.95344819,107.75159553,47.61754411,-33.68239176,-64.30993337,25.40147182
-4.97283839173292,146.79400237,109.20613087,46.05507996,-34.13785921,-63.20915519,23.66597654
-5.77571297887661,147.10825787,111.39968375,44.30373057,-34.48553268,-61.88717934,21.84070419
-6.63988906190893,147.00223972,112.93687511,42.71530738,-34.89311575,-60.68823227,20.06816401
-7.55878885249188,147.40287799,115.22464029,40.96258271,-35.21745059,-59.33426472,18.25118334
-8.52379903887793,147.57513306,117.12063277,39.39750537,-35.60691472,-58.14867758,16.61923187
-9.52439091350512,147.58696938,118.85855475,37.69530091,-35.92305008,-56.7336824,14.74539935
-10.5483037349872,147.89704978,120.9304586,36.0102608,-36.28285746,-55.56875395,13.02422024
-11.5817912523096,148.09033959,122.78448253,34.48499608,-36.65172941,-54.41415513,11.44672738
-12.6099247153758,148.08483845,124.42519053,32.85802782,-36.95260329,-53.0522942,9.65414437
-13.616942446649,148.45289617,126.45781038,31.20201065,-37.29564652,-51.95798123,7.9745588
-14.5866360097834,148.2365308,127.59235074,29.99596324,-37.76863387,-51.16105018,6.64888425
-15.5027393075908,148.44567833,129.49136587,28.1673534,-37.88263118,-49.45783496,4.60732777
-16.3492368965586,148.28427357,130.56714115,27.03137947,-38.37665816,-48.88453508,3.39142774
-17.1105377882431,149.19634775,132.9031599,25.95495426,-38.6636627,-47.98533565,2.48151459
-17.7715943529969,148.96298826,133.73618077,24.88695438,-39.12724094,-47.43037498,1.24069831
-18.3181017086972,148.91244499,134.89985618,23.59077659,-39.39626552,-46.44560035,-0.259076279999999
-18.7368331571534,149.48568242,136.612965,22.01839011,-39.63232427,-45.54253709,-2.06408208
-19.0160872805894,149.29192444,137.22975932,21.38594621,-40.02617783,-45.10767214,-2.79620049
-19.1461977570343,149.23966603,137.97018224,20.60235736,-40.31544221,-44.50954435,-3.77027591
-19.1200530222907,149.57425238,138.70299743,20.46555832,-40.75791093,-44.56463868,-3.99484612
-18.9335735211908,149.33420103,138.59302706,20.33175685,-41.26583775,-44.79746934,-4.27012276
-18.5860992574519,149.31243323,139.22939491,19.56907958,-41.47234416,-44.27291832,-5.3295787
-18.0806491817546,149.13678723,139.13822839,19.47559846,-41.88986231,-44.46607084,-5.55540916
-17.4240257541625,149.14407543,139.23799421,19.18180385,-42.13066632,-44.31128361,-6.21000244
-16.6267514203571,149.03217267,139.17456007,19.12206803,-42.45826946,-44.46768447,-6.38991648
-15.7028371869023,149.02555144,139.01376124,19.0896125,-42.73185002,-44.64753262,-6.72670496
-14.6693956120111,148.97255116,138.96210141,19.06937912,-42.9771983,-44.77359156,-6.8619074
-13.5461204118508,148.97099594,138.44148609,19.30090145,-43.26806977,-45.21382029,-6.99493175
-12.3546620017681,148.96404362,137.97946821,19.52406203,-43.54987561,-45.64448012,-7.11958178
-11.1179325064014,148.96024104,137.4954332,19.77431262,-43.80365807,-46.10773588,-7.15952071
0.217055917894767,184.49445784,147.29536695,41.65872902,32.96546166,15.15991882,26.07736274
0.345037348951407,183.79336169,145.12162356,41.56696177,31.92622739,12.73458005,25.51766125
0.500844944850714,183.04668687,142.86480013,41.53845396,30.81845303,10.15933072,25.06773031
0.686217404486581,182.25529435,140.52951088,41.58707637,29.64613282,7.43947632999999,24.73639688
0.901717226872368,181.41302807,138.11498227,41.73183893,28.4093923,4.58802724999998,24.55345269
1.14657575862808,180.54410204,135.66461053,41.98854383,27.12521562,1.64135565999999,24.49483084
1.41858858952989,179.62407769,133.14350561,42.36801028,25.78816005,-1.40137331999998,24.61244163
1.71409816250042,178.68030613,130.60550693,42.88963052,24.41493038,-4.50170027000001,24.88970969
2.02807478616964,177.67318413,128.0019624,43.53973929,23.00062284,-7.65958107999998,25.34563026
2.35429147352035,176.66701657,125.4268403,44.36201616,21.56701169,-10.8295461,25.97552535
2.68558059368331,175.62278579,122.83001729,45.32814201,20.10601016,-14.01751516,26.76392534
3.0141537893777,174.57022403,120.26620921,46.43925068,18.64043216,-17.16772035,27.72531628
3.33196170953343,173.50290919,117.72671907,47.68483982,17.15281655,-20.3217454,28.8177615
3.63106739606514,172.3551628,115.17683515,48.82983536,15.75552978,-23.14757231,29.87145001
3.90400694832459,171.3565653,112.84763763,50.33719757,14.2120024,-26.35462647,31.21836054
4.14411335833032,170.30551946,110.46754781,51.94482424,12.72153697,-29.36304637,32.64456357
4.34578492747217,169.11932353,108.06813293,53.08349343,11.32052237,-31.9890345,33.66331549
4.50468771953453,168.16363531,105.98411245,54.77066652,9.80061240999999,-34.97488631,35.26074352
4.61788620061623,167.01448751,103.74058947,56.02452513,8.40143037000001,-37.49481811,36.29705811
4.68389664564792,166.08465433,101.81612803,57.72832246,6.91873194999999,-40.27169172,37.92021481
4.70266233990135,165.07947528,99.84500895,59.17690099,5.55256137999999,-42.61549401,39.10656267
4.67545881345528,164.10807091,98.0418854,60.5857422,4.11968721000002,-45.11297803,40.43879631
4.60474386533463,163.16056796,96.34240262,61.89757662,2.72992262,-47.43577536,41.63181772
4.4939690648111,162.23239662,94.74962098,63.09542862,1.36660694,-49.63296656,42.70971489
4.34736904564279,161.34372022,93.27833394,64.2660949,0.0023060599999951,-51.79827197,43.81189036
4.16974332409951,160.48187525,91.9143794,65.33656446,-1.32730839999999,-53.82082347,44.79266743
3.96624297560677,159.65182829,90.66910678,66.3115179,-2.65867402000001,-55.81255169,45.74037589
3.74217169054565,158.85338145,89.55048189,67.17034833,-3.97629189,-57.70603667,46.60117795
3.50280784018593,158.07247991,88.49243017,68.02777643,-5.25651286999999,-59.46597388,47.4123044
3.25325148746307,157.3182368,87.54456787,68.74831734,-6.50888497,-61.10889226,48.08535979
2.99829796207423,156.58987004,86.70395972,69.36643552,-7.73218855000002,-62.64069584,48.65989944
2.74233779217383,155.88031522,85.95557239,69.90626695,-8.93774662999999,-64.09216521,49.16162713
2.48928147059053,155.18957392,85.29600764,70.3725609,-10.1297482,-65.46973785,49.59426802
2.24250668667134,154.53769174,84.6376691,70.62287859,-11.27661316,-66.67321266,49.78460301
2.00482519316646,153.83354602,84.1716854,70.9167712,-12.49005896,-68.0242925,50.15552761
1.77846631170656,153.20606268,83.79125564,71.19486805,-13.61123985,-69.14830409,50.43110767
1.56507412324817,152.64997292,83.61277306,71.33199726,-14.66372063,-70.02521659,50.4997989
1.36571556154169,152.16400097,83.52740579,71.46209178,-15.69379025,-70.79808073,50.5055884
1.1808968721132,151.61879719,83.52985537,71.10497677,-16.65994858,-71.31834903,50.08200053
1.01058618620916,151.15432953,83.57848565,71.25253499,-17.71682826,-72.16576203,50.23224103
0.854240258035846,150.61595807,83.66595254,70.78494183,-18.66287136,-72.55522939,49.67853142
0.710833682766981,150.21818759,83.93392941,70.77936764,-19.67481191,-73.25562786,49.70035167
0.578889130539361,149.70195447,84.14848195,70.17909954,-20.57522778,-73.44801202,48.98332126
0.456507319611399,149.15166172,84.33767534,69.89733915,-21.65987038,-74.25638849,48.84534919
0.341395646192685,148.71835691,84.79034429,69.14735045,-22.45102538,-74.1159741,47.92581798
0.23089459076713,148.64970921,85.75015791,68.87073742,-23.25605948,-74.20054023,47.51440624
0.122001188465599,148.18778858,86.24039251,68.02110391,-24.06291335,-74.06670332,46.532239
0.0113889444064848,147.72409897,86.7975392,67.3541499,-25.02360825,-74.45828579,46.00025305
-0.104576132081422,147.57078139,87.84438706,66.5841856,-25.74332941,-74.15164037,45.10675045
-0.229821313162234,147.19394784,88.58709057,65.53834373,-26.44170717,-73.67792854,43.85102902
-0.368548322567182,146.83376319,89.42471672,64.44541371,-27.14506934,-73.23304715,42.60109839
-0.525203338428268,147.04320427,91.09845354,63.56830027,-27.7388884,-72.66210556,41.54488037
-0.704434097528462,146.68129513,91.99079381,62.38411151,-28.41611175,-72.09845927,40.1759105
-0.911033943582218,146.36829552,93.02412016,61.11683714,-29.05800691,-71.46187692,38.74646676
-1.14987022219707,146.71078736,94.99020401,59.99563997,-29.57966658,-70.67146304,37.44681531
-1.42579298885936,146.4082713,96.08454783,58.65431786,-30.17917299,-69.87413714,35.89774203
-1.74351992640296,146.63743301,97.96600273,57.33376446,-30.6844862,-68.9808059,34.42305626
-2.10749362150874,146.57261093,99.47843061,55.86419146,-31.19823051,-67.98412713,32.76616993
-2.52170801183229,146.64809774,101.22712165,54.34151773,-31.63613962,-66.82965505,31.01696272
-2.98950197160572,146.41109892,102.52251907,52.88243995,-32.16772973,-65.86167439,29.33202181
-3.51331974925531,146.84453269,104.85130895,51.18289946,-32.49195073,-64.47967808,27.39751591
-4.09444050731001,147.03180198,106.76462933,49.65006517,-32.89862564,-63.24270225,25.65010829
-4.73270228081006,147.18057697,108.68090839,48.01148924,-33.27520257,-61.92706016,23.80162805
-5.426290527065,147.33703076,110.63867273,46.29565779,-33.63116031,-60.56089078,21.870066
-6.17164982683292,147.24615079,112.24534072,44.6347143,-34.01563793,-59.25205807,19.96295217
-6.96350186749906,147.72941313,114.70698633,42.71764431,-34.25557348,-57.63206534,17.81434369
-7.79492627632609,147.98688672,116.77205518,41.02689347,-34.58530925,-56.24922355,15.94069646
-8.65749185438095,148.2130138,118.8055049,39.2904578,-34.8907739,-54.8154618,14.00875714
-9.54144253815886,148.14670529,120.41521646,37.66483353,-35.24191473,-53.50057216,12.15309736
-10.4359397714647,148.69535238,122.89773887,35.69041615,-35.44747562,-51.87954711,9.98126206000001
-11.3293568511836,148.97231625,124.88023454,34.07814867,-35.77116742,-50.59715026,8.2249943
-12.2096155244802,149.20449808,126.76808509,32.49873806,-36.0807495,-49.31461242,6.490124
-13.0645535099726,149.14368644,128.24103887,31.0110855,-36.41588225,-48.11405435,4.79582331
-13.8822922934982,149.65451818,130.45300131,29.1477653,-36.65729335,-46.75827426,2.76335095
-14.6515219255076,149.60431733,131.80715798,27.8298765,-36.98696038,-45.6598051,1.25399335
-15.3616237321905,150.11298161,133.7753594,26.25481093,-37.30835329,-44.66488809,-0.443852610000004
-16.0026827046696,149.90329412,134.68366394,25.29423951,-37.76381261,-44.03420257,-1.54258087
-16.5655403061743,149.86471877,135.8560021,24.08547516,-38.07259053,-43.10289614,-2.94945701
-17.0419759256744,149.89766694,137.02744167,22.86486517,-38.36945622,-42.18539694,-4.4064346
-17.4250018153827,150.50885112,138.25176973,22.49593367,-38.9187725,-42.27924474,-4.79055805
-17.7092161508811,150.32448475,138.78403821,21.78316716,-39.347428,-41.97769182,-5.6504149
-17.8911512957672,150.2935785,139.54861312,20.86993129,-39.64287253,-41.37470485,-6.8087736
-17.9695518722527,150.40354965,140.30673546,19.9595219,-39.93533178,-40.87922157,-8.04771496
-17.9455201188855,150.50016959,140.85847709,19.36450631,-40.29690004,-40.74024547,-8.88126964
-17.8224738071283,150.28947261,140.75035682,19.25611083,-40.77111111,-40.96897756,-9.12557089
-17.6058736414951,150.36237594,140.98479512,18.86681988,-41.10606686,-41.00156058,-9.83459149999999
-17.3026914145779,150.25493521,140.88239898,18.7918002,-41.49799694,-41.28087517,-10.05876156
-16.9206064916469,150.18381673,140.67473297,18.7727468,-41.87443766,-41.62627399,-10.28770119
-16.4669357218143,150.22939729,140.47423077,18.72821955,-42.30050558,-42.16386064,-10.74940202
-15.9473194473083,150.16718488,140.14579993,18.83610614,-42.61162852,-42.53855889,-10.81116229
-15.3642037333554,150.09065989,139.59273559,19.04073473,-42.96552746,-43.10375126,-10.83919982
-14.7151769377114,149.99688443,138.92578915,19.27714368,-43.33995396,-43.79152086,-10.85554892
-13.9912372226639,149.75807956,137.93758018,19.42800888,-43.81797097,-44.79798305,-11.10935771
-13.1750867256442,149.51020488,137.01019886,19.47004574,-44.12144833,-45.39081595,-11.48659845
-12.2395687036411,149.4375788,136.29035539,19.7155483,-44.36440294,-45.86764347,-11.50653125
-11.1470133581981,148.95173308,135.36054641,18.91088185,-44.33236002,-45.61416714,-13.03726342
-9.85354847039539,148.89601081,134.43177093,19.39024927,-44.68417575,-46.46115236,-12.80009289
-8.3222609455712,148.65578779,133.63628956,18.93700288,-44.67437985,-46.32990446,-14.03266512
-6.53766161490415,148.64019423,132.84923592,19.29320054,-44.89470113,-46.91988077,-13.82920648
-4.51050875462122,148.55277862,131.86975386,19.67851129,-45.16026308,-47.58438494,-13.62159451
-2.27468987466917,148.06302162,130.76863717,18.97811653,-45.10684233,-47.41400951,-14.63470516
0.12074225907217,148.06138566,129.94166791,19.50759684,-45.2681654,-47.8659102,-14.35282954
2.62556085919568,147.6879831,128.93090648,19.21749562,-45.06212087,-47.25216216,-15.51041914
5.20270273744152,147.73268802,128.21647231,19.73614697,-45.13128153,-47.47216549,-15.15043117
7.8343809725228,147.56965372,127.45010568,19.86684336,-44.90152027,-46.94113994,-15.10202551
10.5156821990581,147.64745392,126.79611065,20.43385358,-44.8870275,-46.91666036,-14.82429724
13.2392009422324,147.69797719,126.18077008,21.08515118,-44.54259628,-46.14603822,-14.35997706
15.9820372854945,147.69961256,125.66556942,21.53090367,-44.14272272,-45.15373331,-14.13063515
18.7026364661076,147.76583539,125.24198048,22.01744254,-43.67247221,-44.01661102,-13.90861261
21.3471074934738,147.87756814,124.9168244,22.54272014,-43.10888473,-42.65248773,-13.62745495
23.86157884313,148.01927845,124.67756386,23.07953623,-42.45186139,-41.06827245,-13.31177966
26.2032109084161,148.19704411,124.52659323,23.63019413,-41.70211734,-39.26372069,-12.96652194
28.3431589733901,148.27880472,124.30930453,24.12966429,-40.88228094,-37.30068906,-12.59994418
30.2639367937254,148.60896992,124.43544206,24.71207592,-39.91743264,-34.97999753,-12.28878645
31.9574118570885,148.89623753,124.53707877,25.28316245,-38.92962839,-32.63638567,-11.83415385
33.4243902010838,149.20666126,124.71238754,25.84475489,-37.86162406,-30.09056762,-11.38375682
34.673897184863,149.51849427,124.92428394,26.38593446,-36.73035774,-27.42778229,-10.92191696
35.7215997851224,149.84349662,125.17676886,26.90303365,-35.54059664,-24.63233984,-10.51589243
36.5878707321628,150.18145596,125.47141215,27.39768196,-34.29895942,-21.72687227,-10.16602094
37.2959530037357,150.53353632,125.81149416,27.87697759,-33.00908498,-18.72083458,-9.87655263
37.8700283674613,150.89905132,126.18593473,28.33204367,-31.67944738,-15.6375288,-9.69267011
38.3332266624436,151.26424963,126.58119184,28.76113757,-30.31183081,-12.48394035,-9.61993239
38.7059915782893,151.64399602,127.00402085,29.18103063,-28.91378301,-9.28139083999999,-9.68019606
39.0049719659415,152.01757929,127.43469124,29.57788225,-27.49572653,-6.05575177999998,-9.88250250999999
39.2425622279752,152.3935781,127.8737016,29.96717433,-26.05674102,-2.80944451999999,-10.23406389
39.4269413069272,152.75126629,128.31021506,30.31425342,-24.59506246,0.455324699999991,-10.76216307
39.5622720352282,153.08504776,128.72906087,30.6306564,-23.11867412,3.72093102000002,-11.45610866
39.6491761580099,153.4542218,129.16902837,30.98741151,-21.65548259,6.91452819000001,-12.26314003
39.6858003459815,153.79595605,129.5993247,31.29706316,-20.17344332,10.10509851,-13.21900643
39.6691215367976,154.13988845,130.02900149,31.59895593,-18.69874313,13.23111522,-14.27616893
39.5958870216676,154.47944622,130.45813338,31.88624461,-17.2298673,16.28921611,-15.40749193
39.4632227297576,154.82065501,130.89354403,32.15897426,-15.76637947,19.27938911,-16.59307421
39.2691110005698,155.14887907,131.31237946,32.4156218,-14.31303759,22.1849047,-17.79656917
39.0126863197796,155.49341789,131.76571703,32.65933826,-12.87037158,25.01130359,-19.01247818
38.6942609467402,155.8301173,132.20413012,32.89322734,-11.44481062,27.73509995,-20.20942455
38.3151264520719,156.18044737,132.67360836,33.103534,-10.03582131,30.36599736,-21.3854893
37.8773156098166,156.53695829,133.15086551,33.30254232,-8.64770372000001,32.89165475,-22.52399994
37.3833907679979,156.89116027,133.6246829,33.49394625,-7.28125779000001,35.30470951,-23.60395899
36.8362207788141,157.2477994,134.1028828,33.67750681,-5.93517681,37.61308021,-24.6227109
36.2388137794667,157.63267411,134.62773509,33.82900419,-4.60685161999999,39.82602538,-25.59059403
35.5941986781628,158.03285332,135.17588838,33.96762049,-3.29386302999998,41.94637303,-26.50781304
34.9053014554,158.39342479,135.6405652,34.16551702,-2.01528590999999,43.92355066,-27.33194415
34.1749055477544,158.80303942,136.20229446,34.29043292,-0.74264814,45.83112712,-28.09712618
33.4057311898015,159.26233358,136.86490699,34.34282083,0.521520289999984,47.67502643,-28.82023986
32.6006059674633,159.72405363,137.52649517,34.40375109,1.76891353000002,49.43031968,-29.50429871
31.7626264683647,160.23073152,138.06987608,34.43578933,2.94760483000002,50.94025594,-29.93475109
30.8951776842375,160.68294882,138.92982877,34.45081583,4.20588727000001,52.66824885,-30.67860502
30.0018714342072,161.17846854,139.45226608,34.5023602,5.366657,54.02867895,-30.9911166
29.08650816272,161.58084381,139.9823296,35.01834943,6.42317976000001,55.14873827,-31.54153011
28.1533260660011,162.08425467,140.6207672,34.96004938,7.58579740000002,56.45066043,-31.75101701
27.2075463301894,162.64820171,141.59502481,34.86802299,8.75101573999999,57.76207301,-32.25531735
26.2552435595801,163.13824774,142.28376298,34.82684121,9.87849487,58.90126926,-32.32127224
25.3023423289936,163.62809749,143.10662423,34.72495636,10.97143232,59.90158016,-32.36558679
24.3539462779454,164.32781618,143.91278365,35.03595095,11.89165401,60.50904827,-32.56249514
23.4142680541628,164.77113537,144.60441609,34.95271647,12.93874396,61.31814894,-32.34668915
22.4866406459066,165.29831725,145.49505301,34.78458736,14.04865468,62.31946403,-32.41527457
21.5735724701067,165.93775219,146.29094599,34.90800202,14.91905125,62.65950844,-32.18685784
20.6768695154275,166.31571388,146.75892282,34.96999401,15.81421306,62.93916723,-31.55923075
19.7977934432605,166.84153565,147.75648133,34.749405,16.89282593,63.79751676,-31.43990893
18.9372157646782,167.31104061,148.46870359,34.71874308,17.77122495,64.07106075,-30.92016459
18.0957056830348,167.862633,149.30775756,34.67519496,18.66068744,64.33587965,-30.41136316
17.2736261608596,168.19399959,149.59379439,34.85796391,19.3856522,64.07258004,-29.39765283
16.4712926079453,168.96452518,150.76160507,34.80769038,20.17493453,64.12103315,-28.77641188
15.6891031549915,169.28137907,151.07874897,34.97826052,20.90210217,63.81354666,-27.67194546
14.9275875794453,169.79849445,152.08073334,34.79788544,21.77549775,64.00251451,-26.94840798
14.1874372268757,170.09874278,152.3464929,35.00287948,22.40166673,63.41881533,-25.65962591
13.4695175478029,170.86963871,153.48334344,34.96781569,23.04157525,62.9832977,-24.49904985
12.7747869024259,171.15008301,153.75363724,35.18715233,23.65963654,62.33398091,-23.10560057
12.1041215765275,171.44432376,154.14490408,35.33133296,24.26313228,61.6776045,-21.69748396
11.458133272296,172.26224834,155.37358866,35.278402,24.82485558,60.99373409,-20.18588312
10.8370274405505,172.51970584,155.61613144,35.52917687,25.36957914,60.11460656,-18.60265065
10.2404571540409,172.78892148,155.96619199,35.7146118,25.88225973,59.19192451,-16.96851898
9.66737445972989,173.64546159,157.18721617,35.73114465,26.32933231,58.15816962,-15.06240262
9.11600091794628,173.9020743,157.49118899,35.96441039,26.79668084,57.09269797,-13.30384622
8.58401912080924,174.19840098,157.88274521,36.1507814,27.23858415,55.96128033,-11.47693388
8.06889137021809,174.79229384,158.76411452,36.15859124,27.6673278,54.79059073,-9.47959193000001
7.56804912139389,175.08863893,159.05214726,36.47224528,28.02845452,53.44437051,-7.51957542
7.07888704805106,175.99629605,160.19547755,36.60945182,28.33477291,51.9643428,-5.24892297
6.5987854112817,176.24508875,160.46242028,36.89555378,28.68652957,50.58349993,-3.25542147
6.12535233715969,177.0099132,161.48794549,36.94684833,29.01264172,49.15544187,-1.06211486999999
5.65680262147839,177.27001193,161.76589758,37.24232477,29.33428987,47.71181395,0.971036980000001
5.19225009982084,177.80640588,162.44683528,37.3670142,29.61800033,46.14581675,3.24386025
4.73192056297281,178.67610277,163.58615974,37.44419218,29.94884934,44.79231436,5.26240663
4.27741085246229,179.06142713,164.02706481,37.6774088,30.23207558,43.27379687,7.37295274
3.83189203647914,179.55530391,164.64680891,37.84098558,30.52522293,41.81318333,9.47389464
3.40012553080983,180.49101793,165.88833415,37.8601913,30.88159476,40.60149222,11.28041807
2.98832973355165,180.8358116,166.27802373,38.10050925,31.16147146,39.15304775,13.31704109
2.60393803247975,181.72110153,167.46957757,38.0922038,31.5320407,38.04592394,15.0826462
2.25525829047904,181.98250468,167.77317081,38.35163846,31.82752692,36.76992841,16.87596397
1.95107983075908,182.33004341,168.19118576,38.57379369,32.11503968,35.49736424,18.74359897
1.70028246399252,183.58940981,169.7837158,38.49161929,32.50190185,34.56952736,20.369473
1.51153224770428,184.19416179,170.49355795,38.69007486,32.88526077,33.71749949,21.68926315
1.39310732798537,184.4106294,170.66689444,38.95469361,33.13872279,32.58449303,23.27455825
1.35269551481262,185.20739682,171.60722419,39.09813635,33.49720079,31.79820787,24.77762522
1.39699839843895,185.42661969,171.73602571,39.3965356,33.74133109,30.80647367,26.19414526
1.53127342170362,185.77147201,172.01968154,39.70685619,33.99941941,29.93602943,27.66875258
1.75906150910576,186.03489432,172.26853322,39.91122782,34.3437265,29.40338884,28.6704505
2.08215702015514,187.03223114,173.30622838,40.20859485,34.62208628,28.82270329,29.99364137
2.50068123607507,187.16512086,173.31767606,40.42518958,34.8821559,28.32539822,30.77824219
3.01294602320015,187.33751801,173.23059853,40.83853531,35.07039076,27.64769125,31.87659675
3.61505478704616,187.56787317,173.2068962,41.31765658,35.24980802,27.10954452,32.97512506
4.30087112231722,187.80187294,173.31197628,41.44335555,35.65196537,27.29687124,33.19325284
5.06259537614955,187.99007966,173.2751935,41.76364225,35.83430062,27.08264988,33.82295681
5.89127856198606,188.16061814,173.03078381,42.29155087,35.93592717,26.55781898,34.70611334
6.77695987251547,188.34813952,173.04736056,42.53348556,36.14333303,26.61271786,35.03292371
