knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.63804758258888,169.89091709,110.20162672,53.28739807,15.13350629,-23.02615652,25.06466717
1.82755148682727,168.43910379,107.13542408,54.92981357,13.59565924,-26.22263979,26.62756238
2.01766908462737,167.36742448,104.60729528,56.89248667,12.00838886,-29.56931084,28.38539199
2.20181594847851,166.16129682,101.93599074,58.84424533,10.44706017,-32.77488304,30.13254456
2.37380941169909,164.93638617,99.35039871,60.62919893,8.88635012,-35.91259129,31.80344566
2.5281588285827,163.72433352,96.85234262,62.33916076,7.35218910999998,-38.91435721,33.3766394
2.66028928324041,162.54695104,94.48490037,63.95984474,5.83473092,-41.8184222,34.87703746
2.7666946394995,161.4015225,92.23267138,65.50625793,4.33867212999999,-44.60883067,36.30093663
2.8450217710799,160.30001806,90.12079722,66.96560024,2.86222135000003,-47.2986456,37.65813636
2.89409117617242,158.99771093,87.83948762,68.21318711,1.46683134,-49.64957175,38.59092326
2.91386160729621,158.11692781,86.1809702,69.48992516,0.0103413900000078,-52.2153572,39.90773771
2.90534782068198,157.17996275,84.50058217,70.79613206,-1.40896232999998,-54.62633329,41.14150556
2.87050119818141,156.24321842,82.90553985,71.97466558,-2.80502079999999,-56.918105,42.2686711
2.81206304295808,155.34010891,81.43963212,73.02811642,-4.18163247000001,-59.10981606,43.30745717
2.73339993806969,154.46585193,80.09128517,74.00312221,-5.53033733000001,-61.18310107,44.2691431
2.63832976558406,153.62061487,78.85552531,74.90220515,-6.85505531999999,-63.14916356,45.15690492
2.53094592409533,152.80939826,77.74183217,75.70898764,-8.15307390000001,-65.0035112,45.96082462
2.41544606204626,152.0309639,76.74516498,76.43741857,-9.42331389,-66.73966404,46.68283274
2.29597035285112,151.28944945,75.87651,77.0516115,-10.66306528,-68.35680561,47.30213393
2.17645305706254,150.58363612,75.12935667,77.58226725,-11.87011937,-69.84563522,47.83061082
2.06048991287894,149.91878342,74.51256749,78.01832157,-13.0386522,-71.19654417,48.25444676
1.95122282030324,149.32897431,74.02393498,78.44996212,-14.14957548,-72.36702863,48.58842161
1.85124238553394,148.66796101,73.54940838,78.5157115,-15.29976251,-73.56017115,48.70218685
1.76250822661081,148.04071486,73.2388118,78.5768267,-16.41017383,-74.65746078,48.85120666
1.6862865484731,147.47415528,73.07225261,78.56283688,-17.45698655,-75.55422723,48.87520071
1.62310435852118,146.95913109,73.02543031,78.44824794,-18.45539734,-76.29482953,48.75848533
1.57271973705244,146.51201454,73.09385208,78.27925855,-19.41904155,-76.92828664,48.543636
1.53410771176202,146.04565573,73.2990654,77.72225322,-20.24608745,-77.07286252,47.85588645
1.50546144026387,145.7323124,73.72786217,77.38385825,-21.15446284,-77.55139576,47.53096474
1.48420851132222,145.27972135,74.04591389,76.69765461,-21.95082278,-77.5824945,46.70830383
1.46704216558952,144.81969325,74.41325073,76.13304823,-22.89792431,-78.10570235,46.27307118
1.44996707829127,144.4459885,74.97340741,75.27783731,-23.58652344,-77.79038744,45.23550465
1.42835904926089,144.57528642,76.30617682,74.16692101,-24.19208068,-77.37186478,43.88504808
1.39703748467179,144.1921261,76.95941059,73.19804649,-24.85723514,-76.971608,42.75411789
1.35034886921929,144.06018353,78.09798263,72.06371617,-25.52122703,-76.67375282,41.70591339
1.28225856856941,143.73773261,78.94885085,70.9368222,-26.11064195,-76.04323873,40.36794349
1.18644746430051,143.82016845,80.51088198,69.4625491,-26.62352504,-75.30349413,38.83966893
1.05640930624299,143.54191743,81.52639553,68.20785091,-27.15116714,-74.47893983,37.35017106
0.885544399309108,143.50279497,83.05791185,66.66296499,-27.7026895,-73.81987677,35.89254166
0.667249098236752,143.74032968,84.9548478,64.8735691,-27.99476956,-72.39524013,33.80776479
0.395011566043763,143.58225874,86.31966579,63.36175861,-28.39640892,-71.2358731,32.03761887
0.0625297958420263,143.77213891,88.3267308,61.43645618,-28.7566319,-69.98842305,30.08282894
-0.336141421526352,144.09451909,90.47897068,59.45677993,-28.96180145,-68.28478727,27.74914647
-0.806416284295129,143.96749284,92.01786774,57.82106998,-29.29037345,-66.86898966,25.80393124
-1.35297534085454,143.91991658,93.77226372,56.01337203,-29.55223318,-65.30456443,23.72009037
-1.97952883225342,144.76726619,96.90850153,53.42750379,-29.63303832,-63.31189869,21.03064554
-2.68854030740851,145.14470254,99.33282913,51.2655605,-29.8141023,-61.51609264,18.63025586
-3.48090724513033,145.49920875,101.77795826,49.06047658,-29.94870465,-59.60115866,16.21296481
-4.35559954671536,145.54595215,103.78805853,47.08304461,-30.10611225,-57.73700858,13.89229935
-5.30927872106902,146.28063882,106.86585879,44.54338898,-30.13585953,-55.54158267,11.16166765
-6.33598084855295,146.77436814,109.55633766,42.28131041,-30.21985537,-53.49444805,8.64990147
-7.42698089474883,147.25006703,112.24993783,39.97715961,-30.28123537,-51.39296691,6.10165482
-8.57087941236277,147.7696347,114.99525551,37.67998163,-30.32746695,-49.26368884,3.53862446
-9.75385161321952,148.0741122,117.47461145,35.38167297,-30.34282184,-47.03069286,0.889619009999997
-10.9599959628686,148.80900153,120.492886,32.99497107,-30.38821816,-44.96448795,-1.69687327
-12.17176360189,148.94355167,122.64182011,30.97087515,-30.46553476,-42.99208828,-4.08981565
-13.3704598978888,149.50060465,125.46920103,28.34926497,-30.3873498,-40.55499363,-7.05354745
-14.5367982078812,150.45109703,128.58777073,26.0973652,-30.48319415,-38.75258631,-9.45092663
-15.6514819093642,150.70734256,130.78479305,24.01669557,-30.5015405,-36.71514837,-11.92483743
-16.6957200379399,151.49850421,133.43674006,22.28736776,-30.66000171,-35.20791899,-13.80930225
-17.6514575070459,151.66829368,135.41011894,20.08150119,-30.70365464,-33.35518912,-16.38781592
-18.5012434245903,152.00068533,137.4904223,17.92250589,-30.74335691,-31.5787546,-18.92303808
-19.2280157960906,152.66560378,139.77665273,15.91248286,-30.89063509,-30.23665192,-21.18104005
-19.8151204348156,152.7712391,141.25136303,14.38019872,-30.97829888,-28.82342042,-23.1069554
-20.246643098819,153.25869609,142.83552839,13.23094571,-31.25048461,-28.03268939,-24.58780767
-20.5079980179935,153.30637497,144.02260471,11.68455601,-31.33895994,-26.80371975,-26.51704599
-20.5867009056887,153.42842761,145.15054322,10.22669682,-31.4507067,-25.74255175,-28.42076487
-20.4732501819772,153.76169512,146.36393304,8.81308689,-31.5870787,-24.89219185,-30.28259621
-20.161999911353,153.73428428,146.91514404,8.10386891,-31.77517073,-24.35948167,-31.29218971
-19.6518750898286,153.78106526,147.46633063,7.26620837,-31.90850402,-23.69043682,-32.62392884
-18.9468287793639,153.8655752,147.96316386,6.44481669,-32.0257434,-23.16246275,-33.96263714
-18.056017259862,153.75492783,147.8982449,6.38290488,-32.3368881,-23.31066529,-34.14013185
-16.9937034720952,153.83544592,148.06448466,5.84546779,-32.41311163,-22.89725529,-35.30997287
-15.7789091100655,153.81345348,147.99503508,5.73041532,-32.60632174,-22.96503617,-35.68787489
-14.4348443660989,153.81622639,147.79778653,5.65721845,-32.75975967,-22.96850136,-36.20976707
2.45809894411242,179.8778898,139.60724699,44.73021065,26.94076101,10.49828459,16.20907064
2.55551159111394,178.89804791,136.74525336,45.11611217,25.57555662,7.2511107,16.1726483
2.66633274597256,177.88385777,133.83856762,45.5590271,24.17357468,3.9412408,16.21561953
2.79222057084079,176.86149032,130.93307972,46.09314033,22.75198707,0.615084910000007,16.35134349
2.9340129737088,175.76622077,127.96124748,46.72482973,21.29679372,-2.75815674,16.64686433
3.09156470389166,174.67606567,125.02078091,47.4876018,19.83945155,-6.09718806999999,17.04362088
3.26367070169578,173.59349479,122.11440602,48.38657456,18.38046475,-9.40511932000001,17.55025277
3.44807513225332,172.46032975,119.18954566,49.41693599,16.9031243,-12.71075722,18.21886686
3.64155979249775,171.28676775,116.26755417,50.583837,15.42254348,-15.97524607,19.05490163
3.84010046228213,170.11802677,113.41146353,51.86541623,13.95323687,-19.15932773,19.9972546
4.03907568984117,168.94539714,110.61507558,53.24109244,12.48617669,-22.27859099,21.02984276
4.23350979780596,167.7670988,107.88629185,54.67781795,11.02723437,-25.3182746,22.14071498
4.4183329289433,166.5658723,105.20409799,56.13682061,9.56756458999999,-28.28392825,23.28894065
4.58864522317169,165.38431839,102.63560904,57.57661951,8.12890731000002,-31.13507055,24.43796456
4.7399698478553,164.25947295,100.24224824,59.02358242,6.69875978000002,-33.89719747,25.60455731
4.86847156877301,163.09689073,97.85671734,60.46424534,5.27124218999998,-36.57557295,26.74298054
4.97112030395209,161.6898458,95.34903889,61.1710986,3.87883163999999,-39.00460083,27.3579617
5.04579207012014,160.7859806,93.47916478,62.66651766,2.48168077,-41.53156364,28.59074086
5.09130922869419,159.45100564,91.17154468,63.57332158,1.10660985000001,-43.79731773,29.20714107
5.10742595153732,158.50558814,89.3995283,64.89611294,-0.237285589999999,-46.02016639,30.20975402
5.09476696991373,157.43988221,87.58905978,65.94050818,-1.59030157000001,-48.16836487,31.00676082
5.05472882083572,156.50181515,86.09656639,66.83431771,-2.95007437000001,-50.28309696,31.8195307
4.98935312173043,155.58073735,84.64068691,67.71307571,-4.26331276000002,-52.2574358,32.54640393
4.90118112258652,154.86156945,83.49787326,68.26553506,-5.48409702000001,-53.85894097,33.02906612
4.7930981432356,153.85630291,82.19088995,69.09051934,-6.83166899999998,-55.82661681,33.6897656
4.66817568709239,153.14770832,81.21855937,69.47995551,-8.00468561,-57.19116114,33.96970967
4.52951812319929,152.18866487,80.14225692,70.04679242,-9.29699263000001,-58.89805512,34.38565437
4.38011987418103,151.50357426,79.37804447,70.25486426,-10.42138588,-60.04020123,34.47550557
4.22273805439011,150.58757224,78.57254334,70.61991904,-11.63212117,-61.3968322,34.6305694
4.05978447479075,149.82842218,77.94713027,70.79047298,-12.77080414,-62.53214134,34.68269534
3.89323985965946,149.1406955,77.42890919,70.85187982,-13.91014992,-63.65380578,34.71143863
3.72459200731222,148.49753831,77.16040504,70.77097752,-15.00500415,-64.59124251,34.59451395
3.55479850137338,147.95556361,76.93064064,70.51240392,-15.92362163,-65.02962629,34.16027966
3.38427346832524,147.59876448,77.20252261,70.93300353,-17.00013326,-65.86980469,34.38090953
3.21289678588459,147.03302722,77.25406155,70.48432781,-18.00307575,-66.47827755,33.97828214
3.04004309547043,146.51858492,77.43730152,70.0076791,-18.98838584,-67.00540087,33.52442304
-21.1064004808281,150.45149806,143.01691784,9.75247746,-35.90754722,-29.62646377,-28.87173004
-21.1997189737954,150.61145209,143.95881621,9.2640015,-36.21020994,-29.04700704,-29.66946312
-21.0923024197794,150.4534742,144.44711025,8.76059243,-36.53203993,-28.60867453,-30.30676156
-20.7789646334625,150.44817238,145.18294792,8.03096419,-36.69449907,-27.90629895,-31.20887166
-20.2596791738926,150.73083131,145.99092444,7.11950452,-36.84012422,-27.27121606,-32.45053208
-19.5398916492887,150.5714192,145.91934245,7.03350533,-37.22848122,-27.44587505,-32.6547994
-18.6305415512022,150.45116757,145.86932613,6.96098616,-37.56020917,-27.58407688,-32.842567
-17.5478119110738,150.54617779,146.27530766,6.58962348,-37.55769438,-26.87757979,-33.51536455
-16.3126356069635,150.48904253,146.22960886,6.56262503,-37.80057226,-26.99834433,-33.64708507
-14.9499956370769,150.47745998,145.89323813,6.640505,-38.00427832,-27.19617283,-33.80494866
-13.4880629046213,150.45816144,145.56371952,6.74568613,-38.18152829,-27.30796453,-33.9683351
2.34816965110842,183.94533146,144.98404346,37.79245945,33.69473478,19.74040344,8.95985283
2.39347011389157,182.97253029,142.1284533,38.1869309,32.29396212,16.49720322,8.87155012
2.45000863645636,181.95761663,139.22924763,38.64756266,30.84290177,13.16040784,8.90810791
2.52141629038946,180.89235369,136.27161756,39.21735084,29.3402062,9.72263590999998,9.10880174999999
2.61044914017134,179.80163956,133.29017486,39.92670404,27.79997875,6.21767043,9.47740607
2.71867026170565,178.6710544,130.28304479,40.77437742,26.22176119,2.65460372000001,10.03306685
2.84623599821415,177.50046963,127.25105495,41.77656468,24.6108168,-0.954402249999987,10.79260482
2.99180664193846,176.3303478,124.25663847,42.93211277,22.98985361,-4.54557215000001,11.70066653
3.15258190515819,175.12459265,121.26335136,44.22464225,21.34752119,-8.14242805000001,12.79082115
3.32445177373119,173.907277,118.31313329,45.63414537,19.7026593,-11.69207948,14.02383295
3.50224471385242,172.68768553,115.42047835,47.13742302,18.0581354,-15.18433467,15.35105691
3.68004856663593,171.48467838,112.61742858,48.71435461,16.41743767,-18.60741031,16.75305446
3.85157565576765,170.2600982,109.854535,50.32043412,14.78281345,-21.9481662,18.20241661
4.0105453091964,169.05653078,107.20201,51.93553997,13.15363586,-25.21128596,19.66458284
4.15106172064749,167.85342087,104.62241503,53.54045711,11.53588425,-28.37335458,21.11372761
4.26796175208744,166.66937633,102.15542827,55.10180564,9.93443974000002,-31.43452218,22.52924673
4.35710128246746,165.51394355,99.8103688,56.61384206,8.34348673,-34.40210496,23.90644212
4.4155574202099,164.24680128,97.37401403,57.99551091,6.81940711999999,-37.10227818,25.067926
4.44174046576581,163.14265629,95.28390698,59.35891358,5.24933798999999,-39.88923449,26.32517581
4.43541936457118,162.12631057,93.39237423,60.61519239,3.69659609999999,-42.59075672,27.54343569
4.39766917289964,161.06997099,91.49133988,61.89471941,2.17584585,-45.14234621,28.68454911
4.33075254532506,160.01591535,89.68661877,63.0483417,0.680355679999991,-47.56693374,29.71911215
4.237949384314,159.01108271,88.03053274,64.07835132,-0.777581079999976,-49.85260116,30.65747084
4.12334963545985,157.98892858,86.42917622,65.08175581,-2.23759680000001,-52.06360773,31.54347163
3.99162396008419,157.09770676,85.09830607,65.82951247,-3.66484460000001,-54.14042951,32.29452284
3.84778595171232,156.17105835,83.79453698,66.63823618,-5.08253271999999,-56.1820199,33.05653673
3.6969579338639,155.41094014,82.6775543,67.15015018,-6.39670249,-57.86784212,33.52286924
3.5441503436805,154.45601574,81.5941945,67.8607405,-7.84369978000001,-59.89846013,34.25923291
3.39406240576727,153.53766944,80.46326808,68.87445967,-9.08671150000001,-61.35158117,34.87789948
3.25090940676005,152.804442,79.62559679,69.11491257,-10.36799704,-62.82657744,35.13247603
3.11827960019806,151.99645677,78.99365018,69.38495097,-11.72870235,-64.50936274,35.56089271
2.99902179702431,151.37200444,78.45922676,70.11426801,-12.89049948,-65.65345989,35.98702999
2.89516314299137,150.65267936,77.98371143,70.11879485,-14.14506018,-66.95608805,36.09478856
2.80785546172421,149.95006223,77.49425525,70.13829314,-15.37190234,-68.16063148,36.13429035
2.73734780097366,149.33817991,77.43233199,69.88544892,-16.45496099,-68.91360957,35.86108533
2.68298238001322,148.87433678,77.38666818,70.15291932,-17.53896068,-69.7390467,35.89831852
2.64321089460766,148.27579588,77.3328931,69.85437205,-18.6438513,-70.53512224,35.58763055
2.61562800705821,147.74793422,77.45983509,69.54950439,-19.70003814,-71.16660738,35.23629139
2.59701883366011,147.27722766,77.71069481,69.15174778,-20.68584777,-71.602476,34.73132816
2.58341741343699,146.80834449,78.0583946,68.46299792,-21.54135256,-71.55902138,33.83146721
2.57017351710003,146.33996672,78.47317711,67.99189061,-22.58541218,-72.15126163,33.39242804
2.5520256111424,145.94181251,79.0434629,67.14769172,-23.35135106,-71.83388057,32.29107556
2.52317815480545,146.00650522,80.29699755,66.48585494,-24.08349702,-71.57227627,31.29024215
2.47738157309589,145.59341985,80.9650078,65.49687821,-24.83958285,-71.19427575,30.07740245
2.40801320566325,145.20590741,81.76815947,64.43542435,-25.58003006,-70.79427871,28.84936002
2.30815734370379,145.35422963,83.3717807,63.33089167,-26.26807205,-70.35080108,27.56927151
2.17068223827156,145.00698047,84.32237508,62.11722578,-26.9223485,-69.65017189,26.10650715
1.98831410105001,144.69658293,85.42266363,60.814762,-27.55022093,-68.89776518,24.60908595
1.75371604654437,145.04427958,87.52227651,59.2576835,-28.09182906,-68.01616148,22.96140863
1.45958674186583,144.76769754,88.75706514,57.8221818,-28.64580371,-67.00491425,21.2497919
1.09878860993443,144.54180391,90.15799985,56.28199184,-29.16315747,-65.92305411,19.49589689
0.664506640775779,145.08003723,92.71502341,54.30189238,-29.60134652,-64.72475951,17.56661677
0.15043883640645,144.88593843,94.23749484,52.65758176,-30.04777456,-63.39397426,15.61679754
-0.448976410443642,145.29166545,96.73314287,50.54602185,-30.44340394,-62.0453454,13.60228917
-1.13828948591732,145.20295521,98.52002187,48.71623649,-30.80176134,-60.50568249,11.4951328
-1.92072003655892,145.71429043,101.2360575,46.46214047,-31.12282976,-58.91317267,9.32178911999999
-2.79778607738039,145.68335144,103.19711423,44.51175366,-31.41994869,-57.19838834,7.09177936
-3.7688878527208,146.29947166,106.12639768,42.12580065,-31.67613553,-55.40612986,4.79383284999999
-4.83090201982296,146.31928617,108.2326373,40.08429513,-31.9280006,-53.60048426,2.51829505000001
-5.97791652425688,146.96864216,111.28067793,37.60114901,-32.16282159,-51.76083997,0.23477046
-7.20120065230765,147.06078605,113.51640823,35.51038786,-32.35368281,-49.80554659,-2.12735912
-8.48936868145822,147.81772987,116.71750252,32.99091936,-32.5518589,-47.88663012,-4.43480756
-9.8286542864064,147.92489286,118.98396675,30.90726059,-32.72368857,-45.914487,-6.77104016
-11.2032674246597,148.75639747,122.25524695,28.39966903,-32.8971896,-43.96839327,-9.05197899
-12.5958283572964,148.87972505,124.51291323,26.36264485,-33.05335643,-42.00875785,-11.32246267
-13.9878623873996,149.7443547,127.73975216,23.95504992,-33.22560142,-40.11836378,-13.52213398
-15.3603305061142,150.25968398,130.40899489,21.90556197,-33.39859085,-38.28084685,-15.61523276
-16.6940674153293,150.49945938,132.71636849,19.88104179,-33.51146167,-36.29675357,-17.82026452
-17.9698333419249,151.21094941,135.45900694,17.86670718,-33.74552191,-34.7666261,-19.7207809
-19.1678931250557,151.40516168,137.50370058,16.12525388,-33.87021842,-32.95212925,-21.68793123
-20.2675120028468,152.12297439,140.00632443,14.38908239,-34.13871149,-31.68021385,-23.34636353
-21.2467961949664,152.23542879,141.70426216,12.93910719,-34.27207369,-30.07377404,-25.04879527
-22.0829980859631,152.17458972,142.98071683,11.77620341,-34.57913408,-29.08799977,-26.33888875
-22.7532680496658,153.05121522,145.01826731,11.15746687,-34.81889776,-28.06747992,-27.23863432
-23.2358134105169,153.07439636,146.24969291,9.76038566,-34.99694503,-26.93527941,-28.76811187
