knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.68395667197447,60.00000014,22.48266718,49.26573767,-189.90415281,-228.33706052,44.48973017
6.95323774493337,60.00000014,23.66602956,48.38197785,-190.50314651,-227.88829194,43.66567409
6.9951668949064,60.00000014,26.64072102,43.39174441,-190.96341508,-225.48699203,38.20278384
6.79404678399113,60.00000014,27.77838988,42.46220294,-191.58901772,-225.14892768,37.33638461
6.34850254045531,60.00000014,29.39954876,41.183362,-191.92643107,-223.93967784,36.21199749
5.67262002839368,60.00000014,31.1524874,39.40510634,-192.25952576,-222.61073572,34.35572512
4.79571703959422,60.00000014,35.57907602,29.95019543,-192.00323441,-218.14351999,24.36588949
3.76054189128772,60.00000014,37.41063233,28.26304022,-192.18839949,-216.50801939,22.6028153
2.61988099684361,60.00000014,40.83491493,21.23842972,-191.77840943,-212.7209067,15.05892738
1.43200165731778,60.00000014,43.2267126,17.91822168,-191.67802461,-210.15758298,11.1410106
0.255933494821376,60.00000014,45.32220232,15.78037998,-191.79850877,-208.36137499,9.39716551
-0.852503328913435,60.00000014,49.03505331,7.50486038,-191.07345658,-203.94078955,0.503062430000001
-1.84377102798855,60.00000014,51.2326387,5.37750419,-191.12325278,-201.89062198,-1.52455555
-2.67717766621558,60.00000014,53.59731544,2.75036225,-191.05250191,-199.48538159,-4.35847242
-3.32346783533098,60.00000014,56.75790664,-3.91996703,-190.54185264,-195.84426581,-11.29177727
-3.7675021325805,60.00000014,58.93213198,-6.10928808,-190.6241578,-193.82450837,-13.71403581
-4.01023361318985,60.00000014,61.53202277,-10.1850168,-190.38560669,-190.98646816,-18.01860713
-4.0691535135416,60.00000014,63.17468521,-11.72688236,-190.9200022,-190.23959921,-19.54299053
-3.97701874485654,60.00000014,65.89524536,-14.89809048,-190.35464887,-186.55091839,-23.37509978
-3.77907215712488,60.00000014,68.08680887,-17.59958784,-190.35828762,-184.38486622,-26.2520013
-3.52911494778303,60.00000014,70.0877158,-19.81694364,-190.5765509,-182.74328951,-28.51083829
-3.28488647794926,60.00000014,72.16671539,-22.25039833,-190.5290189,-180.56520864,-31.18704296
-3.10324661253762,60.00000014,74.10067219,-24.32468846,-190.73793755,-178.90753826,-33.43043976
-3.03563728353296,60.00000014,75.97371574,-26.21344486,-190.7594437,-176.9797611,-35.56179198
-3.1242218726848,60.00000014,77.77614057,-28.19145335,-191.04815379,-175.58610504,-37.64442363
-3.39898294651682,60.00000014,79.5514357,-29.97349127,-191.08500832,-173.72111474,-39.75496134
-3.87592477213748,60.00000014,80.8506502,-31.107435,-191.7018058,-173.34034695,-40.82061565
-4.55640191473679,60.00000014,82.76376809,-32.87979135,-191.49560546,-170.93893143,-42.98200648
-5.42752095167987,60.00000014,84.25415482,-34.48238395,-191.77624252,-169.78783498,-44.7168801
-6.4635175810136,60.00000014,85.41346239,-35.48720388,-192.36781092,-169.47029236,-45.67283894
-7.62793658152313,60.00000014,86.91799163,-36.5415968,-192.46657045,-168.06938857,-46.62850653
-8.87636846424786,60.00000014,87.9782709,-37.58091652,-193.01918032,-167.77185319,-47.64586421
-10.1594751797771,60.00000014,89.35773546,-38.87330304,-192.99443437,-166.11458238,-49.35137657
-11.4260543990092,60.00000014,90.25600913,-39.74203879,-193.54214149,-165.95760706,-50.20780283
-12.6259265395295,60.00000014,91.39051731,-40.66546,-193.6007086,-164.6806524,-51.48967838
-13.7124750215855,60.00000014,92.13147333,-41.38086863,-194.11148809,-164.58866919,-52.210599
-14.6447227279329,60.00000014,93.01736139,-42.20763231,-194.24875054,-163.69072232,-53.35300905
-15.3888800170746,60.00000014,93.63950315,-42.73573652,-194.70362703,-163.61812204,-53.89724397
-15.9193467413672,60.00000014,94.24494662,-43.20671759,-194.88210607,-163.04697689,-54.66009876
-16.2191898048928,60.00000014,94.69083225,-43.61149619,-195.28336404,-163.03846543,-55.10973309
-16.2801475418834,60.00000014,95.05113319,-44.00196249,-195.64900324,-163.06465579,-55.57797521
-16.1022322826685,60.00000014,95.37922346,-44.30164971,-195.87031253,-162.88165073,-56.1403023
-15.693013511004,60.00000014,95.52016715,-44.48200019,-196.15671819,-162.90178265,-56.46255285
-15.066667219515,60.00000014,95.58366263,-44.60793928,-196.42855545,-163.00085822,-56.73945036
-14.2428740076616,60.00000014,95.56719113,-44.68147752,-196.67815082,-163.14430902,-56.97714228
-13.2456408616391,60.00000014,95.42895936,-44.62355309,-196.8751984,-163.31354922,-57.22969925
-12.1021110815597,60.00000014,95.31920283,-44.65862175,-197.06663132,-163.47309029,-57.40455754
-10.8414149471372,60.00000014,95.08747729,-44.62673071,-197.2527518,-163.68414212,-57.56554073
-9.49360162195023,60.00000014,94.77755066,-44.56346996,-197.42282331,-163.93954556,-57.71187807
-8.08868132485743,60.00000014,94.41582653,-44.50436175,-197.57407221,-164.21167408,-57.86998072
1.74751123702373,60.00000014,45.84017391,12.33166934,-142.82648933,-148.71687963,3.41817994
1.98021813260269,60.00000014,43.54410477,14.07695701,-144.30873271,-152.835746,5.58664588
2.22653391949396,60.00000014,42.0414491,14.5354308,-145.62065413,-155.97144432,6.06550265
2.48865853319443,60.00000014,40.50766687,15.03452844,-146.94688165,-159.13026609,6.62182069
2.76777602775786,60.00000014,38.46043529,16.4115759,-148.31913734,-162.86690922,8.40610737
3.06337679658389,60.00000014,36.89489737,17.32007483,-149.57201139,-165.75991599,9.17248592
3.37294933461751,60.00000014,35.31576076,18.01230254,-150.98603297,-169.27890527,10.33525828
3.69201175260862,60.00000014,33.76867242,19.13229701,-152.35706017,-172.49605618,11.37012526
4.01430328732202,60.00000014,32.21426124,20.3456167,-153.71989638,-175.71512513,12.65751819
4.33202678768241,60.00000014,30.66826494,21.72325682,-155.06984593,-178.89659505,14.12846268
4.6361290420148,60.00000014,29.15765013,23.25571509,-156.40103004,-182.00104697,15.74819052
4.91662473669406,60.00000014,27.6744746,24.94390731,-157.73039658,-185.07060205,17.52693319
5.16296289736615,60.00000014,26.24164067,26.75505705,-159.04285348,-188.05706801,19.42817236
5.36443077356717,60.00000014,24.94421072,28.46745407,-160.28261166,-190.69502879,21.10424626
5.51058816731651,60.00000014,23.60981309,30.56318209,-161.64719263,-193.7740325,23.37442787
5.59172283713689,60.00000014,22.37179284,32.56351039,-162.92571793,-196.50514122,25.44987515
5.59931572448532,60.00000014,21.25475886,34.48077973,-164.18346956,-199.07907245,27.41702499
5.52650452947228,60.00000014,20.20018695,36.38298945,-165.42830686,-201.56013424,29.35764014
5.36853302142034,60.00000014,19.21226691,38.37037493,-166.68592569,-204.03155657,31.4184067
5.12317027913174,60.00000014,18.3077056,40.34914209,-167.9066603,-206.34922206,33.46147318
4.79108638870319,60.00000014,17.52399401,42.04094245,-169.10862119,-208.52887124,35.20852093
4.37617977362576,60.00000014,16.80457431,43.78538803,-170.31332022,-210.65433551,37.02111529
3.88585147034282,60.00000014,16.17800638,45.42636787,-171.48441193,-212.63567844,38.71842529
3.33120976563047,60.00000014,15.64067298,46.9832462,-172.63801535,-214.50378632,40.33034693
2.72717708460862,60.00000014,15.19148275,48.40212588,-173.76839516,-216.25288308,41.80204854
2.09246484904746,60.00000014,14.8287084,49.7419584,-174.87837308,-217.8918388,43.19731336
1.44937855603637,60.00000014,14.55535494,50.94635581,-175.96931635,-219.42702346,44.46329233
0.823414061500174,60.00000014,14.36794639,52.05001147,-177.03504322,-220.84478665,45.62926702
0.242608173268518,60.00000014,14.26653094,53.02469242,-178.08154777,-222.16226015,46.67316775
-0.263386708129891,60.00000014,14.24718304,53.90043099,-179.10261778,-223.36440389,47.61734686
-0.664522062341016,60.00000014,14.31178892,54.66027661,-180.09892269,-224.45555763,48.44558528
-0.931866771955864,60.00000014,14.27153962,55.1045314,-181.03956376,-225.33202452,48.76040925
-1.03939003886286,60.00000014,14.68688027,55.8245937,-182.02258714,-226.32409955,49.80273884
-0.965958366160408,60.00000014,15.00359646,56.23379121,-182.93780171,-227.06340719,50.23236391
-0.697455454265951,60.00000014,15.16664112,56.44724737,-183.85958808,-227.77315354,50.34843313
-0.228894576630409,60.00000014,15.84146804,56.72057741,-184.70067398,-228.24956332,50.86079625
0.433647077645524,60.00000014,16.19518763,56.71160672,-185.61363487,-228.85442154,50.79206193
1.27147952738662,60.00000014,17.00368179,56.72904312,-186.3790072,-229.04403306,50.99399611
2.25237222835847,60.00000014,17.54296024,56.4923957,-187.25867189,-229.47699209,50.71986594
3.3304952352917,60.00000014,18.4354652,56.30470407,-187.98095002,-229.48225122,50.69909906
4.44746448156876,60.00000014,19.23574129,55.91916562,-188.7589135,-229.57566773,50.30696654
5.53466745934642,60.00000014,20.13430431,55.25995893,-189.54352142,-229.60798012,49.65285359
6.51692338939722,60.00000014,21.21551237,54.71636979,-190.19410304,-229.29719751,49.23283557
7.31737899251391,60.00000014,22.19086347,53.90538874,-190.96564875,-229.22632068,48.38718586
7.86338256991228,60.00000014,23.41341282,53.12216921,-191.58768139,-228.75997104,47.74958355
8.09288941078654,60.00000014,24.53778087,52.09797596,-192.31586766,-228.48986175,46.66542724
7.96074695537175,60.00000014,26.00932782,50.9189198,-192.85406299,-227.66336645,45.58278565
7.44405906599801,60.00000014,32.53537486,39.98490702,-192.93497868,-221.01359564,32.86858355
6.54579400405109,60.00000014,35.18687435,36.18382225,-193.6377374,-219.8615687,30.10725461
5.29591662026825,60.00000014,37.08657981,34.21134035,-193.90630945,-218.27262018,28.16378302
3.74967588531053,60.00000014,43.00097861,21.01698276,-192.61354251,-210.81765509,13.50724479
1.98341008456025,60.00000014,44.99737287,18.96555701,-192.85682795,-209.212267,11.5610744
0.0889499506826508,60.00000014,47.30034221,16.33961356,-192.88754121,-206.99227356,8.84712385
-1.83244145245448,60.00000014,51.63479171,5.64529962,-192.0479571,-202.0267238,-2.17060151
-3.67645197769648,60.00000014,53.72574486,3.48157729,-192.18848537,-200.17129931,-4.33100005
-5.34276819704768,60.00000014,56.26072352,-0.62249328,-191.86037448,-197.07253151,-9.24733002
-6.74283697601524,60.00000014,58.30245649,-2.96934704,-192.12218788,-195.55257616,-11.23546853
-7.80747263010064,60.00000014,60.78596308,-7.13264865,-191.81439007,-192.53775749,-16.09315083
-8.49286070379853,60.00000014,63.04588128,-10.41481669,-191.82395182,-190.34607235,-19.42509472
-8.78393672845128,60.00000014,64.9895138,-12.80623618,-192.01851447,-188.71968477,-21.78538701
-8.69486819951254,60.00000014,66.99614861,-15.32795326,-192.0522517,-186.69575725,-24.60770161
-8.2668221856792,60.00000014,68.82714772,-17.4500249,-192.40399131,-185.4612187,-26.62852396
-7.56346327538044,60.00000014,70.69690264,-19.77507166,-192.34832963,-183.32889373,-29.36790653
-6.66480825924841,60.00000014,72.52038463,-22.02878917,-192.51026113,-181.6767152,-31.74588963
-5.66015843383867,60.00000014,74.27524519,-24.02773727,-192.66407065,-180.08742495,-33.89917281
-4.64083381589769,60.00000014,75.90922502,-25.83173248,-192.85787483,-178.65079451,-35.85881273
-3.69335502544868,60.00000014,77.08625119,-27.0815553,-193.54470839,-178.48126286,-37.03259653
-2.89358991219867,60.00000014,79.03346067,-29.16301717,-193.27657109,-175.93738969,-39.5141094
-2.30222367643457,60.00000014,80.13912522,-30.35421067,-193.94765287,-175.79715739,-40.63538807
-1.96174206468967,60.00000014,81.91304167,-32.26842325,-193.75206082,-173.60685941,-42.78645688
-1.89498286563419,60.00000014,82.97889457,-33.39494089,-194.37951525,-173.39921109,-43.90131978
-2.10520829786465,60.00000014,84.6286625,-35.08379974,-194.1790523,-171.23934856,-45.94714501
-2.57753540166625,60.00000014,85.90184692,-36.4369909,-194.41315752,-170.22368608,-47.36124441
-3.28145634713061,60.00000014,87.08001264,-37.64180962,-194.67264728,-169.32630377,-48.62023987
-4.17412800628538,60.00000014,88.21194094,-38.89019248,-195.12155589,-168.84559335,-49.79827481
-5.20410218860645,60.00000014,89.27853232,-40.00775832,-195.18624928,-167.64311062,-51.15765177
-6.31518837267521,60.00000014,90.06501319,-40.75895956,-195.74594038,-167.58571072,-51.89548721
-7.45018290887281,60.00000014,91.16402826,-41.92882277,-195.68976544,-166.22175736,-53.27325626
-8.55425490959147,60.00000014,91.87230828,-42.58686299,-196.21046603,-166.18031003,-53.92095332
-9.5778412097206,60.00000014,92.77508608,-43.56733331,-196.22060714,-165.12890922,-55.03637076
-10.4789630487955,60.00000014,93.38121168,-44.12947435,-196.69474557,-165.09982651,-55.60664681
-11.2249299623156,60.00000014,94.08944162,-44.9050199,-196.73695023,-164.28280946,-56.48567304
-11.7934388494748,60.00000014,94.5801997,-45.37671713,-197.16702054,-164.28598526,-56.97590609
-12.1731070810217,60.00000014,95.10017635,-46.02019301,-197.27476088,-163.77511832,-57.64584897
-12.3634978319759,60.00000014,95.46905707,-46.38434619,-197.65225802,-163.80004499,-58.05368991
-12.3747045437904,60.00000014,95.82373341,-46.8588519,-197.89914887,-163.73330757,-58.43835002
-12.2265611126241,60.00000014,96.0274296,-47.11823149,-198.17277207,-163.68543337,-58.81830457
-11.9475369087949,60.00000014,96.17174124,-47.41419739,-198.35275878,-163.65997665,-59.08817226
-11.5733629506493,60.00000014,96.28940258,-47.59850004,-198.58707766,-163.65843103,-59.38440582
-11.1454193533172,60.00000014,96.26208353,-47.77057481,-198.7733731,-163.76558927,-59.54509951
-10.708896406322,60.00000014,96.27634617,-47.88690727,-198.96688413,-163.83401528,-59.75060615
-10.3107241187683,60.00000014,96.17365086,-47.94978136,-199.14544569,-163.96656016,-59.88249961
-9.99724948292251,60.00000014,95.93443027,-48.07053623,-199.33579761,-164.27967645,-59.91895138
-9.81162854051078,60.00000014,95.80805114,-48.13157404,-199.46480435,-164.3989054,-60.05934204
-9.79089299626743,60.00000014,95.68705452,-49.26555885,-199.6127691,-164.59697998,-61.05526364
-9.96265006530781,60.00000014,95.40436598,-49.1487139,-199.72932247,-164.79955513,-60.99606625
-10.3413810096128,60.00000014,95.06707266,-49.07735733,-199.81808573,-164.97578025,-60.95792777
-10.9243199847617,60.00000014,94.69892648,-49.09401621,-199.90298911,-165.18357406,-60.95759925
-11.6869219343127,60.00000014,94.27406223,-49.68422054,-200.16173921,-165.81931425,-61.12398784
-12.5779679279403,60.00000014,94.00526131,-50.59166652,-200.36946148,-166.23214514,-61.82869462
-13.5160169731244,60.00000014,93.67231769,-50.570995,-200.35326883,-166.20429383,-61.92550293
-14.3982126149773,60.00000014,93.25854247,-51.37874709,-200.53587854,-166.62596479,-62.28306335
-15.1326009944237,60.00000014,92.95042319,-51.41882493,-200.48896714,-166.54736352,-62.43856792
-15.673204844897,60.00000014,92.55923132,-52.47074629,-200.73540308,-167.04404943,-62.87588615
-16.025396869135,60.00000014,92.23682794,-52.47180656,-200.64529429,-166.842924,-63.02905123
-16.2286765069381,60.00000014,91.87648101,-52.57192521,-200.56145201,-166.59999592,-63.15853115
-16.3404395245582,60.00000014,91.41537348,-53.65374947,-200.97627911,-167.52840066,-63.03913681
-16.4218009100149,60.00000014,91.086645,-53.56933878,-200.8349096,-167.13337704,-63.18489128
-16.521096252905,60.00000014,90.62885991,-54.25907594,-201.2086513,-167.83290862,-63.08531938
-16.6637645774291,60.00000014,90.20924441,-54.21747418,-201.17482701,-167.72674168,-62.57305242
-16.8575048740502,60.00000014,89.77110772,-54.09699872,-201.20235205,-167.7189891,-61.99243136
-17.1066717209469,60.00000014,89.33068798,-53.82651962,-201.17732661,-167.59479747,-61.28355146
-17.4234692165573,60.00000014,88.87186095,-53.43940502,-201.17061219,-167.50706874,-60.3740266
-17.8288760593604,60.00000014,88.55137586,-53.11991737,-200.86701491,-166.69335952,-60.271275
-18.3432713656346,60.00000014,87.91764263,-52.34435266,-201.10454492,-167.19205988,-58.1989744
-18.975813563768,60.00000014,87.44878945,-51.59933859,-200.9849974,-166.83372074,-56.91802871
-19.7213812424627,60.00000014,87.02656872,-50.80388194,-200.7525319,-166.22804293,-55.63901183
-20.5637373222168,60.00000014,86.56717155,-49.92407243,-200.54417078,-165.6791195,-54.20292364
-21.4802052201686,60.00000014,86.11817337,-48.99152081,-200.26603434,-164.97862303,-52.78591417
-22.4448991252469,60.00000014,85.58128754,-47.87927748,-200.0460271,-164.42756564,-51.10363161
-23.4293411262946,60.00000014,85.18346635,-46.86626068,-199.58875394,-163.33348862,-49.78540087
-24.4025837248547,60.00000014,84.65471426,-45.46326128,-199.26922779,-162.55554445,-48.01503897
-25.3329976834935,60.00000014,84.26235494,-44.64336889,-198.56501939,-160.92176769,-47.36404186
-26.1908168986731,60.00000014,83.81081096,-43.40514696,-198.07296716,-159.81972579,-45.62737627
-26.9500773484275,60.00000014,83.23235182,-41.89959304,-197.5863939,-158.71185623,-44.04572268
-27.5898255373601,60.00000014,82.85365875,-41.05452142,-196.69608069,-156.66236046,-43.87567888
-28.0948609049406,60.00000014,82.47820973,-39.80821057,-195.95539277,-154.99411465,-42.72313855
-28.4561138493842,60.00000014,81.99828345,-38.84779966,-195.05213436,-152.94911893,-42.66417009
-28.6704734817522,60.00000014,81.35473952,-36.69097358,-194.37858198,-151.52565394,-41.03577572
-28.7401375979765,60.00000014,80.99136221,-35.92758629,-193.3045854,-149.10633629,-41.48947694
-28.6719155832509,60.00000014,80.64620515,-35.06672124,-192.21604263,-146.67581705,-41.91703943
-28.476559329855,60.00000014,80.2924892,-34.15211419,-191.11114757,-144.22049024,-42.45988342
-28.1677731009499,60.00000014,79.93859084,-33.22158029,-189.97919477,-141.72983835,-43.16777527
-27.7608571340843,60.00000014,79.60077296,-32.28286802,-188.80579748,-139.16738384,-44.05912599
-27.2714657767462,60.00000014,79.27957455,-31.35657304,-187.60271988,-136.56369848,-45.13425524
-26.7148415303071,60.00000014,78.98327995,-30.44301235,-186.36760909,-133.91309932,-46.38012117
-26.1055190153067,60.00000014,78.5903343,-28.52336465,-185.23996983,-131.61988014,-46.74944459
-25.4573292794453,60.00000014,78.25696102,-27.8343359,-183.9669587,-129.00672914,-48.21571936
-24.7834364138254,60.00000014,78.17195875,-27.22286794,-182.61151066,-126.09256561,-50.17088868
-24.0963136645296,60.00000014,77.97524084,-26.51942811,-181.29517424,-123.41085217,-51.94691184
-23.4078391708444,60.00000014,77.63651403,-25.80789318,-180.05891314,-121.06009521,-53.47527557
-22.7295062938899,60.00000014,77.49713558,-25.21796845,-178.71250364,-118.39510247,-55.31995187
-22.072433836654,60.00000014,77.50804399,-24.66875021,-177.33705519,-115.6508557,-57.30985157
-21.4470810500673,60.00000014,77.19093118,-24.01097207,-176.11177634,-113.51997282,-58.65856951
-20.8628848390054,60.00000014,77.26451161,-23.5640097,-174.71236937,-110.81763311,-60.59944862
-20.3279042612046,60.00000014,77.15541567,-23.0154022,-173.40332118,-108.51736273,-62.11719513
-19.8485577558421,60.00000014,76.88027665,-22.45242345,-172.20295491,-106.62000789,-63.27512329
-19.4296477913272,60.00000014,76.99834164,-22.11303966,-170.83500122,-104.18560936,-64.98187701
-19.0745379592267,60.00000014,76.92290491,-21.65998088,-169.56370576,-102.15776044,-66.23846234
-18.785220051875,60.00000014,76.70521223,-21.17996215,-168.37237401,-100.44993908,-67.20437633
-18.5623448749133,60.00000014,76.83719396,-20.91643665,-167.05027919,-98.33041122,-68.59809292
-18.4053972968536,60.00000014,76.62960942,-20.4591987,-165.88516494,-96.80797839,-69.3486791
-18.3130417738873,60.00000014,76.67488096,-20.1972185,-164.60652109,-94.96160491,-70.43475595
-18.2834660654024,60.00000014,76.7663625,-19.94382182,-163.36274173,-93.26166986,-71.39807604
-18.314437208724,60.00000014,76.76551782,-19.64743991,-162.152457,-91.73837849,-72.11141946
-18.4031148782245,60.00000014,76.6256504,-19.28929442,-161.00860355,-90.47685158,-72.5948883
-18.5460114169699,60.00000014,76.72883921,-19.12082616,-159.77208179,-88.96312293,-73.32549254
-18.7392062374345,60.00000014,76.72242441,-18.87130143,-158.61270885,-87.73364644,-73.76687903
-18.9785877910655,60.00000014,76.77934576,-18.67759799,-157.43526521,-86.4959614,-74.20229036
-19.2599952692649,60.00000014,76.80450516,-18.46635296,-156.29257209,-85.4041007,-74.48231754
-19.5793247983224,60.00000014,76.87946433,-18.30210194,-155.1424999,-84.34037348,-74.72689404
-19.932383020338,60.00000014,76.9173238,-18.11257732,-154.02788341,-83.41998564,-74.81422416
-20.3143078640601,60.00000014,76.9905158,-17.96208791,-152.9109161,-82.53723918,-74.8609086
-20.7196086205659,60.00000014,77.05043611,-17.78422379,-151.82019949,-81.7779045,-74.7245227
-21.1432976064383,60.00000014,77.06874509,-17.59042432,-150.75295098,-81.09504392,-74.55703531
-21.5816611993139,60.00000014,77.04556323,-17.39492275,-149.83958334,-80.8406685,-73.97852559
-22.032203464276,60.00000014,77.21324132,-17.35507214,-148.64728046,-79.89475562,-74.10644014
-22.4934639896626,60.00000014,77.14541728,-17.13365373,-147.800001,-79.88155933,-73.28209757
-22.9647743167093,60.00000014,77.38214492,-17.0708088,-146.66800062,-79.22475558,-72.97778792
-23.4460147255893,60.00000014,77.30428022,-16.83218928,-145.83223362,-79.26620145,-72.09250101
-23.9374994658704,60.00000014,77.49707525,-16.78692185,-144.79070064,-78.8627117,-71.66968347
-24.4398506912952,60.00000014,77.43342065,-16.56393235,-143.98563743,-79.01735626,-70.65663921
-24.9538034280787,60.00000014,77.61225938,-16.49562784,-143.0523047,-78.89827964,-69.96589818
-25.4800023119809,60.00000014,77.53365918,-16.27968092,-142.27336147,-79.19106013,-68.84803576
-26.0189021939002,60.00000014,77.7023342,-16.18473543,-141.45428613,-79.40190433,-67.82265047
-26.5707732339314,60.00000014,77.62821489,-15.96688032,-140.69934701,-79.78191925,-66.62756444
-27.1356347264248,60.00000014,77.67552363,-15.81384992,-139.96225429,-80.17585869,-65.405045
-27.7131124408789,60.00000014,77.7320822,-15.55972825,-139.35648391,-81.12903732,-63.70705358
-28.3023877084762,60.00000014,77.74854964,-15.36885226,-138.62501703,-81.53801919,-62.40369206
-28.9021912460467,60.00000014,77.80106965,-15.22163619,-137.94919159,-82.09931536,-61.04234684
-29.5107300515699,60.00000014,77.72564778,-14.89907691,-137.60951284,-83.7282559,-58.88627359
-30.1256443884396,60.00000014,77.78813715,-14.72599846,-136.90777877,-84.21791219,-57.50517414
-30.7441736829465,60.00000014,77.71210161,-14.3993774,-136.62211578,-85.93367387,-55.2322576
-31.3636157109248,60.00000014,77.79523678,-14.23944759,-135.94688321,-86.48728505,-53.81797679
-31.9818492555955,60.00000014,77.6833024,-13.89701271,-135.7853594,-88.51122806,-51.35803014
-32.5975432690473,60.00000014,77.65473812,-13.55300155,-135.42665143,-89.96214021,-49.17392206
-33.210019205474,60.00000014,77.6444603,-13.29266352,-135.08460036,-91.42339188,-47.10977262
-33.8190118874464,60.00000014,77.59406572,-12.95410648,-134.80956204,-93.06187188,-44.86759516
-34.4244951322143,60.00000014,77.56092952,-12.65261863,-134.54591341,-94.70315065,-42.66593236
-35.0265454295563,60.00000014,77.53248603,-12.36764149,-134.30608949,-96.38123867,-40.46780847
-35.6251725189922,60.00000014,77.47883602,-12.04307171,-134.10561977,-98.1457013,-38.18743487
-36.2201212529411,60.00000014,77.41821269,-11.69743343,-133.93461919,-99.95636643,-35.86143898
-36.8106145599649,60.00000014,77.37417467,-11.38497944,-133.77147525,-101.74705329,-33.58843787
-37.3950349322357,60.00000014,77.28649699,-11.00447431,-133.64902606,-103.60813912,-31.22641092
-37.9706490323917,60.00000014,77.32285561,-10.7897895,-133.42839226,-105.12003687,-29.20912207
