knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-5.44572531619026,152.49755548,141.03130071,20.56034868,-31.81562928,-30.0844452,-7.78923466
-4.72291244740686,152.49316009,141.00501192,20.57388028,-31.92429822,-30.1623883,-7.83298041
-3.98283045266396,152.47377934,140.29381188,21.29617125,-32.52602268,-31.67969906,-7.31254256
-2.31356530732103,174.14753866,133.84726243,47.25295007,16.18521606,-8.63378130999999,30.80985886
-2.16889597719182,173.49345328,131.97025225,47.54517686,15.31244847,-10.75581376,30.89173157
-1.99451183538383,172.82498985,130.06646667,47.89926834,14.42740468,-12.90448506,31.03352252
-1.79163883901448,172.14110393,128.13502372,48.3220893,13.53091872,-15.06943665,31.24111822
-1.56226900329867,171.443243,126.18750245,48.80327718,12.62153428,-17.25419143,31.49926213
-1.3091506128558,170.71642216,124.20351093,49.35523745,11.70252778,-19.44567845,31.82693229
-1.03574505020179,169.99809984,122.24019556,49.99287875,10.77588595,-21.64273308,32.24004239
-0.746152309970902,169.26873662,120.27454469,50.70358284,9.84505772,-23.83209775,32.72350237
-0.445008709639233,168.52535279,118.31268042,51.489801,8.90651812999999,-26.01047723,33.28814394
-0.137361603599239,167.77527,116.36953522,52.33959524,7.97772377000001,-28.13317238,33.92962783
0.171473016419256,167.0615714,114.51218553,53.25432184,7.04012971999998,-30.26214594,34.63735285
0.476063368597315,166.34445844,112.67710489,54.21925674,6.10981768000002,-32.33299766,35.39683437
0.77101808886108,165.61079747,110.8895131,55.05328297,5.23185071999998,-34.19064311,36.08079489
1.05113871142451,164.93168793,109.21273504,56.02487619,4.31351712,-36.15030282,36.83939604
1.31156178498851,164.31563952,107.7082481,57.10414488,3.36365291999999,-38.17697073,37.80349145
1.54788486975128,163.63434218,106.07669558,57.91339755,2.49435217999999,-39.89645111,38.4337214
1.75627188506497,163.05243385,104.72671451,59.00191332,1.56170925999999,-41.84081654,39.46389673
1.93353469842912,162.43758622,103.28545834,60.10661781,0.674313270000027,-43.5497054,40.32761502
2.07718930272457,161.82101094,102.04385762,60.41195651,-0.17686986999999,-45.06697671,40.60696931
2.18548640281195,161.2974923,100.89017925,61.48809791,-1.05150144000001,-46.7443427,41.62380018
2.25741764202203,160.75902439,99.75944968,62.48480618,-1.91059762999998,-48.26087734,42.44647083
2.29269942588051,160.32319643,98.80722921,63.10498864,-2.71481829999999,-49.58414401,43.05241855
2.2917362643354,159.78460384,97.79215153,63.87737299,-3.56053853,-51.02685159,43.65555277
2.255565916268,159.33310153,96.98038117,64.36098694,-4.37590695,-52.2779777,44.16485051
2.18578970165703,158.83247821,96.18650794,65.12167632,-5.21637532,-53.66331459,44.89041718
2.08449211999139,158.40485001,95.49233832,65.48772552,-5.98755994000001,-54.72552305,45.24435274
1.95415397966721,157.94923037,94.87479854,66.07222885,-6.81027931,-55.98441195,45.83467228
1.79756297722066,157.53555562,94.29040926,66.3435652,-7.55559328000001,-56.91263178,46.08387016
1.61772527823479,157.0915131,93.81649422,66.76606704,-8.37242935,-58.06616484,46.59200778
1.41778117919435,156.69875431,93.39171235,67.08524517,-9.13395027000001,-59.01447473,46.92700241
1.20092740114863,156.32565625,93.05003795,67.32608543,-9.87669424000001,-59.89204374,47.19919276
0.970348007785116,155.92826202,92.65254453,67.48560856,-10.60801223,-60.69288011,47.36114282
0.729155381366659,155.5268245,92.42670379,67.63635485,-11.37065768,-61.55794322,47.62118091
0.480342150482207,155.19633674,92.26322887,67.49792248,-11.94548291,-61.85044394,47.3703319
0.226744434859946,154.7446909,92.04269533,67.75892021,-12.82336952,-63.00430829,47.8897428
-0.0289837788861176,154.4686146,92.12217411,67.80416726,-13.47238793,-63.49433492,48.00599086
-0.284385902032378,154.36273399,92.29187773,68.11440735,-14.16763768,-64.12393992,48.38024167
-0.537208978076836,154.02159204,92.33886484,67.84532319,-14.782728,-64.437569,48.09408572
-0.785402628021596,153.66597307,92.40213235,67.64773627,-15.4477583,-64.88671221,47.96955682
-1.02711263959514,153.3275735,92.50360982,67.47189833,-16.11064127,-65.3087781,47.87772538
-1.26067114525381,153.07722343,92.65569158,67.59135519,-16.85038116,-66.00573092,48.22157936
-1.48458524070544,152.79238642,92.90633946,67.15896856,-17.3791486,-65.99249781,47.70969196
-1.69752555675712,152.49473091,93.18913689,66.74568347,-17.94659945,-66.10038065,47.30098115
-1.89831569994931,152.53766411,93.85559713,66.791719,-18.58026413,-66.49302343,47.57599059
-2.08592323469813,152.21852226,94.1309762,66.27328121,-19.12606225,-66.48579731,46.99139336
-2.25945309844235,151.91170664,94.47282985,65.74117022,-19.67158862,-66.50243111,46.4509798
-2.41814423411848,151.61299267,94.85039112,65.20862373,-20.22381044,-66.52053014,45.93506514
-2.56136971861683,151.33542633,95.28125797,64.64635921,-20.75742157,-66.49167223,45.39300378
-2.688640305706,151.18483115,95.88819194,64.28369896,-21.39800892,-66.82869858,45.31086235
-2.79961117081686,150.96598082,96.43713468,63.56884631,-21.8218054,-66.46039852,44.47248347
-2.89409159000592,150.73960435,97.00704651,62.84779531,-22.27212454,-66.17801402,43.68701428
-2.97205719848474,150.51829444,97.60983953,62.10840919,-22.72896411,-65.91010535,42.90985164
-3.03366429858607,150.31214334,98.25598242,61.34034229,-23.17729517,-65.62257517,42.11538391
-3.0792654687678,150.12239127,98.9441041,60.54152686,-23.6138493,-65.30063839,41.29061997
-3.10942555332241,149.95096736,99.6762623,59.70813061,-24.03474269,-64.93682016,40.42724755
-3.12493703729651,150.14291715,100.93741509,58.84627843,-24.47430054,-64.72662281,39.76061101
-3.12683381504324,149.97463105,101.67085881,57.98438226,-24.82800518,-64.15866536,38.73972906
-3.11640237164113,149.81332236,102.44206617,57.07554793,-25.19018578,-63.62032313,37.71366418
-3.09518933050848,149.66772429,103.26382573,56.11865726,-25.54941083,-63.0727968,36.6620334
-3.06500414895603,149.5437881,104.1371649,55.11793664,-25.89711911,-62.50158938,35.57881113
-3.02791552372595,149.44070283,105.05413657,54.08149873,-26.2328688,-61.90056831,34.46258341
-2.98623989678533,149.98141978,106.79349209,53.01426926,-26.49552363,-61.25158167,33.40811243
-2.94252038661153,149.81056674,107.5983404,52.04058236,-26.82893873,-60.61887899,32.29739494
-2.89949451050875,149.67593672,108.47125477,50.98808356,-27.14274218,-59.96923163,31.13243334
-2.86004918290083,149.93155717,109.88800938,49.72991561,-27.42885397,-59.3107182,29.89489064
-2.82716536166599,149.78691523,110.74110471,48.73219574,-27.72947974,-58.61196024,28.74688004
-2.80386332194258,149.68796041,111.69155757,47.60731711,-28.00330172,-57.86738263,27.49250962
-2.79315846927564,149.78125869,112.90797203,46.20176423,-28.21371133,-56.99946052,25.99505927
-2.79802343834134,149.7383195,113.94348836,45.06452026,-28.49071489,-56.27630255,24.751454
-2.82134586686717,150.14383238,115.51404568,43.80864491,-28.71584189,-55.49077712,23.45644213
-2.86587713684338,150.01872382,116.40255324,42.76473799,-28.99128296,-54.77122889,22.26798634
-2.93417203475675,149.95638838,117.41243869,41.550778,-29.2201623,-53.94239962,20.90939416
-3.02852020841985,150.30002395,118.94718138,39.95317735,-29.4031673,-53.05911223,19.2749705
-3.15087081416539,150.19933592,119.85103659,38.91864756,-29.65353122,-52.30553323,18.08318757
-3.30275256107182,150.30474208,121.07611158,37.42707223,-29.78462855,-51.23806473,16.39921651
-3.48519240309095,150.41692395,122.31741821,36.0100022,-29.9515719,-50.30405065,14.84492756
-3.69863653554518,150.31971711,123.16242673,35.01192193,-30.24503409,-49.75573652,13.74539703
-3.94287696846859,150.83789446,124.84049845,33.66301131,-30.34495379,-48.73166865,12.28285656
-4.21698695755036,150.70242105,125.63768634,32.61832725,-30.62452162,-48.13185248,11.10861677
-4.51926913610521,150.67662687,126.6548385,31.32136598,-30.79241408,-47.24751248,9.63767515
-4.84722045930379,150.90206584,127.98944942,29.53031268,-30.84964018,-46.07131792,7.60744265
-5.19751790034517,150.79656149,128.76152407,28.6473298,-31.1227241,-45.55320195,6.61622218
-5.56602842320648,151.18010061,130.29601227,26.98461153,-31.15814686,-44.41796599,4.71681521
-5.94784608144698,151.065434,130.99466147,26.19045992,-31.40836938,-43.84344032,3.7771504
-6.33734852883666,151.05063025,131.89864737,25.14846993,-31.55787917,-43.05016237,2.5454778
-6.72824699852518,151.4073243,133.2547349,23.67528484,-31.61680298,-42.05381382,0.78076497
-7.11361885174219,151.28021852,133.83039046,23.02874974,-31.87241181,-41.58434849,-0.0026797699999967
-7.48595393287201,151.24953232,134.61129156,22.16563321,-32.02882339,-40.90102878,-1.05760514
-7.83725020300921,151.52689742,135.56527761,21.48120061,-32.24344453,-40.4532086,-1.863867
-8.15916594132807,151.39056999,136.02055995,20.90496685,-32.49999067,-40.0911071,-2.59539995
-8.4432208904371,151.35441044,136.69539498,20.14585053,-32.64444495,-39.48664627,-3.57348317
-8.68103615666202,151.42233709,137.48783022,19.27608563,-32.70929145,-38.68978098,-4.80091035
-8.86460089945372,151.32447104,137.82414307,18.85660098,-32.96370796,-38.44327192,-5.4032983
-8.9865526760712,151.64913373,138.80054484,18.05457512,-33.01412785,-37.77070832,-6.68460904
-9.04045765260132,151.47301175,138.72507187,17.95970959,-33.36121922,-37.9261979,-6.86701154999999
-9.02107676504701,151.44627227,139.35800557,17.42359992,-33.46367863,-37.41566072,-7.55436769
-8.92460444548206,151.44658876,139.70786086,17.07209438,-33.59809083,-37.08249167,-8.18971293
-8.74886778200936,151.3189783,139.64863227,17.00498375,-33.87954982,-37.21087939,-8.34148838
-8.49347582861842,151.34835454,140.1006951,16.63606723,-33.98932882,-36.8999654,-9.02294785
-8.15991098647129,151.25277374,140.04838037,16.59000062,-34.22712032,-37.01299271,-9.15031026
-7.75155676798926,151.5429293,140.32034372,16.81962343,-34.40824435,-37.06203868,-9.63676701
-7.27365878291148,151.47453499,140.2792282,16.78663694,-34.6039199,-37.16266997,-9.73487578
-6.73321848837236,151.4175513,140.20462171,16.74849407,-34.79169622,-37.35965346,-9.83795175
-6.13882215835306,151.3800999,140.17133023,16.73477246,-34.94523267,-37.44385657,-9.91884126
-5.50041058357104,151.27981193,139.84049801,16.81779461,-35.22207141,-37.93107727,-10.14193489
-4.82899799180284,151.2684292,139.81349818,16.82245742,-35.34037771,-38.00639486,-10.1988861
-4.1363512851281,151.17614572,139.31467598,17.0688146,-35.63022655,-38.65108181,-10.2126896
-2.34426151585414,175.39168496,134.80822228,48.17568009,15.63658768,-11.53663071,33.34334099
-2.27265799667321,174.6566288,132.77281257,48.35240682,14.62700071,-13.99825372,33.44337324
-2.16750263285713,173.84934259,130.63641607,48.55260254,13.60960513,-16.45009093,33.568196
-2.02815470211198,173.06042958,128.5180835,48.81597861,12.56871346,-18.96647465,33.74412062
-1.85492658036112,172.24582366,126.35967671,49.11947899,11.51945585,-21.48308627,33.95405811
-1.64912977862486,171.43579566,124.20989372,49.49670892,10.45391593,-24.03440721,34.23902475
-1.41307246903634,170.59154215,122.02476035,49.9374178,9.39320016000002,-26.54084434,34.58640608
-1.15000927724156,169.70925852,119.79433412,50.45965369,8.32428651999999,-29.05029081,35.01758499
-0.864046799268015,168.88048471,117.66233774,51.09189175,7.24056770999999,-31.59988694,35.56582768
-0.560010785549701,168.01921754,115.49900199,51.79825461,6.16721214,-34.07880503,36.17894079
-0.243283051678486,167.16396113,113.38004395,52.60874498,5.09073004999999,-36.54290824,36.92412021
0.0803822505198929,166.32328951,111.31006031,53.50394517,4.02363427,-38.96382528,37.75530713
0.405052482883328,165.50580426,109.31528054,54.47490077,2.96262744000001,-41.33391346,38.67850077
0.724809865273121,164.70339303,107.37973462,55.50159612,1.91032060000001,-43.6485616,39.66675826
1.03393438164238,163.84591102,105.49928591,56.18952863,0.927988479999982,-45.66238766,40.36944103
1.32706776034788,163.15492945,103.83098013,57.4614842,-0.148647369999992,-47.99044035,41.61674679
1.59935220175913,162.34729339,102.03326931,58.28529256,-1.16164301000001,-50.03825756,42.44700755
1.84654062133854,161.68731461,100.51233044,59.59606551,-2.20714905,-52.23149365,43.7914907
2.06507809811829,160.93443164,98.91249707,60.36462027,-3.21455368999997,-54.15086675,44.58249572
2.25215450474057,160.29281819,97.49422629,61.57948042,-4.19340564000001,-56.05733398,45.79291708
2.40572756993321,159.64434483,96.15915912,62.60742273,-5.19405696000001,-57.94926321,46.89609946
2.52451756636649,159.01366016,94.9067222,63.52062441,-6.18102862000001,-59.75702429,47.9029562
2.60797767942863,158.40078557,93.79321023,64.43570706,-7.17741009,-61.54444837,48.95168463
2.65624503642734,157.81968673,92.71357882,65.33896278,-8.13189696000001,-63.22309434,49.95888897
2.67007711429985,157.26410408,91.70611486,65.98448337,-9.04061614,-64.67658265,50.67998935
2.65077779782506,156.71864362,90.8469757,66.60192507,-9.96701364,-66.19333025,51.44183203
2.60011682529741,156.17310614,90.02169951,67.32971099,-10.8814578,-67.61178841,52.29287009
2.5202458341828,155.71087422,89.29168566,67.74376292,-11.69407178,-68.69362531,52.6965461
2.41361377153971,155.15762283,88.62275868,68.41975403,-12.62920799,-70.14765717,53.59828034
2.28288406137878,154.6810417,88.01911235,68.86941707,-13.47751962,-71.29162472,54.15421238
2.13085558494236,154.21820387,87.52431043,69.20672046,-14.30914494,-72.3477782,54.60933109
1.96038921290432,153.78497475,87.07131425,69.37773958,-15.0655046,-73.13856895,54.77109482
1.77434134144307,153.29776333,86.63128064,69.68417813,-15.91506501,-74.22177259,55.23322003
1.57550562047837,152.87781076,86.41386277,69.91503359,-16.68263166,-75.02319691,55.61153021
1.36656378103123,152.51809527,86.23692451,69.77748832,-17.29652542,-75.34931779,55.36913986
1.15004612916454,152.04699383,86.01053936,70.07370112,-18.16158874,-76.38799291,55.91626355
0.928301867983457,151.69752933,85.9951452,70.15566628,-18.85176849,-76.90843309,56.08701794
0.703478969147253,151.36313174,85.95540827,70.37351437,-19.5808275,-77.50340218,56.39833537
0.477512916584702,151.02879102,86.0498788,70.03438216,-20.15232918,-77.60699745,55.9737467
0.252123370277397,150.66823112,86.16831108,69.73194675,-20.76534699,-77.80619841,55.65130313
0.0288176589289535,150.42217115,86.40088558,70.0404976,-21.39795965,-78.1517181,56.07305638
-0.191100067068014,150.06900949,86.56700815,69.60087498,-21.98277475,-78.21641799,55.5563219
-0.406515268119639,149.72954993,86.81688889,69.13640615,-22.54692714,-78.2303469,55.03902425
-0.616486336952921,149.39603854,87.11272126,68.66265235,-23.10146313,-78.19655917,54.51378308
-0.820226131649966,149.07902517,87.47312383,68.15734495,-23.63216839,-78.0916278,53.95182231
-1.01708309490195,148.77609804,87.88820016,67.61868353,-24.14278606,-77.91613145,53.34306825
-1.20652352188282,148.7040578,88.67109625,67.52382451,-24.52369079,-77.51278036,53.11497934
-1.38811630620097,148.40203307,89.12610386,66.82992069,-25.0202348,-77.23548189,52.31119825
-1.5615203475465,148.1322134,89.68681347,66.08198122,-25.47291455,-76.86107253,51.4542576
-1.72647442375531,147.8735447,90.2902659,65.31696716,-25.91277811,-76.43097582,50.56537271
-1.88279059199471,147.64055078,90.97284476,64.50300434,-26.32106992,-75.91474319,49.61258133
-2.03035270207625,147.4281644,91.71548013,63.64857154,-26.70626643,-75.32627402,48.59967247
-2.16912052578213,147.23998159,92.52392205,62.74636702,-27.06501672,-74.6623764,47.51918238
-2.29913894088971,147.07519255,93.39315497,61.79771035,-27.3999654,-73.92804721,46.37151954
-2.42055108236547,146.93523919,94.32384277,60.80112549,-27.71075769,-73.12489624,45.15581267
-2.53361406026753,147.24458233,95.98982247,59.66988619,-27.74387138,-71.69033838,43.43946368
-2.63871565040781,147.06629312,96.87372872,58.63416745,-28.08735945,-70.93846974,42.22305379
-2.73639022080044,146.94373232,97.87424433,57.51963122,-28.37248266,-70.05800979,40.90227411
-2.82733196477368,146.84745769,98.92814786,56.3730327,-28.6391785,-69.10820766,39.51997167
-2.91240323342621,146.79243797,100.06805904,55.17220316,-28.87048038,-68.08086819,38.06402263
-2.99263548571842,147.30768239,102.04053381,53.63410254,-28.82038836,-66.37457015,35.9107052
-3.06922025706571,147.16948701,103.05429851,52.54158674,-29.13092242,-65.55568734,34.64804659
-3.14348768118518,147.11934828,104.22656185,51.32742997,-29.35105239,-64.51681406,33.20568375
-3.21687047908193,147.59999042,106.14455537,49.8081114,-29.32303799,-62.85682098,31.17435461
-3.29085190470695,147.48699123,107.20889613,48.69481558,-29.61059492,-62.0015573,29.88457765
-3.36690263138429,147.99861449,109.13484445,47.36421226,-29.65612176,-60.61535815,28.1821227
-3.4464256877438,147.95942768,110.30872877,46.15576512,-29.8495774,-59.52805058,26.74346418
-3.53072743050035,148.2123665,111.90060352,44.75933165,-29.89523928,-58.05340278,24.9449663
-3.62100913061824,148.11759211,112.96674009,43.66227438,-30.15920216,-57.17495572,23.65073723
-3.7183614716226,148.65566614,114.93963746,42.27658925,-30.12905226,-55.6197989,21.78458203
-3.82375309056804,148.65235665,116.13049497,41.11230738,-30.2842021,-54.49767119,20.37395648
-3.93801266259043,149.04084343,117.81070922,39.94493125,-30.35196858,-53.19379037,18.79008074
-4.06180584379253,149.03841145,118.97041947,38.79883909,-30.49031043,-52.06324392,17.38133516
-4.1956090623091,149.08845978,120.22318943,37.58901294,-30.59864277,-50.86228249,15.85057662
-4.33968288346584,149.56241804,121.95960651,36.44901088,-30.6110326,-49.48024506,14.15090782
-4.49404722361282,149.49149154,122.97514696,35.41825724,-30.79860629,-48.51939718,12.89837764
-4.65845931622775,149.52300122,124.15501086,34.25186769,-30.8833731,-47.32098637,11.4092426
-4.83239508608237,149.99568431,125.63932703,33.59044428,-30.95192088,-46.20448363,10.24710679
