knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.8813055886418,185.36918745,152.78493714,40.10112652,36.22537508,21.25312044,27.46961037
14.3867942621451,184.75540572,150.63467975,39.90615918,35.44297584,19.43269165,26.54807357
13.8875073477446,184.09578645,148.38747842,39.73175501,34.57497685,17.42297419,25.64072829
13.3762608081815,183.38866327,146.05055025,39.59429029,33.62351176,15.22938697,24.77861484
12.8373889441203,182.63663051,143.62852532,39.52553799,32.5863092,12.85151227,23.99710882
12.2575716584605,181.83537869,141.12283401,39.5395157,31.46845134,10.30233675,23.32431234
11.6373533844673,180.98742726,138.54467842,39.66655226,30.27321366,7.59242628999999,22.80048376
10.9934234464646,180.1034123,135.91372423,39.93080405,29.00624254,4.74128480000002,22.42854723
10.3531372377506,179.1722432,133.2242865,40.35093694,27.66833144,1.75732920000002,22.26835677
9.7476719268162,178.19926064,130.49401053,40.93124064,26.267858,-1.33557549999998,22.29416962
9.20500933508075,177.16424226,127.71251848,41.66790603,24.80641636,-4.52716233999999,22.54437366
8.74439554410583,176.13768419,124.9649804,42.61298135,23.31218985,-7.75142684000001,22.99367905
8.37465826004191,175.06809725,122.19655016,43.73566957,21.76628394,-11.04056229,23.66717012
8.09543833504861,173.96165491,119.43363977,45.01222221,20.18266559,-14.35530458,24.53924865
7.89938624797105,172.85590208,116.72424767,46.44709401,18.57229733,-17.66987736,25.59821613
7.77434671158168,171.71056299,114.02392606,48.00031185,16.93359588,-20.97859043,26.79518467
7.70525533596486,170.55930873,111.39004624,49.63218349,15.27567251,-24.25194599,28.11147094
7.67573822835343,169.38397517,108.7965319,51.32583199,13.60349069,-27.47976297,29.49755264
7.66941969573038,168.21542002,106.29556244,53.05114361,11.91694409,-30.66948173,30.9510514
7.6709530359661,166.87501449,103.65265663,54.59617416,10.28126656,-33.59650836,32.16179251
7.6667895823703,165.77795073,101.44810485,56.33317722,8.54076680999998,-36.77661992,33.75215425
7.64569971184144,164.62932805,99.21181746,58.10228884,6.84778392000001,-39.74404889,35.2333276
7.59906690394612,163.46251502,97.05270074,59.74170159,5.15412316000001,-42.6287028,36.6453991
7.52098542715249,162.29502362,94.99097449,61.28968336,3.47559027,-45.39626752,37.97640896
7.40819555562272,161.17909637,93.12544269,62.66436445,1.78774100999999,-48.07557729,39.21642189
7.25988970746384,160.02834869,91.24321721,64.09800313,0.161766540000002,-50.598054,40.39640366
7.07742129031071,159.17268172,89.80775322,64.89075591,-1.35435161999999,-52.68965043,41.10785585
6.86394560010882,157.87897504,88.00178359,66.48368002,-3.05556375,-55.26611406,42.40589454
6.62401909406195,156.84856594,86.62378509,67.35348485,-4.67470787999997,-57.5460231,43.23915566
6.36317998677743,156.0022527,85.42857686,67.94040603,-6.14685387000003,-59.35475168,43.72593818
6.08752961180954,154.92509605,84.24412783,68.9440471,-7.80481781999998,-61.67451107,44.72106033
5.80333051391222,153.98688315,83.19797939,69.69017222,-9.27434292999999,-63.39211917,45.2281553
5.51663390470795,153.10794753,82.33218643,70.12245708,-10.75394822,-65.10701059,45.60621074
5.23294602035364,152.28352579,81.62868828,70.56619114,-12.1885056,-66.65101715,45.9294585
4.95694016070026,151.48322892,81.03422282,70.76000995,-13.61720365,-68.14714959,46.1092039
4.69221883238337,150.71033264,80.54183563,70.90536179,-15.03406615,-69.56485883,46.25184694
4.44112846113135,150.09319662,80.38005152,71.01609877,-16.35840177,-70.70807084,46.29431091
4.20462752671558,149.39356074,80.17853617,70.81310986,-17.68966516,-71.8205471,46.1018837
3.9822076418135,148.83528927,80.20693877,70.74112139,-19.02961697,-72.94518673,46.08445374
3.77186598477681,148.4409273,80.58555527,70.38097549,-20.22944826,-73.67623164,45.72763312
3.57012655636337,147.80168542,80.69044914,69.86967575,-21.46783672,-74.44076246,45.24229391
3.37210691893032,147.46956782,81.27751932,69.41651413,-22.67146575,-75.12700018,44.91976595
3.17162635068451,146.88214933,81.59814457,68.70434217,-23.83719036,-75.64252394,44.21254039
2.96135067534863,146.43381572,82.15965333,68.08013952,-25.0904321,-76.39257574,43.8071539
2.7329684071009,146.33473755,83.28635446,67.19183835,-26.08368162,-76.45330954,42.95813984
2.47739230966341,145.83389634,83.90987624,66.28890919,-27.22358575,-76.8249329,42.13189269
2.18498004873221,145.51751548,84.88653089,65.27718797,-28.28476396,-77.00004681,41.26892435
1.84576891360273,145.07508903,85.73021804,64.08179351,-29.16704975,-76.57059503,39.87359428
1.44972534852253,145.24184755,87.50180422,62.8818738,-30.10364403,-76.49416062,38.93230141
0.987015729540917,144.78426954,88.42841354,61.59034931,-30.99609048,-76.04806796,37.46007405
0.4483014458525,144.93095802,90.28289669,60.23357306,-31.89534958,-75.82678365,36.35369157
-0.174946397733288,144.50977487,91.36926528,58.81276986,-32.73865262,-75.22477048,34.75145496
-0.890118552627344,144.74129416,93.45483508,57.28227305,-33.53756843,-74.70947786,33.43376135
-1.70312844053691,144.5175327,94.94815688,55.70772931,-34.40336403,-74.21962632,31.92034579
-2.61806438003307,144.52653292,96.82430452,54.00153511,-35.10092254,-73.31063885,30.22997744
-3.63683644865083,144.2074946,98.22502443,52.36956343,-35.82920409,-72.38675214,28.38664298
-4.75882289039019,143.96738158,99.83812561,50.57736981,-36.50899744,-71.35280125,26.45143083
-5.98052337512878,144.67842414,102.82649111,48.58003431,-37.06253492,-70.21855908,24.72911281
-7.29523855576774,144.86385915,104.99627594,46.86928084,-37.69752755,-69.13805571,23.00761719
-8.69283840244657,144.96870511,107.13891797,44.97860613,-38.27660694,-67.90800346,21.11937217
-10.1597205308088,145.13085473,109.37710112,43.03067221,-38.825922,-66.61394099,19.15934213
-11.6790074646975,145.33309534,111.66523927,41.0742703,-39.35186025,-65.27904344,17.19776193
-13.2309336008798,145.28526396,113.63844532,39.07207196,-39.83541175,-63.79486282,15.03945445
-14.7933542579526,145.79369332,116.34614268,36.98222033,-40.3200388,-62.45714247,13.0888617
-16.3423469575204,145.79703135,118.34626403,35.04069228,-40.76149899,-60.92478591,10.9849935
-17.8528879715743,146.36579014,121.00820334,33.06358771,-41.25464879,-59.71010906,9.17398905
-19.2995783474406,146.35817008,122.89628006,31.25078472,-41.6781773,-58.24008336,7.20264289
-20.6573874916496,146.95706034,125.46353871,29.33550892,-42.15352723,-57.08887028,5.43581368
-21.902383219513,146.92772821,127.1652365,27.72580328,-42.56702762,-55.74861667,3.67209373
-23.0123751493391,147.53592796,129.51669549,26.02824801,-43.04069857,-54.7650611,2.08539679
-23.9673307887014,147.48727741,130.98996591,24.63907528,-43.43891875,-53.57305351,0.538072719999999
-24.7495352339864,147.85419093,132.54171644,23.85549108,-44.04474127,-53.18072115,-0.172245449999998
-25.3436922721263,147.65296148,133.47133728,22.83623545,-44.56875232,-52.57317394,-1.32340363
-25.7371604621051,147.68445388,134.76207351,21.58260954,-44.8681204,-51.49477632,-2.76501612
-25.9203414115408,147.84233468,136.03557056,20.39008477,-45.12065072,-50.43817482,-4.19808676
-25.8871494458803,148.60370641,137.65929933,19.4020095,-45.45613647,-49.95222876,-5.34122167
-25.6354838601071,148.31916725,137.53183517,19.2465151,-46.07693679,-50.22427656,-5.67379487
-25.1676282923945,148.43771977,138.44437568,18.54894783,-46.11988823,-49.10511532,-6.6431954
-24.4905127167427,148.2433762,138.34507464,18.44622439,-46.61312282,-49.32652195,-6.90984892
-23.6157904233098,148.30256749,138.43089771,18.30277837,-46.81238896,-48.95650151,-7.43374232
-22.5597027420945,148.1963828,138.36760039,18.24609742,-47.1765448,-49.11671473,-7.63946389
-21.3427254513501,148.27457868,138.12841212,18.35656035,-47.32759453,-48.961985,-7.92710662
-19.989010361891,148.33340378,137.88049449,18.48524784,-47.47100795,-48.83625969,-8.18320307
-18.5256517331963,148.39982525,137.52640933,18.60882476,-47.09982817,-47.60712003,-9.85865079
3.39802234921026,186.04091819,147.67616765,39.98614502,34.77085162,14.6862324,25.48208052
3.56269296586762,185.16758123,145.00988987,40.07279091,33.83733597,12.54361168,24.67761732
3.73355419387019,184.25979377,142.27104325,40.26686044,32.8271949,10.23736139,23.95460688
3.91508746972999,183.3045266,139.45360028,40.58616405,31.73367364,7.76020102999999,23.37045895
4.11131417030218,182.31424146,136.58591948,41.04572021,30.56495828,5.13026052000001,22.93296183
4.3253510897096,181.2411903,133.6087676,41.66850103,29.28765836,2.27608825999999,22.75408108
4.55902375057824,180.19961315,130.6981112,42.4714839,27.98110608,-0.602386259999975,22.71709733
4.8125783043828,179.08675939,127.7181626,43.4416235,26.5777408,-3.66855411,22.93257411
5.08451230946666,177.93497416,124.72564179,44.5951892,25.10217062,-6.84783234999998,23.40996491
5.37153570010408,176.75862792,121.75600534,45.9109648,23.57027474,-10.09696879,24.1172851
5.66866326564888,175.40629539,118.68285937,47.12013295,21.99171007,-13.35121662,25.00685937
5.96942997111498,174.32321808,115.9325783,48.84628912,20.371727,-16.66944922,26.0550183
6.26621148808827,172.99191989,112.96735269,50.37146331,18.72119893,-19.94017979,27.19372162
6.55062780183174,171.78035831,110.20926297,52.18106046,17.03181413,-23.25666359,28.51190329
6.81400737156928,170.65093249,107.65387198,54.09933916,15.26292656,-26.69604424,30.13270296
7.04788150021299,169.22017839,104.80670481,55.72174268,13.50798354,-29.93188502,31.44112501
7.24446563874645,168.13878096,102.48188149,57.6806804,11.741671,-33.19396103,33.13885318
7.39708620962009,166.84754137,99.9368432,59.51574459,10.00501174,-36.23021917,34.5575681
7.50052629099007,165.72133506,97.78279991,61.25809625,8.18239657000001,-39.45471104,36.24447452
7.55127501264408,164.58154054,95.66126405,62.99751724,6.40343763999999,-42.4669393,37.79959634
7.5476722879955,163.34812421,93.48356971,64.6466994,4.67567418000002,-45.23615663,39.14026776
7.48994654252314,162.24316329,91.64985973,66.05992996,2.88229467999997,-48.1379141,40.57188504
7.38014879674611,161.15826118,89.89723162,67.46780614,1.14331476000001,-50.81689074,41.88591182
7.22199152323645,160.07372243,88.22728382,68.80287755,-0.562975319999993,-53.3518583,43.09381198
7.02060489651357,159.03415534,86.74639706,69.89546382,-2.28355868,-55.8338527,44.18788968
6.78222627549292,158.02122197,85.3481428,71.021247,-3.93774396000001,-58.13379098,45.23143924
6.51384095396942,157.04470749,84.12931553,71.89026824,-5.59148062,-60.34087494,46.10983624
6.22279338846486,156.10270637,83.02770514,72.70464256,-7.21332126000001,-62.42705427,46.92954965
5.91638833208731,155.19785552,82.06452825,73.3870657,-8.80531659000002,-64.38919665,47.63344348
5.60150067272917,154.33622656,81.24490409,73.97640541,-10.36265535,-66.22260854,48.25100081
5.28421140374498,153.5104867,80.55437377,74.41680456,-11.89292159,-67.94350377,48.745176
4.96948516002698,152.72778666,80.00321208,74.75614183,-13.3906854,-69.54240167,49.15254829
4.66090226097555,152.21402625,79.84693429,75.16505567,-14.77098246,-70.82075849,49.50921017
4.36045536078628,151.43921141,79.49037296,75.19935324,-16.26119717,-72.30577242,49.75111099
4.06841777258231,150.6620524,79.19409939,75.04235789,-17.69528097,-73.59327699,49.70932325
3.78328744451001,149.99442959,79.08077005,75.03972757,-19.14270363,-74.95415822,49.94838659
3.50180750912396,149.63693688,79.51522649,74.80692021,-20.39278158,-75.75129493,49.82844126
3.21906135077861,148.92843874,79.50797487,74.40528702,-21.78462565,-76.84635119,49.60166291
2.92863730887008,148.30563256,79.72947398,73.90398178,-23.10263081,-77.7478622,49.31690628
2.6228555540685,148.04060881,80.49913171,73.3295262,-24.27456717,-78.24668892,48.94100556
2.29304741514437,147.42872557,80.8654491,72.46650914,-25.38541635,-78.44663463,47.97921943
1.92987554374242,146.77148505,81.23612897,71.78640225,-26.80049469,-79.58165683,47.75389113
1.52368181176181,146.43035535,82.15561839,70.84673533,-27.92970417,-79.88487237,47.07321996
1.06484874354846,145.93543993,82.85908814,69.73308227,-28.89327672,-79.6356152,45.79329166
0.544159609180218,145.90071801,84.32421794,68.63588609,-29.97231246,-79.86301422,45.13275117
-0.0468578971093548,145.39639229,85.1463197,67.38865953,-30.92806007,-79.54583665,43.73749343
-0.715615005766231,145.28572506,86.63844463,66.08451842,-31.97420628,-79.63319253,42.88482047
-1.46817166310078,144.83455208,87.65927057,64.67945243,-32.8560428,-79.10102681,41.31623176
-2.30896872742743,144.86956996,89.46914908,63.16034648,-33.76043569,-78.79220189,40.16510168
-3.24058872177217,144.45941688,90.65623868,61.61890167,-34.58706742,-78.08999384,38.45786859
-4.26355612926756,144.56383763,92.66579138,59.91410417,-35.41020334,-77.55516683,37.1080234
-5.37618219979755,144.21948826,94.04509789,58.23401271,-36.1588209,-76.63627601,35.24341769
-6.57445417725251,144.17212138,95.97770692,56.22797647,-36.87982388,-75.77083535,33.49788123
-7.85196730596436,144.50711649,98.33635468,54.4431821,-37.51924253,-74.72451507,31.78689495
-9.19989747803222,144.60506473,100.41910944,52.56452261,-38.16915603,-73.65926631,29.98096121
-10.6070127630216,144.3609287,102.04427056,50.73529418,-38.80531101,-72.49290396,27.95496479
-12.0597284609221,144.85264808,104.8040841,48.39115036,-39.28797432,-71.08970462,25.88796787
-13.5422460503401,144.92004098,106.90264907,46.36088078,-39.7380039,-69.51349013,23.67026749
-15.0368599204783,145.45625794,109.57716421,44.30981294,-40.27301313,-68.31207666,21.80989853
-16.5244698250411,145.50018554,111.63213693,42.26816062,-40.69804889,-66.74207228,19.59957185
-17.9852289697414,146.15279402,114.42480493,40.13422399,-41.16391758,-65.44124735,17.67042373
-19.399231980919,146.56717759,116.83096292,38.20549487,-41.60100885,-64.07153841,15.75564344
-20.747191396015,146.42253033,118.43658441,36.54490445,-42.13088317,-62.93556185,13.92536996
-22.0110720605901,147.35872673,121.54171651,34.08601353,-42.32802735,-61.14161921,11.58189829
-23.1746489202318,147.86041387,123.81191858,32.49452192,-42.71989752,-59.89712063,9.96284892000001
-24.2239506726589,148.23045319,125.87771682,30.76410394,-43.06397092,-58.60466144,8.16457686
-25.1475553132286,148.38990136,127.63156657,29.16465057,-43.33141916,-57.15000131,6.34441915
-25.9367052948896,149.04031025,129.79697125,27.56707454,-43.64990438,-56.08469874,4.6898771
-26.5851873561207,149.41719426,131.47651556,26.32810858,-43.95166108,-55.03070626,3.26960433
-27.0889136553759,149.33278601,132.45938983,25.36128011,-44.32088379,-54.22204382,2.10795984
-27.4452318347581,149.5104247,133.7843744,24.14067094,-44.4454291,-52.92011793,0.578975630000002
-27.6520921982953,150.30306049,135.57874336,22.9208217,-44.56148079,-51.88891745,-0.9971061
-27.7071566318812,150.32035896,136.26940278,22.27238587,-44.74987831,-51.02388958,-1.94949579
-27.6068339319562,150.10942651,136.1833509,22.14000846,-45.27077425,-51.23521422,-2.25377332
-27.3451991752673,150.64435631,137.76172129,20.79632781,-44.90256874,-49.16818786,-4.28754744
-26.9127744303954,150.61912011,137.66736125,20.70661776,-45.18657496,-49.07393848,-4.68876159
-26.2951761554839,150.70015308,137.83113627,20.45100716,-45.2789423,-48.5175902,-5.35080597
-25.4716693361266,150.79426946,137.8745998,20.250529,-45.3296501,-48.05730184,-5.96015338
-24.413707896749,150.89619535,137.90947383,19.98777222,-44.81219111,-46.27355923,-8.06189166
-23.0835834089239,150.91689966,137.55141974,20.08875191,-44.9409884,-46.17842888,-8.24634948
-21.4333480964882,150.9597832,137.13529826,20.18925828,-44.97029308,-45.92377773,-8.50252139
-19.4042372916519,150.54179179,136.51668884,19.24135169,-44.30815146,-43.86167793,-10.99982067
-16.9288915704356,150.61297686,135.94432632,19.58181498,-44.35701639,-43.79268026,-10.92417764
-13.9415339396297,150.30764929,135.16549027,19.08354455,-43.92198119,-42.53897981,-11.89876768
-10.4002026946777,150.35074749,134.41908574,19.5114641,-43.67723101,-41.78777546,-12.11582077
-6.31485548391629,149.88214408,133.35327411,19.16674086,-43.04446722,-40.01172121,-13.80924622
-1.75793070501682,149.99088572,132.63771037,19.78210675,-42.77166213,-39.33529925,-13.37157637
3.15687964601383,149.70863445,131.63212031,19.94492452,-42.28117596,-38.08865516,-13.5953469
