knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.42996639704486,155.70224156,88.88599191,69.84565047,-7.50797610000001,-61.06788092,52.83196502
1.27122067890475,155.17493294,88.45453995,70.43574,-8.45336442999999,-62.23235493,53.46661098
1.09552178601192,154.71072662,88.05276832,70.82377549,-9.337424,-63.19424733,53.82468905
0.905630178686869,154.26487453,87.75497649,71.11218287,-10.20924621,-64.10042431,54.12082314
0.70451192075602,153.80088293,87.44320071,71.26871653,-11.07837253,-64.96829903,54.29213694
0.495215998156838,153.36842503,87.36873289,71.29311305,-11.89729845,-65.61823925,54.34574802
0.280776386406694,152.96242991,87.24134622,71.48089874,-12.75815232,-66.43185561,54.59305382
0.0641356161326051,152.57786042,87.28330808,71.28584455,-13.50077639,-66.84548815,54.37262804
-0.151913652185909,152.19370348,87.2840855,71.34893739,-14.36094728,-67.61780024,54.54720833
-0.364772580429248,151.8184124,87.43228112,70.98372721,-15.06075,-67.81035967,54.11024985
-0.572069065010809,151.46277341,87.58358289,70.93787975,-15.9208804,-68.54894127,54.23695604
-0.771682804388437,151.1207237,87.86515768,70.42931539,-16.55893219,-68.55582638,53.63343082
-0.961765370650351,150.7620239,88.18168712,69.94494958,-17.24885951,-68.70986661,53.1446973
-1.1407577306852,150.74498715,88.929016,69.72797492,-17.97428036,-69.06614049,53.09813665
-1.30740726828494,150.38159476,89.28903471,69.08233829,-18.61380147,-69.01690135,52.36355172
-1.46078600695844,150.03305721,89.72397279,68.4249313,-19.25542302,-68.99526475,51.67538857
-1.6003109839173,149.7755325,90.30598082,67.95150549,-20.02102358,-69.36907828,51.41062764
-1.72576600131093,149.50140805,90.9085641,67.139676,-20.5475755,-68.98354791,50.45531098
-1.83732260094584,149.22917091,91.56271965,66.31188511,-21.09467103,-68.67029394,49.54160132
-1.93555885766755,149.46752311,92.95819317,65.51713863,-21.59774174,-68.33610454,48.75638386
-2.02147591246687,149.17188812,93.61860061,64.61061002,-22.12419874,-67.9275736,47.7215219
-2.09651192044939,148.91056692,94.37924905,63.64918018,-22.6277426,-67.47587987,46.65597295
-2.16255209440926,148.6788869,95.22128601,62.64222838,-23.11359283,-66.96508381,45.5463383
-2.22193294048116,149.04718155,96.93254542,61.59126163,-23.4948126,-66.27640406,44.38500228
-2.27743845224425,148.80504092,97.78725581,60.52326236,-23.9416377,-65.63419781,43.16395086
-2.33228574585016,148.60885479,98.75552627,59.38050384,-24.35710126,-64.92918274,41.87907062
-2.39009738236521,148.76615971,100.2940298,58.06255841,-24.72348348,-64.13538973,40.47082531
-2.45485741063884,148.59906241,101.33057175,56.90663994,-25.09743645,-63.30214053,39.1177603
-2.53084798894367,148.48629557,102.49573838,55.64410744,-25.43125155,-62.36706542,37.66059477
-2.62256337962443,149.02396374,104.57628254,54.27249084,-25.65363404,-61.22169103,36.04468993
-2.73459827047066,148.87055929,105.6896094,53.02672987,-25.98510644,-60.26358745,34.60050802
-2.87150787814885,148.77704127,106.93496547,51.67526724,-26.27516214,-59.22147657,33.05582064
-3.0376382139901,149.31181645,109.08365742,50.16013455,-26.45019262,-57.93138797,31.32907421
-3.23693519135078,149.18195082,110.26642768,48.87652018,-26.7534939,-56.90242776,29.8396007
-3.47276348795985,149.38125987,111.97700181,47.28626024,-26.87444879,-55.44314302,28.00424886
-3.74776530694294,149.76700321,113.89321493,45.95982011,-27.11892002,-54.34394069,26.50105381
-4.06375540237416,149.7176758,115.22565228,44.59000999,-27.34614026,-53.1669514,24.92354849
-4.42163197866013,149.72701572,116.68873544,43.13331771,-27.54468234,-51.91833073,23.25914601
-4.8212962599005,150.29137619,118.86642221,41.63853653,-27.66635629,-50.50821158,21.51951898
-5.26158469683708,150.33812143,120.33705929,40.25238107,-27.830671,-49.17188609,19.9036158
-5.74022002180258,150.22375471,121.54596899,39.01023728,-28.12940967,-48.23470825,18.49849907
-6.25378784268915,150.90418123,123.77115328,37.70738073,-28.2001441,-46.77148309,16.92015134
-6.79774366194806,150.88828492,125.17425456,36.26407929,-28.3619167,-45.49582324,15.27905927
-7.36645206610385,151.18778705,126.92588701,34.84389972,-28.51509683,-44.27030805,13.6006514
-7.953258721807,151.22648324,128.30424242,33.55353544,-28.65212006,-42.97729312,12.06561448
-8.55059597325106,151.55739768,129.99936243,32.23584738,-28.83320192,-41.89083777,10.48987125
-9.15012184538744,151.70845336,131.35462886,31.19768116,-29.04968113,-40.91884695,9.24826065
-9.74287393164435,151.62975173,132.44048952,30.10082951,-29.25489078,-39.93868442,7.95629247999999
-10.3193844494416,151.97208823,134.07834489,28.68317322,-29.36061939,-38.72251543,6.16355158
-10.8697239155352,151.96118185,135.15020151,27.66553577,-29.53203451,-37.72031618,4.91612705
-11.3835269778701,151.81866314,135.92741902,26.83430071,-29.85032037,-37.19025904,3.93994226
-11.8500840562305,151.84876615,137.06186385,25.70501151,-29.98260405,-36.18560518,2.54469759
-12.2585320646008,152.30968278,138.17414927,25.23522573,-30.32689054,-35.90574967,1.7952665
-12.5981339690711,152.15111797,138.75913821,24.51800665,-30.61011802,-35.43727361,0.89064561
-12.8586245172737,152.29652998,139.7715027,23.29922587,-30.67650423,-34.43611056,-0.868589049999997
-13.0305959549298,152.14964974,140.1986263,22.78854549,-31.00108252,-34.21520537,-1.5098461
-13.1058960192167,152.4862163,141.23767863,21.84800969,-31.14880613,-33.61344156,-2.93354576
-13.0780109553365,152.34334547,141.49643079,21.4675497,-31.44844162,-33.49330962,-3.4509933
-12.9424084409497,152.26962187,141.80068906,21.00239709,-31.7074641,-33.29952685,-4.20227136
-12.6968187576504,152.10946147,141.7216254,20.91620629,-32.05499499,-33.46576785,-4.38958401
-12.34143698481,152.16067774,142.1100856,20.34086212,-32.27245166,-33.30672516,-5.49067082000001
-11.8790340723745,152.04099451,142.04189044,20.28213175,-32.56337117,-33.45394054,-5.64223074
-11.3149700265833,152.05727601,142.00141121,20.10757864,-32.87969125,-33.75460872,-6.33183821
-10.65710778868,151.97729665,141.94742326,20.0726009,-33.11388249,-33.87966124,-6.45167157
-9.91563142475357,151.92109523,141.73151836,20.11549898,-33.38617819,-34.2485977,-6.58764299
-9.10277675562834,151.85469143,141.28849048,20.27702734,-33.77023336,-34.89515305,-6.9045125
-8.23248637032352,151.8237648,141.10464591,20.35481819,-33.98650984,-35.21036428,-6.97785108
-7.32000396595055,151.74322156,140.53014714,20.66491599,-34.35961111,-35.9620218,-7.09120835
-6.38142508172304,151.68222931,140.06937832,20.93219834,-34.65551778,-36.56777767,-7.12330218
-2.00477373584671,173.73393582,129.27526369,48.90303959,15.93878242,-14.60412773,36.12796142
-1.85362660562762,172.98537275,127.18671326,48.94871637,14.89953655,-17.10671116,36.073881
-1.66211715304757,172.22452782,125.08343566,49.02933382,13.84294046,-19.63898565,36.04555123
-1.43214353275479,171.4287821,122.94232512,49.13413504,12.77463938,-22.17920607,36.04977482
-1.16694603690038,170.62638343,120.80213392,49.31051076,11.69234484,-24.73342153,36.12493703
-0.871012496823465,169.80400374,118.6495522,49.53935561,10.59835956,-27.29210609,36.25474023
-0.549924943094663,168.96444329,116.49316124,49.83926501,9.49449067999998,-29.85079939,36.46394503
-0.210155899273102,168.10690268,114.33809219,50.21967942,8.38679986999998,-32.39235251,36.76513915
0.141174527137459,167.24754072,112.21285914,50.69038587,7.27620876999998,-34.91163148,37.16109687
0.496567422426535,166.39172521,110.12655111,51.25574731,6.16146177000002,-37.41171107,37.65602849
0.848425002931787,165.54855519,108.09477602,51.93006457,5.05093228999999,-39.86854613,38.27190813
1.1893265608393,164.71827048,106.12221397,52.70455059,3.94668440000001,-42.27605861,39.0001549
1.51228584916818,163.90967386,104.22646005,53.57222348,2.85108768000001,-44.62638738,39.83454575
1.81097743951272,163.12032576,102.40776992,54.51313812,1.76602337000003,-46.90834625,40.75159837
2.07992320247574,162.35647968,100.67676577,55.50821766,0.693961349999995,-49.11598788,41.73462297
2.31463256398664,161.62725657,99.0583467,56.55511702,-0.374005980000021,-51.27867464,42.79190772
2.51169066099162,160.92051995,97.51414767,57.64021226,-1.42769417,-53.3587976,43.88788161
2.66879101871231,160.22125831,96.11232824,58.23086842,-2.40614254000002,-55.11313031,44.49612683
2.7847151229513,159.5666938,94.77020641,59.5160208,-3.46968122999999,-57.17282192,45.8294723
2.85926636842558,158.96797128,93.50914361,60.57599981,-4.45119162,-58.89695702,46.85438979
2.89316845441363,158.36124312,92.36976743,61.55124402,-5.47313482999999,-60.71442464,47.92348707
2.88793928337265,157.78865189,91.33574852,62.46820774,-6.46626766999998,-62.40279612,48.91469863
2.84575136371246,157.21409942,90.40786839,63.33075029,-7.47293042000001,-64.11049118,49.91890163
2.76928877837199,156.66232157,89.51467546,64.26202425,-8.45883707000002,-65.69183409,50.95109549
2.66160919291105,156.24563206,88.83731558,64.77722316,-9.34552107000002,-66.93863792,51.49421393
2.52601740013886,155.78204642,88.25900271,65.17465542,-10.26673761,-68.25757669,51.99634075
2.36595477543597,155.23468763,87.59444942,65.83261588,-11.21658883,-69.63228785,52.80616197
2.18490694919928,154.75442757,87.04803964,66.47003816,-12.11515429,-70.83921005,53.54930338
1.98633014543909,154.29349556,86.58559138,66.9652979,-13.00482397,-71.97216423,54.15089286
1.77359511404697,153.8736107,86.24109469,67.37338345,-13.85985293,-72.99131784,54.6658005
1.54994649902045,153.45382701,85.94374899,67.67802753,-14.70468933,-73.93640834,55.0644803
1.31847487958363,153.05239644,85.74985305,67.91904352,-15.51919051,-74.7801475,55.40586025
1.082098551891,152.68299234,85.64903475,68.10090969,-16.30109426,-75.5011861,55.66710669
0.843552272338528,152.34205183,85.6102195,68.25264907,-17.0668205,-76.16564033,55.88549571
0.605380532222047,152.00594261,85.64753721,68.31408466,-17.80691985,-76.73130973,56.00173258
0.36993338220133,151.68402733,85.75455795,68.3376192,-18.52361362,-77.20953716,56.06747071
0.139363313754492,151.34701701,85.91334014,68.0015815,-19.13763869,-77.33737142,55.65791724
-0.084377820758064,150.99431579,86.05773161,68.17665386,-19.91293623,-77.95450561,55.96098637
-0.2995424782953,150.69195152,86.34510307,67.72723166,-20.47329032,-77.89354679,55.39933141
-0.504592073703547,150.41858153,86.70491382,67.82417618,-21.1685125,-78.26706822,55.55794262
-0.698202910918743,150.13655609,87.09474712,67.26397766,-21.69211151,-78.05996078,54.85459011
-0.879273721634971,149.84582351,87.53962341,66.7246557,-22.23337668,-77.88744694,54.21140937
-1.04693520730794,149.65718104,88.13565883,66.80990143,-22.85139092,-78.03514308,54.27714907
-1.20056209124056,149.41024592,88.68804802,66.09056018,-23.31851574,-77.62363203,53.37890387
-1.33978825394995,149.15613131,89.27766415,65.39775491,-23.80107625,-77.24349685,52.5324002
-1.46452468800868,149.11393199,90.21305246,65.21830182,-24.24726963,-76.89251728,52.13387205
-1.57497818646467,148.87766151,90.88057811,64.37283482,-24.68911278,-76.35289137,51.09678906
-1.67166867959585,148.6554124,91.60698853,63.53285539,-25.11967004,-75.80594342,50.07911424
-1.75544533981883,148.44825524,92.40197558,62.67536002,-25.53422588,-75.19943205,49.03481356
-1.82750218895756,148.62692413,93.79734422,62.16718646,-25.7667578,-74.2251484,48.04006496
-1.88939259827965,148.41919017,94.62809325,61.16174246,-26.1629499,-73.54889347,46.85314418
-1.94304115428652,148.2330659,95.52261944,60.14846462,-26.53730376,-72.80374565,45.64276961
-1.99075098999526,148.07877167,96.50310567,59.10069306,-26.87956169,-71.97545415,44.38198768
-2.03520425658852,148.38223944,98.21612046,58.07767265,-26.95343784,-70.51509738,42.80915073
-2.07945296865513,148.19620467,99.17312793,56.97869311,-27.32724272,-69.75639959,41.5329489
-2.12689709415951,148.06632617,100.25222173,55.81793025,-27.63859878,-68.82971444,40.16214636
-2.1812465180926,147.97853545,101.42766782,54.60885526,-27.9099289,-67.79246708,38.72021376
-2.24646339525663,148.52710302,103.55177992,53.29363066,-27.91021259,-66.1547165,36.87164334
-2.3266814998104,148.38369591,104.64749826,52.09861766,-28.22020389,-65.19635678,35.48663772
-2.42609959480414,148.30978871,105.88582518,50.81747034,-28.4643608,-64.09697017,33.99827971
-2.54884663737542,148.73533189,107.89568589,49.29744,-28.44122496,-62.31138988,32.08658045
-2.69882193089935,148.60133243,109.03332873,48.10946039,-28.76886505,-61.44363924,30.73741002
-2.87952966650575,149.15611998,111.18987858,46.71187047,-28.8100549,-59.90345804,29.03065401
-3.09393897600003,149.03241769,112.35096248,45.48681032,-29.091693,-58.88594975,27.62028259
-3.34438192311337,149.50255321,114.42653458,44.01267645,-29.11810558,-57.30015192,25.89379276
-3.63247402285414,149.57759612,115.91065652,42.65486401,-29.25340388,-55.90962286,24.29117182
-3.95904145061427,149.88316579,117.71002172,41.30994347,-29.39243355,-54.62935806,22.73055433
-4.32405334607468,149.83783747,119.00780001,40.02416415,-29.59296841,-53.45991523,21.24067372
-4.72656380713863,149.88296827,120.4850598,38.62734818,-29.71877205,-52.10020408,19.59940816
-5.16466915568877,150.48224358,122.66987118,37.15701223,-29.70858443,-50.46012634,17.73591744
-5.63548577621871,150.54775161,124.11605096,35.86058614,-29.81934269,-49.0687967,16.18317623
-6.13515170015481,150.71923287,125.72258815,34.48089814,-29.88601753,-47.61200519,14.48715474
-6.65885350977714,151.04364902,127.39853106,33.27931922,-30.0304979,-46.46408398,12.96243115
-7.20088016358899,151.06478801,128.69817605,32.09248717,-30.14492166,-45.16345528,11.50832481
-7.75470519730281,151.3219659,130.1157341,31.267133,-30.35917372,-44.25723095,10.43524656
-8.31309462466099,151.2502218,131.23776038,30.12427886,-30.53077303,-43.19002457,9.04138327
-8.86821249510902,151.56783316,132.80961967,28.9445262,-30.56916053,-41.83392083,7.40956031
-9.41166799531241,151.55655897,133.95793223,27.75631088,-30.67366021,-40.63142449,5.84424537
-9.93449553242811,151.65062642,135.21610591,26.54109564,-30.73650031,-39.38014545,4.19947241
-10.4271457049889,151.47966861,135.8711406,25.82642124,-31.06796085,-38.91486168,3.32053469
-10.8795626434155,151.91686159,137.53000672,24.3559586,-30.97204608,-37.37585419,1.08081191
-11.2813616992036,151.74465241,138.09631463,23.76880101,-31.26838458,-36.91046497,0.364361689999999
-11.6220925537724,151.68888101,138.88563555,22.97057836,-31.43280691,-36.16674563,-0.683471560000001
-11.891568687577,152.01093745,140.00599288,21.94420343,-31.45838967,-35.13031801,-2.55866152999999
-12.0802411021962,151.84695531,140.39111033,21.51867966,-31.73790406,-34.80372573,-3.10309097
-12.1795923346884,151.7568296,140.84430535,20.97805359,-31.9542232,-34.39413846,-3.89293734
-12.1825262203318,151.67598856,141.21819245,20.48148259,-32.17445708,-34.00971329,-4.72040209
-12.0837295324395,151.7348243,141.38577446,20.5037547,-32.43137793,-33.98308748,-5.21512927
-11.8799834370752,151.56997455,141.29814923,20.42265207,-32.78036606,-34.15542626,-5.39700902
-11.5704055734027,151.48436876,141.48320033,20.04659928,-33.0252982,-34.10378542,-6.09037811
-11.1566075613049,151.36462676,141.4155847,19.98519014,-33.31312122,-34.24115678,-6.25428195
-10.642757760792,151.35637887,141.55148711,19.54966691,-33.50321274,-34.11571569,-7.40412152
-10.0355447207952,151.27260888,141.48996717,19.51660969,-33.74286028,-34.24799951,-7.52546048
-9.34404237260604,151.21323077,141.30405951,19.52387632,-34.0003262,-34.56297401,-7.71095931
-8.57948305692027,151.15302848,141.00012897,19.5817319,-34.28716525,-34.97715769,-7.97907882
-7.75494852541175,151.1212269,140.95401052,19.57961052,-34.45530824,-35.08276603,-8.06654994
-6.88499222153415,151.06378137,140.38586327,19.79131431,-34.87912974,-35.95858178,-8.59108593
-5.9852085921775,151.05253187,140.15018877,19.90729119,-35.06473385,-36.27072858,-8.60494286
-5.07176685785635,151.01887149,139.73676275,20.10124338,-35.31260311,-36.78173267,-8.60836169
-1.89936586788698,174.72657034,132.63619513,50.33778449,17.89661104,-9.27828200999997,36.95531913
-1.81741062231907,174.01586359,130.56968325,50.47607098,16.86294675,-11.79472384,36.98996381
-1.70164111296185,173.26942227,128.45159871,50.64089162,15.80738238,-14.34724748,37.05095966
-1.55224126105168,172.50628204,126.31107585,50.87177487,14.73683579,-16.9249173,37.17606936
-1.37049966923233,171.69573257,124.10376486,51.1615205,13.64158888,-19.53842652,37.3608005
-1.15878936759653,170.86235753,121.87182169,51.55555607,12.53404641,-22.16575264,37.65377
-0.920495407935831,170.00993237,119.6248087,52.04574188,11.41450789,-24.8038335,38.03640975
-0.659895591360536,169.13274792,117.35489812,52.65004915,10.28153557,-27.45161849,38.53366919
-0.382002022518855,168.22819659,115.06639756,53.37591102,9.14304061000001,-30.09163128,39.15639311
-0.0923731654027575,167.30315596,112.77612566,54.22495852,7.99817386000001,-32.72130783,39.90293154
0.203092498432939,166.38112162,110.51436048,55.20731173,6.85362064999998,-35.32531963,40.7875014
0.498369365418812,165.46282807,108.29622598,56.29544667,5.71369909000001,-37.88034276,41.78139692
0.787512358022173,164.55096386,106.12422273,57.47595273,4.57742508999999,-40.39504078,42.87455192
1.06484840129923,163.66223655,104.03201275,58.73146414,3.44001471999999,-42.88537305,44.05902763
1.3251431950576,162.77735286,101.98295569,60.03924197,2.31452327,-45.29511022,45.29499583
1.56373871790619,161.83026204,99.9965226,60.95331109,1.26669559000001,-47.37877973,46.17657602
1.77665887571496,161.004323,98.13841693,62.25060246,0.180522410000009,-49.60170297,47.3464213
1.96067922295422,160.21218287,96.34484697,63.70396715,-0.935065520000023,-51.86463259,48.72395177
2.11335740465836,159.37124013,94.64177655,64.68971899,-2.03622083000002,-53.99938366,49.73063865
2.23302617167451,158.63534389,93.11167043,66.09907167,-3.17226991000001,-56.24177652,51.19658516
2.31875551577188,157.84183535,91.53079333,66.94279572,-4.21588764000001,-58.1147065,51.99290175
2.37029209720131,157.13817662,90.1695337,68.25465311,-5.32008325000001,-60.18787922,53.3933095
2.38798407396714,156.44792191,88.81823859,69.49244867,-6.37682133000001,-62.08280044,54.62880045
2.37269862652081,155.7598589,87.5860136,70.47479491,-7.45156144999999,-63.94030942,55.68771898
2.32573816983872,155.08997936,86.47875325,70.73852227,-8.42485159,-65.4096876,55.97120834
2.24875974472929,154.45244767,85.44909861,71.6894838,-9.46582136000001,-67.11851014,57.0370682
2.14370059343006,153.86562305,84.48273604,72.49125437,-10.42322784,-68.54625802,57.82182341
2.01271156976674,153.24684612,83.61214347,73.16559057,-11.45401749,-70.13136362,58.64533677
1.85809889799032,152.66172013,82.8037887,73.89616898,-12.43367116,-71.55351837,59.47213545
1.68227396165875,152.14743719,82.07791041,74.28341367,-13.32611358,-72.66441853,59.83930957
1.48771031238958,151.54487134,81.45374506,74.9696113,-14.32949918,-74.09446811,60.72317678
1.27690689166408,151.04119139,80.83477158,75.28149296,-15.20161331,-75.09172001,61.01270209
1.05235646000714,150.49432306,80.41867229,75.77108272,-16.13671361,-76.26412895,61.67633868
0.816518336341316,149.99580697,79.90647588,76.01179881,-16.99970604,-77.17944065,61.90463828
0.571794702387349,149.47544331,79.6198266,76.27510932,-17.88997871,-78.16203481,62.30881228
0.320509876849393,149.0083108,79.32595203,76.52985763,-18.71836396,-78.96407293,62.60652655
0.0648920863300315,148.58570129,79.2372201,76.63576427,-19.49341121,-79.57899283,62.73858691
-0.192942636296321,148.16987144,79.0598771,76.44559596,-20.19283858,-79.91705691,62.42201848
-0.451004679977995,147.69105998,79.02365228,76.67177731,-21.05826916,-80.77324407,62.81734077
-0.707443333830195,147.32047065,79.13740578,76.38473792,-21.7072957,-80.92796892,62.43707039
-0.960557536185639,146.94360046,79.21416873,76.53248047,-22.46357004,-81.45829014,62.5949775
-1.20880487792636,146.58290915,79.39081322,76.11223893,-23.08432115,-81.51350763,62.0621402
-1.45080886383884,146.21005975,79.61107447,75.7236544,-23.72776861,-81.63004348,61.60635468
-1.68536447701431,145.89400446,79.91061773,75.74090015,-24.41832592,-81.93140491,61.5707888
-1.91144214075829,145.56971785,80.24106256,75.16541603,-24.97882876,-81.79795361,60.86117906
-2.12819022937438,145.23739103,80.61187968,74.59672821,-25.55190635,-81.68252534,60.1803506
-2.33493631758968,144.91564121,81.03772358,74.01336672,-26.11308279,-81.53498237,59.48842061
-2.53118736699777,144.6091323,81.51489647,73.40153434,-26.65448154,-81.3290887,58.75758259
-2.71662909360437,144.40220744,82.19952119,73.04958617,-27.19354029,-81.18723199,58.23784109
-2.891124925155,144.1560718,82.8063945,72.22717874,-27.64228198,-80.69986592,57.22431929
-3.05471520082066,143.91269809,83.45352337,71.4015888,-28.09175407,-80.22281697,56.22269154
-3.20761688004832,143.68405704,84.1574578,70.55219705,-28.52635593,-79.70742611,55.1951498
-3.35022223277929,143.47568741,84.92191369,69.66652226,-28.93894622,-79.13457302,54.12181838
-3.48309372945582,143.29017567,85.74671433,68.73892674,-29.32721517,-78.49794313,52.99329463
-3.606954145683,143.44594706,87.18451297,67.70486295,-29.54309612,-77.46542507,51.46957812
-3.72267344611451,143.2642737,88.02977016,66.6673583,-29.90283906,-76.73839044,50.23505191
-3.83125420297568,143.11206189,88.94888297,65.58978464,-30.23468488,-75.95343862,48.95486871
-3.93381630595487,142.98499482,89.93307238,64.47368177,-30.54553592,-75.11085,47.62431211
-4.03158117129649,142.8887495,90.9867777,63.31280879,-30.8308045,-74.21096918,46.23824029
-4.12585533593299,143.24212926,92.76352782,61.80997174,-30.92488499,-72.84021723,44.2478281
-4.21801300108677,143.11741392,93.7786838,60.68221214,-31.22216674,-71.99489758,42.937778
-4.30947685036844,143.04474165,94.89615471,59.467034,-31.47236539,-71.02342464,41.51264878
-4.40169627219353,143.01424677,96.09771303,58.18478732,-31.6926204,-69.97811741,40.00522843
-4.49612190564226,143.54779627,98.11112414,56.58737828,-31.76895579,-68.62417592,38.04141533
-4.59417522014914,143.46852409,99.21877375,55.39317259,-32.00758776,-67.64501887,36.6530884
-4.69721170454133,143.45352684,100.44866889,54.08584505,-32.19799806,-66.56706191,35.13791354
-4.80647622210312,143.98268473,102.43865203,52.48492433,-32.28505006,-65.2616692,33.28435846
-4.92304918516618,143.92496034,103.57975155,51.27523986,-32.49946285,-64.25925778,31.8811581
-5.04778822941478,143.9465814,104.8660542,49.9256135,-32.65331057,-63.13004965,30.31923907
-5.18128388913914,144.54492855,106.92883745,48.24564977,-32.71492607,-61.79866689,28.39773098
-5.32384621353009,144.51798964,108.10349624,47.03758702,-32.89978493,-60.76852765,26.99264065
-5.47551478816613,144.58072749,109.4312921,45.66779984,-33.02028726,-59.60068965,25.39859919
-5.63607153570945,145.24111701,111.50728471,44.02916261,-33.06535942,-58.30339518,23.51974135
-5.80504507694654,145.22371439,112.66030905,42.84608549,-33.23585503,-57.29657261,22.13902645
-5.98170502146422,145.50739196,114.2360803,41.25028212,-33.22982472,-55.85278539,20.22051411
-6.1650472405668,145.99452577,116.00339637,39.91760272,-33.3668488,-54.87849902,18.71244488
-6.35377250713996,145.97175378,117.0888996,38.79185253,-33.53113713,-53.9343502,17.38997981
-6.54626228754507,146.06101375,118.35443243,37.45990334,-33.60623379,-52.79636497,15.80456696
-6.74055569847604,146.68174712,120.23742196,35.85226017,-33.61259855,-51.53741864,13.84570974
-6.93433094872196,146.66397971,121.23445638,34.83124998,-33.76633326,-50.66080301,12.62370813
-7.12489486678493,146.75540292,122.41276564,33.58967691,-33.83076821,-49.58508438,11.11118298
-7.30918501028636,147.34028819,124.12445559,32.1041972,-33.83349644,-48.42228056,9.19698648
-7.48378884573007,147.31231348,124.99811277,31.22404545,-33.98297381,-47.6375223,8.12117609
-7.64498360361746,147.70986281,126.36672359,30.02454232,-34.01448203,-46.61998208,6.49687853
-7.78879910388339,147.67672094,127.15162671,29.23049748,-34.16428927,-45.93105247,5.52437732
-7.91110101958813,147.74861817,128.12316283,28.20741698,-34.21748874,-44.99410518,4.21284269
-8.0076805321487,148.19266785,129.40576829,27.02646423,-34.22213513,-44.03809878,2.47224313
-8.07433371025491,148.16453669,130.08396961,26.37293535,-34.35739717,-43.44533226,1.65964805
-8.10693579260825,148.23038024,130.91945739,25.52208605,-34.40616207,-42.61863171,0.52070526
-8.10153443713681,148.54534268,131.71118776,25.23936591,-34.50336994,-42.10526947,-0.14947227
-8.05447479737605,148.50110981,132.19384183,24.63229959,-34.68618528,-41.76756349,-0.963740439999999
-7.96254962332756,148.57545256,132.93965276,23.82679777,-34.72086101,-41.01989567,-2.10218412
-7.82316080009421,148.8565605,133.75359956,22.95442002,-34.7073324,-40.24305055,-3.60299785
