knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.10865425422264,155.0052733,84.7714528,65.78240061,-6.82765928999999,-56.9951629,32.42948423
2.99051523053076,154.26451769,83.98880053,66.32684308,-8.06891432,-58.53973852,32.93849773
2.88123635296895,153.55768861,83.31885446,66.6685405,-9.29580469999999,-59.9898436,33.30413472
2.78310503976636,152.87640799,82.62288537,66.86829597,-10.49249288,-61.30122017,33.50614318
2.69774777335864,152.15206367,82.11060436,67.00978472,-11.7512723,-62.76647713,33.8142025
2.62608320094515,151.49563712,81.80740753,67.07401613,-12.9167713,-63.93733152,33.98980361
2.56829289622544,151.16392621,81.83965585,67.67412981,-13.8919962,-64.60199769,34.21670023
2.52380818241677,150.52302739,81.65015708,67.39973447,-14.99599183,-65.5195682,34.03603186
2.49131139158775,149.89016169,81.54218997,67.13688493,-16.10712969,-66.41832898,33.90394593
2.46875002707726,149.31865475,81.56934343,66.79920452,-17.13613626,-67.09219425,33.63217576
2.45336242201213,149.02979001,81.95905917,66.83269884,-18.11164254,-67.64146253,33.61235852
2.44171355199353,148.49888698,82.1572374,66.24240366,-19.0381917,-67.92741396,32.94276562
2.42973962411956,147.93000988,82.35565662,65.82687444,-20.14078718,-68.74165353,32.72607058
2.41279997671211,147.74006381,83.1286845,65.31939457,-20.9522744,-68.72110523,32.07549908
2.38573476024702,147.42785861,83.82881066,64.60630607,-21.79985183,-68.76059901,31.2664722
2.34292686119475,146.97072025,84.38542752,63.75172467,-22.6338989,-68.73322268,30.34682894
2.27836656414516,146.61466987,85.17444159,62.89040737,-23.48989714,-68.74678138,29.52560476
2.18571749950715,146.57688153,86.44543191,61.8153287,-24.10647815,-68.09029446,28.16312022
2.05838477691008,146.20282001,87.31939845,60.73459473,-24.8820726,-67.83804865,27.0334816
1.88959255093402,145.96148573,88.46054408,59.52281523,-25.55807533,-67.30565245,25.73448675
1.67248103035648,145.66147627,89.49944876,58.26438416,-26.14730644,-66.4708223,24.20191858
1.40022730590214,145.87705778,91.4278619,56.70021339,-26.6268101,-65.40837477,22.40614345
1.06618995265391,145.58219506,92.58072132,55.33561587,-27.19694908,-64.49650215,20.78060022
0.664079096364484,145.7958834,94.62699788,53.57039208,-27.65416154,-63.34481108,18.85665373
0.188155695923719,145.57536713,96.01146146,52.03373103,-28.1558002,-62.27207271,17.08454734
-0.366536254970162,145.62784576,97.9508287,50.17382568,-28.6142941,-61.04971812,15.14805692
-1.00390185795682,145.54233326,99.59956314,48.49464081,-29.00344577,-59.66983689,13.15020068
-1.72649059032547,145.83162766,101.96134935,46.38005966,-29.32821278,-58.05685855,10.88838741
-2.53515589357329,145.79151825,103.73710401,44.63247761,-29.68331959,-56.58039947,8.81142021
-3.42869161099022,146.46098698,106.63162761,42.36940409,-29.93244746,-54.77781957,6.37376627
-4.40350253296827,146.58461999,108.77958611,40.34643062,-30.2011194,-53.02707086,4.10623666000001
-5.45341519854294,147.04246137,111.38553441,38.21626368,-30.46793557,-51.30749424,1.84049831
-6.5696923549956,147.2036741,113.63917085,36.12327792,-30.68442136,-49.42927933,-0.491189499999997
-7.7412136923995,147.71207416,116.34159343,33.94871138,-30.92676935,-47.66176065,-2.75183235
-8.95476260881057,147.90724745,118.64997933,31.84776025,-31.1029622,-45.70062466,-5.10214038
-10.195398249996,148.51083065,121.44870813,29.70004414,-31.3357497,-43.94472489,-7.28877109
-11.446906065974,148.53789269,123.45741095,27.81438019,-31.5576844,-42.18657694,-9.45029881
-12.6923096885369,148.9623563,126.11212872,25.46659623,-31.63916403,-40.01036026,-11.95343079
-13.9144193608619,149.73442,128.99380899,23.42834344,-31.91787514,-38.48653862,-13.9172755
-15.0963383754973,149.91269921,131.12243659,21.54930721,-32.06033625,-36.59328461,-16.0662538
-16.2217246157414,150.53723396,133.69925061,19.62121311,-32.33809584,-35.15291199,-17.95361299
-17.274646771069,150.67539639,135.61400845,17.94157436,-32.48983242,-33.40376457,-19.92449241
-18.2391909053556,150.95132666,137.63041372,16.18696569,-32.66456608,-31.79209215,-21.89311366
-19.0991628193435,150.84645368,138.86429837,15.0571266,-33.05636901,-30.86563489,-23.21417201
-19.8380904181458,151.9091561,141.65159647,13.26100125,-33.21775439,-29.46433205,-24.99586568
-20.4395502670426,151.94024667,142.94615613,12.07757172,-33.4136758,-28.16913886,-26.54666851
-20.8877952189206,152.32565215,144.45882308,11.01995282,-33.74251336,-27.402854,-27.80059128
-21.1686346309115,152.34940385,145.36705763,10.30764294,-34.01629046,-26.58355302,-28.90385648
-21.2704299195383,152.22414114,146.02634609,9.68279233,-34.30486075,-25.92212342,-29.70839589
-21.1850102219793,152.26341878,146.83770422,8.89171562,-34.44720398,-25.01492641,-30.84299654
-20.9083758290792,152.38784832,147.57827493,8.13627388,-34.58609254,-24.18532328,-32.07894794
-20.4411505365783,152.18684636,147.48330986,8.02717233,-35.04595615,-24.39283699,-32.32664137
-19.7887825548916,152.32461661,148.04395947,7.47372877,-35.06785438,-23.51926314,-33.37791104
-18.9615041944921,152.19681887,147.9757976,7.4043646,-35.42194432,-23.67944548,-33.57715352
-17.9740695882681,152.22941057,147.92171777,7.26049518,-35.58579383,-23.47306367,-34.17141263
-16.8452971269175,152.25554184,147.86108832,7.14834246,-35.71938642,-23.22610575,-34.7586675
-15.5974490145171,152.24028147,147.62625387,7.16075621,-35.89580865,-23.26867274,-35.09507138
-14.2554843732131,152.21521748,147.2445612,7.25378059,-36.06288978,-23.31214114,-35.4061372
-12.8462246530461,152.1771646,146.76178183,7.39156875,-36.22239478,-23.46858217,-35.63482421
-11.3974707829831,152.12105624,146.16854082,7.57003296,-36.37784855,-23.62608101,-35.84838571
1.41528073829364,184.91872924,146.59261293,37.32645734,34.82134814,21.21896817,10.00549736
1.42226685213631,183.93090401,143.77798159,37.82346872,33.48384892,18.08595659,10.04689538
1.45440117306486,182.89312489,140.89153539,38.45036732,32.09341339,14.84926201,10.25236607
1.51478922908767,181.8112278,137.9415703,39.22813063,30.65722004,11.52266369,10.63614587
1.60511662485418,180.69940529,134.97098012,40.1567053,29.18905778,8.15683589999998,11.18666599
1.7254812575594,179.54547551,131.96036265,41.23927349,27.68899833,4.74616108999996,11.91582074
1.8743388746443,178.36762637,128.94305661,42.47259705,26.16795495,1.32386814,12.8032536
2.04857330631762,177.16035398,125.93937903,43.82306177,24.63356345,-2.07679365999999,13.8439991
2.24367716867099,175.93121232,122.94238034,45.28451457,23.08653426,-5.46396940000001,14.99858174
2.45402132149768,174.71189363,120.00940383,46.83515707,21.53815589,-8.80223802,16.24312012
2.67318631680783,173.49288518,117.12727475,48.46320623,19.98326047,-12.10504684,17.56752983
2.89432680332955,172.23578232,114.26942329,50.08300761,18.42734353,-15.33280458,18.91620349
3.11054033204329,171.01677118,111.52362297,51.72969068,16.8781899,-18.50005354,20.28786095
3.3152163015867,169.60845458,108.64755065,53.00429267,15.37532147,-21.43720242,21.37798867
3.50234886428446,168.5887697,106.29010195,54.79102333,13.82328851,-24.51953615,22.86641009
3.66680200329377,167.42055129,103.80001191,56.49296876,12.28564407,-27.48689682,24.26776596
3.80451183417321,166.02379403,101.11755897,57.76905201,10.818289,-30.15789233,25.2703579
3.91261217260849,165.02061872,99.05453254,59.27446631,9.27818113999999,-33.03504475,26.66623411
3.98948051966489,163.92233181,96.89271562,60.75857772,7.79380449999999,-35.69450592,27.88681595
4.03471242459243,162.83447415,94.84748934,62.06365388,6.32054720000002,-38.27315686,29.03040455
4.04903662363106,161.73512815,92.86299102,63.30134037,4.87535509,-40.71452948,30.06810594
4.03418451964981,160.67796724,91.0152597,64.42218686,3.45688288999997,-43.03315305,31.01420779
3.99272761579199,159.69584934,89.35744107,65.43658157,2.05013015999998,-45.27543218,31.91581618
3.92789570893812,158.72648408,87.78358663,66.41529194,0.670647730000013,-47.39652017,32.74262112
3.84338723368127,157.99211783,86.52548709,67.06666097,-0.619445399999989,-49.2361175,33.37338814
3.74318134516726,156.90553041,85.01192598,68.18487023,-1.99962936999998,-51.25902898,34.18046387
3.631359344667,156.08483717,83.89903377,68.7572638,-3.34206510999999,-53.13523175,34.79098603
3.51194106125343,155.24808527,82.83860648,69.44570851,-4.64258324000002,-54.88793381,35.39168939
3.38873994412531,154.54384583,81.91039489,69.82363859,-5.86912955,-56.36548501,35.72880635
3.26523898607612,153.73444235,81.14618149,70.28700755,-7.19265962,-58.06816785,36.23780695
3.14448821845609,153.0442307,80.42032055,71.13122855,-8.32507439999998,-59.26123379,36.67647689
3.02902338769712,152.35327996,79.75843936,71.24837222,-9.53618731,-60.57000188,36.82078298
2.92080457287071,151.64316888,79.29006395,71.2989476,-10.7765379,-61.91692056,36.99106754
2.82117299033683,150.99241768,78.98312867,71.31628818,-11.93765267,-63.05869316,37.07414841
2.73082405611725,150.39025724,78.793606,71.25196226,-13.04204377,-63.94623694,36.97983408
2.64979483435438,150.13291987,79.04569627,71.5930532,-13.97201123,-64.46470647,36.94945933
2.5774641371058,149.53284512,78.97938862,71.21722016,-15.01782367,-65.12252037,36.56374212
2.51256365078268,148.95887929,79.0456457,70.79481445,-16.04368743,-65.738403,36.1708291
2.45319852250632,148.67563137,79.47196544,70.69365179,-17.03442966,-66.30763472,35.98759963
2.3968758510294,148.15329396,79.69124135,70.18296711,-18.04341906,-66.80788518,35.47051856
2.34053948595507,147.74298171,80.16792128,69.59804993,-18.9687723,-67.08147153,34.85841681
2.28060947052526,147.38572695,80.77491614,68.91242198,-19.83948129,-67.18337137,34.09408341
2.21302443838634,147.0536635,81.49314363,68.11215017,-20.66676205,-67.14468481,33.20294432
2.13328532478591,146.77409937,82.34396511,67.21714523,-21.45340985,-66.97199413,32.19614983
2.03649883737197,146.57445871,83.36953459,66.20700176,-22.18144655,-66.62803057,31.03908684
1.91741921226627,146.34715013,84.42498872,65.08733829,-22.89146198,-66.20413601,29.77969361
1.77048686888621,146.18265016,85.63405258,63.84944338,-23.55560705,-65.64399151,28.39663818
1.58986497425475,146.07625515,86.98176669,62.49433581,-24.16775811,-64.92916567,26.86522767
1.36948248716575,145.9888701,88.41954018,61.03837192,-24.74666431,-64.10401504,25.22914194
1.10309794012793,145.96218306,89.99912595,59.47215729,-25.27640296,-63.13480057,23.46555111
0.784393129848514,145.9632327,91.67239155,57.81980091,-25.77245424,-62.0624985,21.60957124
0.407098364689744,145.79444044,93.11781694,56.24559474,-26.21890555,-60.83575313,19.72808221
-0.0348485569692715,145.95705561,95.19583439,54.2736187,-26.68001474,-59.65644132,17.69551805
-0.547103728132706,145.87443196,96.8440412,52.58162811,-27.04808727,-58.20881343,15.64031092
-1.13467208515667,146.19539556,99.23555739,50.39627644,-27.40593542,-56.72397311,13.35102999
-1.80161045402453,146.14968811,101.0177305,48.6225943,-27.73062619,-55.15011663,11.19794018
-2.55067580001325,146.59925619,103.67065756,46.25347483,-27.99824557,-53.4086924,8.7128349
-3.38291984623591,146.59923836,105.58243034,44.40681454,-28.29157071,-51.7634808,6.50104841
-4.29726321693886,147.37754551,108.68563977,41.93276683,-28.49669518,-49.86945113,3.89208713000001
-5.29015253071176,147.35622683,110.65192873,39.99565555,-28.75850875,-48.12941816,1.61829003
-6.35540827877958,148.07538713,113.73501736,37.44768741,-28.94389472,-46.19371794,-0.972840949999998
-7.48426652799336,148.07778694,115.76281009,35.47814115,-29.18392369,-44.41976534,-3.26170326
-8.66555004103043,148.83024544,118.90529451,32.87636052,-29.35080744,-42.45633761,-5.85632077
-9.8859330906635,148.84659839,120.94072693,30.93342724,-29.58159283,-40.69651113,-8.10562891
-11.1302961821718,149.68927402,124.1470063,28.3716868,-29.73739579,-38.74672465,-10.63808364
-12.3821642808709,149.69049816,126.12353495,26.48094326,-29.98206192,-37.08378862,-12.78953534
-13.6242105641638,150.52226192,129.23108789,23.98502337,-30.16292125,-35.26512041,-15.20505547
-14.8387743153951,150.68364655,131.38614394,21.95939731,-30.3421047,-33.47654487,-17.45742449
-16.0082300412836,151.36985503,134.04151986,20.03238696,-30.63321806,-32.09445623,-19.33559559
-17.114993640488,151.44776975,135.94210151,18.11912311,-30.85170011,-30.5257639,-21.44832021
-18.1412049743894,152.00601196,138.28268767,16.17977035,-31.18859912,-29.38813126,-23.29186358
-19.068429233053,152.08994724,139.97332485,14.60405864,-31.39340924,-27.93971422,-25.12792221
-19.8776600854268,152.62373317,142.00036404,13.03430168,-31.78488402,-27.12983543,-26.61562386
-20.5496767669341,152.6235733,143.33352488,11.72659271,-32.01398827,-25.93738714,-28.2018838
-21.0657238073295,153.05411648,144.92628398,10.75584526,-32.39823718,-25.34159445,-29.16924465
-21.4084769596204,152.87043282,145.65296327,9.89099454,-32.7772266,-24.77396633,-30.25616879
-21.5631739205894,152.84325156,146.63191248,8.75471157,-33.00676705,-23.94430631,-31.62896319
-21.5186945770227,153.34004384,148.00557063,7.42027613,-33.29380176,-23.3601426,-33.14171014
-21.2684231608215,153.20911937,148.45597233,6.9228164,-33.57660811,-22.91952744,-33.87179248
-20.810837426208,152.99885264,148.35750503,6.8046991,-34.04344281,-23.13211401,-34.12754175
-20.1498202456848,153.11653735,149.14480205,5.83712761,-34.08799395,-22.23906986,-35.60313021
-19.2947006815427,152.97347906,149.06179921,5.76563276,-34.45813377,-22.42110743,-35.79766857
-18.2600417948974,152.91996405,148.95034102,5.60436351,-34.7369725,-22.52960735,-36.23037815
-17.0652010344303,152.84731347,148.89553204,5.56677113,-35.00542863,-22.65515016,-36.38946341
-15.7336958892018,152.82128636,148.52065709,5.55602974,-35.24608718,-22.82444793,-36.83076829
-14.2924125962523,152.79491858,148.22008766,5.56369997,-35.4487948,-22.96147821,-37.23102432
-12.7706991347054,152.75573142,147.79937854,5.6829685,-35.65621141,-23.2172642,-37.47671894
-10.3951761209154,151.67828365,145.9952718,6.98899498,-36.71011757,-24.74148798,-35.38740368
-8.92825771156183,151.67324955,145.54794976,7.21309953,-36.89051,-25.05432472,-35.35748228
-7.47636250865316,151.65264578,145.01870786,7.45783261,-37.05961646,-25.37052593,-35.29040636
2.1893965853639,183.16474958,144.05801529,41.94524324,33.80626611,20.50053463,13.29140287
2.20173118188213,182.27155621,141.29943562,42.25887762,32.53006909,17.5776908,12.87261321
2.22252019528366,181.28567421,138.40340784,42.73042391,31.18444693,14.50126814,12.69868078
2.2557684010306,180.25361715,135.45282754,43.33178888,29.7885895,11.32255011,12.69721165
2.30476044635537,179.13436283,132.40720122,44.07857034,28.32198212,7.99106135999997,12.97133393
2.37173733713708,178.04031262,129.40017933,44.96189629,26.84910202,4.68050498000001,13.30174755
2.45767089450721,176.91742845,126.38803472,45.98472566,25.34346849,1.32175474999998,13.82381608
2.56215495827792,175.7647171,123.37790794,47.15101099,23.8129385,-2.05739545,14.52454193
2.68341439189596,174.57895193,120.37509934,48.45197156,22.26246417,-5.4435454,15.4061302
2.81842366508476,173.38072521,117.41616953,49.86177226,20.70782893,-8.78851797999998,16.41785747
2.96311840538847,172.16922514,114.51293403,51.33998912,19.15228936,-12.08030616,17.53517463
3.11267669005279,170.96587786,111.69775506,52.8462989,17.60983314,-15.27821249,18.69066948
3.26184366669701,169.78312148,108.98662474,54.36722769,16.07861397,-18.38228766,19.85377737
3.40527503643838,168.60261328,106.36213528,55.86678025,14.55444356,-21.399356,21.01132181
3.53787673969569,167.43812864,103.84623651,57.31197867,13.04707691,-24.30823449,22.12426077
3.65511321700362,166.2046415,101.37936752,58.27970736,11.61535685,-26.89799063,22.87895766
3.75325464053072,165.20698064,99.2589611,59.83562578,10.10998163,-29.71430488,24.04722533
3.82954514970201,164.12183332,97.06199421,61.2274909,8.65037565,-32.32908969,25.06917102
3.88228940264222,162.90539145,94.92492764,61.76637722,7.25681748,-34.60249075,25.40469414
3.91086340130013,162.0034338,93.15747888,63.12141147,5.82303909000001,-37.05979164,26.45959507
3.91565988670556,160.90276703,91.27805109,63.79974049,4.4624164,-39.17499651,26.82845926
3.8979813052732,160.05177076,89.76750875,64.89325006,3.05862171000001,-41.44321642,27.76034962
3.85989445711828,159.1278779,88.21119368,65.79370571,1.73566663999998,-43.40307839,28.30813294
3.80406069064936,158.26350365,86.88595433,66.52180997,0.36569738999998,-45.46228298,28.96351295
3.73355426770356,157.5579954,85.74857295,67.06655867,-0.899737429999988,-47.18692746,29.48773002
3.65167969551211,156.70241719,84.65605808,67.7378148,-2.26883648,-49.15078402,30.08918413
3.56179674672124,156.01151285,83.66900308,68.16321905,-3.48297787999999,-50.66630459,30.44409461
3.4671597956808,155.19688168,82.79665771,68.65898763,-4.80111528,-52.40640381,30.86335064
3.3707761380267,154.52433438,81.98369571,68.93810471,-5.97743588,-53.73128672,31.06302312
3.275286224221,153.7887816,81.39350445,69.21202903,-7.22552261999999,-55.20703326,31.30108696
3.18286726799828,153.13463123,80.74982482,69.37341706,-8.38064552,-56.39772386,31.39161576
3.09516049924823,152.4573208,80.32192311,69.44345118,-9.58717433000001,-57.6840847,31.50527466
3.01322141250508,151.8654813,80.12103493,69.40360378,-10.68504251,-58.67047627,31.44910201
2.93749168472014,151.31843793,79.86867662,69.1676768,-11.63119477,-59.14801115,31.0309787
2.86779092465051,151.178953,80.3189303,69.74521697,-12.70007784,-60.07608621,31.34561396
2.80332597375671,150.61963593,80.35171102,69.29318913,-13.68190332,-60.60116084,30.90482816
2.74271505816981,150.06100868,80.36910066,69.03767809,-14.80650837,-61.55444137,30.83774162
2.68402374693503,149.59928349,80.65210161,68.43285712,-15.65287873,-61.64791422,30.10234564
2.62480948886682,149.13066909,80.9629685,68.01040682,-16.70282515,-62.38120551,29.85587555
2.56217148811232,148.87890308,81.63165517,67.503446,-17.61562069,-62.66613826,29.3664374
2.49280279210568,148.48989084,82.16656905,66.68529513,-18.35036799,-62.37961106,28.33177404
2.41304168218028,148.5808722,83.40179798,66.04411781,-19.1843449,-62.48851018,27.74051073
2.31891975794304,148.18023454,84.06132902,65.08354845,-19.90519479,-62.11982064,26.59363948
2.20620444801625,147.88116969,84.98460223,64.12560022,-20.79012913,-62.28643622,25.83312756
2.07043402486366,147.57059278,85.88652047,63.00302548,-21.40773815,-61.6095923,24.47003325
1.90694355558749,147.44905922,87.18005646,61.83106384,-22.2051835,-61.52605006,23.50636102
1.71088371326982,147.20594692,88.29005614,60.5511999,-22.73988324,-60.58550842,21.93093331
1.477243141766,147.71080389,90.49861909,58.96305737,-23.29668725,-59.8483746,20.39341812
1.20088865445031,147.45215093,91.73337978,57.55280024,-23.84030621,-58.95795441,18.78783675
0.876629729343848,147.39649348,93.35441773,55.95489248,-24.47048864,-58.3103916,17.30430075
0.49930796963016,147.77281142,95.5269285,54.1262837,-24.85363815,-56.98860577,15.27958673
0.0639149477866117,147.58314837,97.02171686,52.50937733,-25.28888711,-55.77956269,13.43380738
-0.434254973700534,147.4674378,98.6911718,50.77234911,-25.70575697,-54.51854577,11.53466156
-0.999409938144918,147.69508772,100.92333004,48.70760635,-26.17063076,-53.39719337,9.63999619
-1.63501806976959,148.29620607,103.55530502,46.64907854,-26.44736408,-51.77009958,7.36580779
-2.3435131563772,148.21342788,105.36965046,44.79605047,-26.74956101,-50.18327548,5.22701647
-3.12594774280287,148.72490394,108.05196862,42.51794487,-27.06619741,-48.66254746,3.02705002
-3.98162407157248,148.70592788,110.01140902,40.58928107,-27.30696927,-46.91190265,0.768574250000007
-4.9078009341185,148.76575638,112.13922148,38.52152642,-27.53965377,-45.14517115,-1.53096919
-5.8995731430755,149.6461426,115.34733473,36.04876543,-27.80795724,-43.52187648,-3.79922652
-6.9499154707438,149.82390636,117.64213907,33.93834818,-27.96704091,-41.55890085,-6.21012005
-8.04982408275416,150.1631216,120.16860035,31.69163668,-28.15609842,-39.71223884,-8.5736169
-9.18852228523637,150.86722623,123.0581944,29.57939156,-28.41137277,-38.11016284,-10.66190063
-10.3537286707651,151.06244261,125.35352267,27.47841529,-28.5536913,-36.16417965,-13.03038224
-11.5319841092867,151.70506576,128.13062931,25.37949437,-28.81139249,-34.61800058,-15.06755961
-12.7090249434833,151.90318783,130.35370935,23.3840308,-28.94296407,-32.71085185,-17.35062782
-13.8701709508914,152.55758121,133.02392533,21.42516604,-29.22918061,-31.32686565,-19.22284827
-15.000599855647,152.7186855,135.07922787,19.59005291,-29.36051072,-29.51926185,-21.3648796
-16.0852900006869,153.38984171,137.57740843,17.867479,-29.69284298,-28.37514055,-22.9876354
-17.1086193602313,153.73518112,139.578196,16.41253347,-29.96187685,-27.10466229,-24.61334409
-18.0539426150748,153.61246716,140.92141393,15.15347719,-30.25274232,-25.94121083,-26.09407101
-18.9034531937056,154.34643336,143.31536799,13.27343161,-30.45420664,-24.6710493,-28.01228777
-19.6384030787314,154.39518062,144.72688515,12.0417912,-30.60700946,-23.34718099,-29.54211609
-20.2396589363205,154.94466105,146.37868636,11.38686375,-31.00140217,-22.82146481,-30.22432041
-20.6885774999169,154.81220994,147.2645748,10.41565507,-31.29228162,-22.08349777,-31.43235279
-20.9681111619939,155.28485298,148.75515428,9.30909799,-31.51552708,-21.26960972,-32.73574797
-21.0639461399713,155.22135146,149.51047017,8.48767876,-31.73388036,-20.51811588,-33.91198495
-20.9654925026677,155.35585196,150.30116134,7.62435274,-31.95048382,-19.91289579,-35.15133032
-20.6666491096,155.33501432,150.8788542,7.08188815,-32.17611907,-19.47693251,-35.85007918
-20.1663238834189,155.4192896,151.37549282,6.54938193,-32.36784238,-19.06424897,-36.70292235
-19.4687041817849,155.32948847,151.38365461,6.39779497,-32.69573395,-19.18382479,-36.99869722
-18.5832813947687,155.33860612,151.50430785,6.17066806,-32.90830946,-19.08813211,-37.46789309
-17.5246423088677,155.4625868,151.76551188,5.90007624,-33.02998705,-18.77312779,-38.17948145
-16.3120472449553,155.71549379,151.9585075,5.923942,-33.11702087,-18.6134354,-38.8476274
-14.9688215226855,155.63101675,151.53958618,6.12325047,-33.3994513,-19.00899296,-38.73748169
-13.5215924089537,155.57814269,151.13014422,6.33642824,-33.62498951,-19.35817707,-38.6919176
-11.9994082793978,155.51601643,150.60201241,6.63235236,-33.84363397,-19.74005305,-38.63771669
1.69028665294309,194.62752505,168.02663097,15.96750762,53.03472273,58.3741957,-14.80159844
1.63293655971458,193.7482419,165.54196828,16.31391563,51.91183979,55.79939367,-15.22415428
1.59723134012138,192.79810278,162.93245617,16.82915898,50.71286886,53.05203886,-15.44693627
1.58970569184771,191.68578345,160.11993143,17.4793765,49.4623975,50.23808009,-15.44892392
1.61521887750871,190.71207532,157.37511789,18.49296849,48.11443307,47.12619912,-15.12143169
1.67664678166089,189.59078653,154.44753219,19.62455067,46.71855226,43.94646848,-14.61578173
1.77471191632611,188.43024538,151.44435855,20.98562543,45.26184821,40.64947168,-13.82677232
1.90797345832794,187.22535417,148.38230383,22.53280778,43.77171496,37.28750673,-12.79703725
2.07297710517193,186.02527841,145.33920201,24.2339702,42.24989849,33.88808177,-11.62039662
2.2645242639743,184.77881937,142.2425882,26.09097529,40.69070542,30.42670791,-10.21565015
2.47599311570536,183.46382649,139.07978154,28.08191083,39.08197595,26.88442784,-8.59399021
2.69967887350306,182.188976,136.00840404,30.12433335,37.47979898,23.40255052,-6.93763557
2.92717121261755,180.84275558,132.880875,32.26685865,35.83477666,19.85935179,-5.10874789
3.14977794737854,179.53770292,129.85628932,34.40904813,34.20191234,16.3845867,-3.27575331
3.35896766157193,178.14988719,126.77814169,36.60476257,32.53465948,12.88120761,-1.32298535
3.54679250033146,176.93898837,123.98184502,38.68981747,30.91648424,9.52319875999999,0.507459539999999
3.70625756665928,175.63660046,121.11974879,40.87190809,29.26726778,6.13894207,2.46725570000001
3.83161131572912,174.32774454,118.32394316,42.98402556,27.62098081,2.81339591999999,4.40662623
3.91854086071046,172.87504402,115.40563944,45.07256185,25.99233402,-0.376292170000013,6.28200596
3.96426602224755,171.81031336,113.09114029,46.89719795,24.37505736,-3.57137861,8.07898943
3.96753520006901,170.61338631,110.63810352,48.92348029,22.76935649,-6.67169675999999,9.96765921
3.92853510641724,169.43102877,108.2942642,50.78678556,21.17378727,-9.68605322999997,11.77181493
3.84873400099071,168.28122162,106.06777711,52.57070659,19.59609477,-12.60477821,13.51003402
3.73067849128658,167.16775576,103.96671496,54.27239746,18.03569325,-15.43029673,15.18958321
3.57775896478153,166.08808029,101.98245284,55.89429743,16.49319319,-18.15881883,16.80378804
3.39395833775914,165.04629878,100.13577725,57.41979587,14.96407163,-20.80219252,18.35732948
3.18360190150107,164.03258917,98.40079579,58.8701351,13.45193937,-23.3506099,19.84891629
2.95112528343153,163.03960463,96.76845361,60.24948594,11.9607872,-25.7936492,21.27125842
2.70087342932212,162.06737124,95.23830138,61.54236808,10.48477438,-28.139883,22.61378802
2.43693891923095,161.14047995,93.87717514,62.64650253,9.01464562999999,-30.41946267,23.85151322
2.16304361203377,160.22380599,92.58624384,63.72716825,7.56566963999998,-32.5951865,25.04416
1.88246386112669,159.32271828,91.39660892,64.70740187,6.13754334000001,-34.66079766,26.137547
1.59799653006197,158.44979946,90.3449243,65.50412362,4.72040118000001,-36.64671119,27.10486557
1.31196082477757,157.58774559,89.38039988,66.22852307,3.31648357,-38.54571345,28.00853653
