knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.01305128334292,186.41578217,147.34693881,37.45700308,38.87616461,25.90118802,8.80835805
7.11916317117785,185.32019961,144.10843493,37.92038853,37.46661872,22.73159684,8.41504875
7.19902251713688,184.11669987,140.73589645,38.52812059,35.96132508,19.3590186,8.25301801
7.25782724630394,182.83886229,137.28579249,39.33229742,34.35757809,15.78619426,8.38730898
7.30100803372445,181.60934749,133.91511722,40.31589852,32.7375707,12.21969603,8.57908485999999
7.33362248430316,180.27697186,130.45987311,41.45482546,31.00706261,8.43468363999997,9.09712325
7.35984366575235,178.88153222,126.97792286,42.75885874,29.20823884,4.54424937000002,9.86415352
7.3825813249375,177.25356442,123.32564474,44.06506,27.33256483,0.522842769999997,11.115282
7.40325299488525,176.05427454,120.21128777,45.68489357,25.52604743,-3.21445763,11.91536224
7.4217095988278,174.64201667,116.91977533,47.36492183,23.59570579,-7.21169123999998,13.19139602
7.43630803470209,172.98333205,113.48046296,48.74779585,21.64630413,-11.10733807,14.57999796
7.444114665275,171.73247553,110.60477813,50.55932764,19.70093078,-14.95642841,15.91228006
7.44121996758656,170.33667395,107.63168375,52.32732491,17.70943673,-18.82637066,17.42533156
7.42313665234718,168.68286253,104.48303643,53.66894462,15.73700892,-22.48136792,18.74060731
7.38523799260996,167.45094555,101.98213826,55.30451571,13.73407311,-26.18612459,20.24801189
7.32318768749865,165.94599192,99.17132699,56.8120691,11.77883923,-29.63738874,21.54034618
7.23332492356344,164.70702276,96.91974521,58.18290219,9.75812298,-33.20404048,23.00864609
7.11298264365537,163.42625401,94.66626972,59.55828909,7.77063365000001,-36.59560061,24.37840606
6.96072477282576,162.14190869,92.52279299,60.79421797,5.79956706000002,-39.85363114,25.65840115
6.77649348481929,160.88925794,90.53768174,61.89775907,3.85101739999999,-42.98005711,26.85220478
6.56166292961582,159.67439059,88.71030823,62.8878656,1.92208556,-45.98265164,27.96708028
6.31900084901577,158.48583783,87.02316338,63.78703576,0.0121962900000199,-48.86962681,29.01139062
6.05254394258438,157.34517604,85.51196283,64.55856086,-1.87355667,-51.63456412,29.97560979
5.76739658583369,156.24682719,84.15867066,65.23083681,-3.73306951999999,-54.27623949,30.86911839
5.46946548907461,155.19323844,82.96061859,65.82600936,-5.56255423000002,-56.78901909,31.70039357
5.16514508414423,154.31165235,82.02825277,66.67741357,-7.26682682000001,-58.9033029,32.4430615
4.86096985440743,153.30430121,81.10739366,66.85858945,-9.06741223,-61.25466873,33.04013172
4.56325055626103,152.35222778,80.32616772,67.04021641,-10.8232834,-63.43561868,33.60372296
4.27771139591962,151.51929687,79.84961189,67.15075305,-12.49868016,-65.40565686,34.12836071
4.00914475933085,151.10774097,79.84345622,67.51179266,-14.07983156,-67.09129678,34.66515536
3.76109904483344,150.16548399,79.29500847,67.35636291,-15.72555802,-68.88096053,34.8182234
3.53561353050685,149.73470784,79.57059818,67.26315742,-17.22912532,-70.30134318,35.12282493
3.33301208180671,148.89633002,79.42564332,66.79749881,-18.69441654,-71.52422512,34.87024813
3.15176495034304,148.48115305,79.78633141,66.54895001,-20.19147721,-72.91773282,35.09768421
2.98842498191826,147.670876,79.7532054,66.03065063,-21.65829084,-74.13269898,34.85779369
2.83764128284738,147.23883031,80.32641702,65.40269091,-22.9753041,-74.95498757,34.60996819
2.69224991676846,146.57303954,80.60713372,64.70805756,-24.3368533,-75.84567476,34.12602495
2.54343773592167,146.43066845,81.67579721,63.73653335,-25.45538306,-76.11586836,33.24906296
2.38097216886871,145.76177305,82.11235479,62.84942047,-26.72202864,-76.72265657,32.57327993
2.19348678863029,145.47846601,83.15670392,61.68770472,-27.75774273,-76.73909746,31.5522136
1.96880987040147,145.14113507,84.16974946,60.46391307,-28.79920664,-76.73218302,30.34814258
1.69432176222607,144.81604789,85.25435116,59.16411065,-29.7786445,-76.55017682,29.037257
1.35733082107572,144.36689956,86.22781413,57.8784712,-30.79313264,-76.43875428,27.77583075
0.94546617796714,144.24900329,87.71886483,56.32668983,-31.55777141,-75.67743059,26.05897068
0.447085409498145,143.81752587,88.81513656,54.89900431,-32.39419124,-75.00399348,24.40934215
-0.148314465615261,143.79499492,90.575912,53.19805853,-33.12367654,-74.20823722,22.66472694
-0.849696150163274,143.41807265,91.84854498,51.64873681,-33.89250978,-73.34273894,20.86433182
-1.66409799667557,143.25463185,93.56725007,49.85344185,-34.63742322,-72.56878952,19.15383436
-2.59626846801898,143.38231785,95.63700493,47.98498343,-35.10619677,-70.96964595,16.82289831
-3.6483190443579,143.09254794,97.16676776,46.27401845,-35.76945986,-69.83662373,14.82198542
-4.81939466700264,143.29703403,99.5112309,44.23311542,-36.22881855,-68.28671189,12.57249408
-6.10536140072496,143.08019761,101.22843494,42.40487677,-36.80701558,-66.9260432,10.41289474
-7.49853074986542,143.46041764,103.88417024,40.21312264,-37.14415504,-65.05187532,7.94306787
-8.98749799892608,143.45525428,106.01018701,38.14960264,-37.56236178,-63.25753989,5.50550144
-10.5571994640582,143.84763747,108.64171134,36.0450539,-37.94612811,-61.54998235,3.1703484
-12.1892129322191,143.87913617,110.85052966,33.91706082,-38.32031919,-59.67556333,0.680870070000005
-13.8622300528884,144.40125046,113.66648926,31.66701743,-38.65568475,-57.87749669,-1.76314427
-15.5526302140682,144.77093832,116.26350714,29.50175837,-39.0081439,-56.08434972,-4.16319263999999
-17.2351269220206,144.87420002,118.5318175,27.33987124,-39.31577417,-54.13014604,-6.692098
-18.8834667083484,145.56188546,121.48484757,24.94610227,-39.60271826,-52.31798221,-9.25803174
-20.4711512819656,145.7233796,123.73172503,22.85257553,-39.88685583,-50.4129749,-11.71537426
-21.9721525222892,146.48322818,126.61838993,20.53221428,-40.18333946,-48.74944901,-14.18922431
-23.3615259362259,146.66561123,128.70443577,18.62085532,-40.45455166,-46.97905558,-16.46455182
-24.6157170289661,147.4553414,131.38906741,16.50280999,-40.76085099,-45.5284676,-18.75489137
-25.7125063109262,147.33724776,132.71507943,15.24000419,-41.24641265,-44.52142179,-20.28723741
-26.6308865282935,148.35284108,135.52529703,13.02359409,-41.33456646,-42.7223343,-22.84963956
-27.3511919609811,148.8427231,137.35628164,11.7454288,-41.65676987,-41.63024056,-24.40210026
-27.8555519657426,149.15948445,138.8263461,10.57089435,-41.95454549,-40.60044178,-25.91002348
-28.1285981453374,149.02347021,139.52827953,9.87275626,-42.40709015,-40.02244642,-26.86267176
-28.1583287884185,149.67017515,141.19478944,8.59729872,-42.45035583,-38.67696926,-28.71828708
-27.9370266264097,149.73851146,141.92508915,8.05621122,-42.68535352,-37.9125035,-29.5637121
-27.4621087645182,149.500972,141.81879983,7.92489994,-43.24726246,-38.15445486,-29.87046279
-26.7367766693646,150.00313464,143.00643461,7.29533915,-42.99441001,-36.40545033,-31.17460471
-25.7703724361117,149.84931954,142.91867498,7.22133239,-43.43054247,-36.60793072,-31.40550725
-24.5784117314324,150.27741434,143.38218143,7.27100685,-43.26567813,-35.53882376,-32.18825704
-23.1823036730565,150.21690127,143.07450085,7.41672965,-43.58554585,-35.70266007,-32.30251446
-21.6087842166813,150.22300208,142.71836435,7.71939928,-43.7710682,-35.69457733,-32.29708161
-19.889100001908,150.32455772,142.44058673,8.11701152,-43.48494619,-34.66015723,-33.01190556
-18.0579882015208,150.30276722,141.86005488,8.58781742,-43.68931348,-34.89020517,-32.70405887
-16.1525046608976,150.27482962,141.14122249,9.37671228,-43.65098998,-34.69530376,-32.06891453
6.70083932404476,190.49749643,154.71333261,33.80258549,43.77932723,35.84044606,4.52832835
6.83502498080768,189.31777336,151.31378196,34.30069023,42.38424404,32.64090532,4.05224146999999
6.94877059139834,188.05953187,147.8020529,34.95511168,40.89574647,29.24780978,3.77257269
7.04577174657329,186.73847141,144.20093817,35.80211387,39.31749205,25.66489829,3.73381409
7.13016427012997,185.39539308,140.57645345,36.84613594,37.67074484,21.95314666,3.90343424
7.20605611050337,183.98858994,136.89457316,38.08069143,35.93985666,18.0838044,4.36645811
7.27702021676338,182.5389639,133.20330499,39.50122981,34.14452247,14.11043323,5.09637003
7.34566978550369,181.07117604,129.54153066,41.0949758,32.29247274,10.06576061,6.0758068
7.41336577378133,179.54646762,125.89023634,42.81587744,30.37974702,5.95021661999999,7.28370998
7.48006893517383,177.79228918,122.05602976,44.50487269,28.40850076,1.7864055,8.8545671
7.5443365090282,176.47832213,118.83048899,46.46705075,26.48327462,-2.19009336000001,10.14695559
7.60345216851768,174.80229844,115.22555116,48.36553602,24.47577736,-6.27171807000002,11.83549667
7.65367040725238,173.51464358,112.2390362,50.38968598,22.48415835,-10.23221704,13.42624399
7.69055473033152,172.0687105,109.12895323,52.45252432,20.45668287,-14.18591655,15.18788025
7.70938157203874,170.37407065,105.80660536,54.34274914,18.42668325,-18.00975645,16.90962945
7.70556454203236,169.10064923,103.20419821,56.15322899,16.37431166,-21.82613854,18.65387356
7.67504810857996,167.72663042,100.53209753,58.02663447,14.33814699,-25.50224217,20.37390092
7.6146356130517,166.12284036,97.6594312,59.78176865,12.32220504,-28.99317398,21.95683835
7.52223436647093,164.90828699,95.48338124,61.23372711,10.27855854,-32.50527954,23.54725093
7.39700983208309,163.52790911,93.1171895,62.87163693,8.29540227999999,-35.75334907,25.02431714
7.23944664943602,162.31214029,91.17453837,64.08180041,6.26397493000002,-39.06686453,26.46143916
7.05131952901338,161.101054,89.31813173,65.27222299,4.27279783,-42.19094463,27.79659055
6.8355815523823,159.91337019,87.60473478,66.32415208,2.30476156,-45.17918444,29.023242
6.59618100411871,158.74162611,86.01894738,67.2783018,0.361254029999998,-48.03703179,30.16045635
6.33782049090074,157.61938549,84.61871644,68.03229169,-1.55350708999998,-50.75340035,31.15671135
6.06567374896676,156.53151633,83.36919221,68.67831239,-3.44091985,-53.34109719,32.06462769
5.78507626260545,155.47931096,82.26997294,69.16116082,-5.30437040000001,-55.80796498,32.85126193
5.50120577711303,154.45651561,81.3034276,69.51132049,-7.14604537,-58.15275596,33.53106717
5.21876817744385,153.51111669,80.58136574,69.73888748,-8.91757928999999,-60.30744581,34.11340761
4.94170317517824,152.5704719,79.9228538,69.81999142,-10.67753619,-62.35551932,34.54366619
4.67292290457725,151.68104529,79.43904226,69.78619418,-12.40263176,-64.29410582,34.91146925
4.41409491750942,150.76598182,78.87005215,69.70691013,-14.10163498,-66.11978922,35.13027283
4.16547919128189,150.52705804,79.52619142,69.23524379,-15.5567828,-67.25925707,34.88449344
3.92582660541883,149.62146512,79.32179285,68.73257527,-17.10833052,-68.59149492,34.6339082
3.69234387392529,148.73185067,79.11112139,68.33679259,-18.77693934,-70.2843066,34.79078971
3.46072713272101,147.99957266,79.27783175,67.68057344,-20.2496194,-71.39298841,34.4912809
3.22526332588923,147.29951402,79.53741666,66.9513411,-21.69686438,-72.41380445,34.10786425
2.97899529016498,147.19109469,80.66668606,65.81326622,-22.9153336,-72.77259718,33.06413384
2.71394311636852,146.40127017,80.94414976,64.9493149,-24.29354368,-73.5583047,32.44168844
2.4213711113863,146.07158493,81.93435997,63.75279325,-25.4760245,-73.78896918,31.37840873
2.09208665796222,145.36395711,82.47540171,62.69991393,-26.74042871,-74.22740153,30.52156325
1.71675473089126,144.99565924,83.55325761,61.40115368,-27.82939913,-74.19553368,29.39843948
1.28621015033764,144.39903338,84.36210212,60.16241219,-28.99508691,-74.34122268,28.26465267
0.791754134328866,143.90872631,85.34867466,58.78555163,-29.93165902,-73.80097266,26.69889726
0.225434730110238,143.44789952,86.53708086,57.33568414,-31.09426654,-73.99801205,25.71245399
-0.419685131716219,143.06421296,87.78644887,55.77782805,-31.91266858,-73.1228532,23.87885872
-1.1492790807269,142.86386129,89.44502454,54.03091177,-32.87057027,-72.74593774,22.43420533
-1.96753850376314,142.54956218,90.9034731,52.33351161,-33.60831078,-71.64515223,20.40460263
-2.87698422310226,142.79835216,93.22012136,50.33275063,-34.30044513,-70.52582792,18.32715791
-3.87830181365042,142.48905403,94.79423105,48.53261801,-35.00390786,-69.35112214,16.23096135
-4.97019057640286,142.64915007,97.12077952,46.44782697,-35.64881262,-68.10385298,14.14044309
-6.14921477376331,142.58526918,99.16811,44.38420461,-36.23118589,-66.64062948,11.86393073
-7.40964636505793,142.74918578,101.49637804,42.34475406,-36.80715941,-65.21017554,9.6595589
-8.74331644593591,142.73256081,103.67441261,40.1726876,-37.29345978,-63.51236934,7.22653498
-10.1395606181288,143.0549559,106.26097642,38.0178196,-37.79868801,-61.94529265,4.93599018
-11.5853514946709,143.29380663,108.75461433,35.84373339,-38.26987096,-60.28544739,2.58200695
-13.0656054081254,143.39829549,111.11511817,33.56930278,-38.65262472,-58.38345523,0.0063468999999969
-14.5635727609157,143.90155162,113.90616509,31.30344606,-39.09818204,-56.77023091,-2.35330351999999
-16.0612501985256,144.0661037,116.31451956,29.04237493,-39.43377661,-54.81103347,-4.94805582
-17.5397975654221,144.67932864,119.15104827,26.80705902,-39.86283505,-53.25482777,-7.2602791
-18.9799515600967,144.88570294,121.50270304,24.61966141,-40.18303072,-51.37881577,-9.77021767
-20.3624250175698,145.53697396,124.24121862,22.44920272,-40.60768947,-49.94531912,-12.01610712
-21.6682747031562,146.01303704,126.68803421,20.46240592,-40.99288599,-48.44710465,-14.19910218
-22.879149714882,146.43748343,128.95608296,18.57731976,-41.37494636,-47.03781898,-16.28978259
-23.9772590995539,146.65575739,130.90730032,16.77911279,-41.6973823,-45.52821777,-18.3972602
-24.9450810416383,146.51840001,132.14794886,15.55666049,-42.27329698,-44.78279821,-19.82667522
-25.765127567934,147.67819945,134.80490142,14.12382872,-42.60287212,-43.69752186,-21.44599201
-26.4200399318874,147.81620572,136.20607309,12.65822426,-42.93258417,-42.64031951,-23.17084325
-26.8930490881858,147.67115404,137.06562654,11.80678485,-43.43592018,-42.05986128,-24.24447356
-27.1687197198633,148.41067514,138.92733017,10.42923359,-43.57857747,-40.87454335,-26.08441813
-27.2338799443823,148.29707305,139.55580619,9.83005073,-44.00844804,-40.40545515,-26.88216235
-27.078633583541,148.84419851,140.75522684,9.12515779,-44.20781635,-39.67550125,-28.0750551
-26.6973335101851,148.58178354,140.63980512,8.98049461,-44.81184373,-39.93734745,-28.39866013
-26.0893816906381,148.77375626,141.57931542,8.41387518,-44.7730102,-38.6485444,-29.23246662
-25.2597598145596,148.59405221,141.47990107,8.32306933,-45.25842164,-38.8752435,-29.48794711
-24.2192562438393,149.19994099,141.92816428,8.74357557,-45.25458262,-38.38103649,-29.71393527
-22.9843907165717,149.09277237,141.85285945,8.69804549,-45.62491301,-38.54990414,-29.91030795
-21.5770527186162,149.05301687,141.39757227,8.96229676,-45.84677372,-38.51011128,-29.9172912
-20.0238797816894,149.05620472,141.08906161,9.18655809,-45.9651179,-38.34740482,-29.90335799
-18.3554110420873,149.05727727,140.71450455,9.44241256,-46.07686649,-38.2317889,-29.85133068
-16.6050591226447,149.09428421,140.44128601,9.59442426,-45.89759238,-37.55002183,-29.89120734
-14.8079494980883,149.08036701,139.84486512,9.89927301,-46.09850278,-37.77322085,-29.81559804
-12.9996807824796,149.04450295,139.22913824,10.11198524,-45.9911719,-37.37392429,-29.65066161
-11.215062871879,148.94420456,138.53899081,10.17277864,-45.91166479,-37.00864416,-29.70084576
6.26066948038769,191.12314657,156.55311834,32.26135105,43.92934187,36.66654991,3.27485637
6.31533534302382,190.11334419,153.52038999,32.53624682,42.65069678,33.73214585,2.74332299
6.34827430292835,189.03285191,150.37940771,32.94263013,41.2753409,30.58800994,2.37742388000001
6.36688924885299,187.89088117,147.14455891,33.51716003,39.80846253,27.25096989,2.22548966
6.37887554714525,186.69331446,143.83548262,34.27741717,38.25283855,23.73891332,2.30837672000001
6.3916380193092,185.37959142,140.37428757,35.24107744,36.5798284,19.96917362,2.7748435
6.41164449569402,183.92898209,136.78179331,36.38783253,34.83333837,16.05558607,3.66388062999999
6.44383983912521,182.81138479,133.62970402,37.72316709,33.14269952,12.40348404,4.09536977
6.49121744134859,181.47198593,130.2356584,39.20890052,31.3092256,8.43170319999999,5.05122729
6.55458544745458,180.08660368,126.83992088,40.8543471,29.42730611,4.41797534999999,6.26429194
6.63253370696782,178.670006,123.47143787,42.61877468,27.50071107,0.373442069999996,7.66265904
6.72159122313663,177.23352491,120.15502584,44.46323856,25.53713825,-3.67287356,9.19712721
6.81654922636995,175.76564812,116.88541888,46.35391988,23.54204471,-7.70404027000001,10.83182737
6.91091396383414,174.05598623,113.38098514,48.23950553,21.52007309,-11.68986163,12.60419303
6.99744944828353,172.77679695,110.56738954,50.06861014,19.50458626,-15.59487678,14.23395131
7.06876942102726,171.35965647,107.63654802,51.97088473,17.47291096,-19.44327629,15.92352634
7.11792771253217,169.68561961,104.43761194,53.82868111,15.44547575,-23.16315432,17.61166606
7.13894762864396,168.43823781,102.00773657,55.39609921,13.40187004,-26.87753228,19.24530042
7.12724416714088,167.0812977,99.47319746,57.07434266,11.36843136,-30.47002762,20.84205206
7.07991607394692,165.47259593,96.67912677,58.7270442,9.37532529000001,-33.82856827,22.30781144
6.99589992538448,164.26867575,94.62098185,59.96904658,7.36447558,-37.22481978,23.74844497
6.87598803372845,162.89549522,92.35361148,61.41018162,5.41182653999999,-40.3523051,25.06772087
6.72272027444744,161.71685983,90.54455537,62.42486935,3.43603175000001,-43.51171021,26.33469025
6.54016646996232,160.5204609,88.76526191,63.4896151,1.49460453999998,-46.50638794,27.54012145
6.33362054007353,159.36769697,87.16164013,64.38173414,-0.407963130000013,-49.33858116,28.61364701
6.10923027497386,158.26087267,85.7205462,65.12094919,-2.28342104000001,-52.02781625,29.57107118
5.87358747565531,157.17595957,84.40651897,65.80505171,-4.13325527000001,-54.63075039,30.49070233
5.63330259361088,156.14085019,83.25452702,66.31807564,-5.94513139,-57.06540565,31.25762967
5.39458622682673,155.14063307,82.24576373,66.70852434,-7.73517508,-59.39008886,31.93422648
5.16285726824715,154.18475685,81.38807549,66.98362705,-9.48628973000001,-61.58076814,32.51390059
4.9423944880813,153.27019599,80.6752966,67.14009946,-11.20238996,-63.64222561,32.98977698
4.7360451195815,152.48358412,80.27179529,67.15224023,-12.83830612,-65.4907602,33.34980791
4.54500078379237,151.80103772,79.99681238,67.09817026,-14.46643276,-67.26339813,33.61126108
4.36864792618185,150.93151306,79.57108779,66.8733428,-16.05788127,-68.87646735,33.61635466
4.20449688762301,150.13905251,79.47900708,66.45253254,-17.57955469,-70.27585079,33.54406695
4.04819080425068,149.36924948,79.37515357,66.06863392,-19.11898953,-71.73517973,33.53210965
3.89359270264745,149.17380345,80.05512768,65.54118453,-20.52958827,-72.86193412,33.41317061
3.73294638828919,148.40800355,80.0777809,64.95194446,-22.00148201,-74.04698407,33.02839156
3.55710401474311,147.74056238,80.35987934,64.23962116,-23.39549837,-75.02793695,32.6133931
3.35581065667272,147.20580861,80.89140111,63.41423495,-24.71318639,-75.77546569,32.05612386
3.11803394662931,146.6702738,81.47313264,62.50832865,-25.9780929,-76.36469311,31.33152355
2.83232499610858,146.22526942,82.26929676,61.47499959,-27.16694002,-76.7419378,30.46177759
2.48719544872734,145.71180138,82.9898513,60.34509094,-28.16168609,-76.49638143,29.14539525
2.07149464678162,145.21215541,83.85656357,59.24082685,-29.4522956,-77.16220423,28.41797273
1.57477116419531,144.7904995,84.86105638,57.9083068,-30.33092428,-76.56574025,26.83959832
0.987609213680367,144.49615056,86.15864947,56.53705723,-31.4467789,-76.74345849,25.72767255
0.301942743545397,144.13696209,87.36503933,55.05209072,-32.23888483,-75.88650909,23.92949685
-0.488648004308594,144.43300758,89.53153759,53.2895013,-32.95753355,-74.95285157,21.88677557
-1.38866371298737,144.0340857,90.82823558,51.69020846,-33.75051553,-74.08804959,20.03771571
-2.40044594300656,143.75366666,92.43814332,49.88459913,-34.5918653,-73.43792425,18.25989888
-3.52397078277365,143.47423663,94.00581175,48.12424774,-35.25862528,-72.23612321,16.16755615
-4.75667167783886,143.48767797,96.13377447,45.99841035,-35.81882634,-70.82957316,13.83418431
-6.09328519909754,143.25842096,97.86677893,44.14608202,-36.43708409,-69.49367046,11.62087288
-7.52571303026999,143.68836537,100.59015102,41.86714222,-36.8210915,-67.65211773,8.87567587
-9.0428946529065,143.6228389,102.69261844,39.73833469,-37.28600934,-65.91698024,6.39409852
-10.6307208586791,143.90929886,105.25310057,37.49452216,-37.71050725,-64.20147978,3.8496846
-12.2720946391806,143.77308544,107.24377702,35.47981586,-38.19592365,-62.59049392,1.48225643000001
-13.9472322760107,144.04878533,109.93346929,32.91848752,-38.4106126,-60.27930129,-1.45485651999999
