knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.585403126135445,155.29786657,100.85384023,56.97646211,-9.77189989000001,-48.05966836,26.53687416
-0.75769794333652,155.11865063,101.19388943,56.74327912,-10.46284141,-48.62421207,26.53505098
-0.920445709632987,154.87977922,101.56774411,56.20210998,-10.89327413,-48.39798252,25.86320365
-1.07276353676145,154.62098039,101.94919117,55.65803668,-11.37723074,-48.31811073,25.27551833
-1.21391383524221,154.36477948,102.35753861,55.09660087,-11.87386324,-48.26132671,24.70002253
-1.34330265452091,154.12120987,102.80686485,54.50729758,-12.36371341,-48.17789762,24.10383778
-1.46048190464065,153.89106928,103.29657633,53.8886284,-12.84244905,-48.05216342,23.47474899
-1.56515501290833,153.67541729,103.83072332,53.23547585,-13.30594577,-47.87648044,22.80492167
-1.65718512551834,153.47343491,104.40729845,52.5477339,-13.75468691,-47.65135578,22.09303709
-1.73660464319823,153.28533419,105.0267607,51.82370061,-14.18745994,-47.37565668,21.33694664
-1.80362467288195,153.11089605,105.6879757,51.06331562,-14.60446108,-47.05014684,20.53630262
-1.85864287352893,152.95051653,106.39132534,50.26573783,-15.00514379,-46.67469246,19.69036459
-1.90224815971166,152.8045597,107.13670089,49.43095347,-15.38950296,-46.24977032,18.79920368
-1.93522078239254,152.67375588,107.92463905,48.5588669,-15.75726744,-45.77567833,17.86299629
-1.95852641194428,152.558816,108.75527745,47.65001328,-16.10846226,-45.25303373,16.88243792
-1.97330298820575,152.46058235,109.62883,46.70515831,-16.44303648,-44.6825578,15.85852636
-1.98083926679908,152.37971996,110.54498291,45.72564387,-16.76123922,-44.06543468,14.79285036
-1.9825441756161,152.31681826,111.50319005,44.71308084,-17.06336818,-43.40326628,13.68746305
-1.97990739324477,152.2721734,112.50223812,43.66959139,-17.35007391,-42.69836963,12.54503066
-1.97445711303341,152.24598427,113.54067548,42.59743697,-17.62204613,-41.95349006,11.36847695
-1.9677270106307,152.23818051,114.6164943,41.49920724,-17.88022454,-41.17177373,10.16096927
-1.96123902468212,152.24862865,115.72756044,40.37748343,-18.12551782,-40.35665515,8.92568820000001
-1.95649631075156,152.27687953,116.87121178,39.23508303,-18.35909905,-39.51184548,7.66590446
-1.95497856919104,152.32247705,118.04478486,38.0746308,-18.58195942,-38.64112667,6.384667
-1.95813742072575,152.38451525,119.24493142,36.89906378,-18.79544708,-37.74846515,5.08510188
-1.96739197495075,152.46215787,120.46847645,35.71092036,-19.00052223,-36.83786753,3.77007799
-1.98412469846881,152.55390766,121.71118418,34.51336179,-19.19864091,-35.91331762,2.44260646
-2.00967775687427,152.65862999,122.96968413,33.30860308,-19.39041986,-34.97858939,1.10514577999999
-2.04535036324655,152.77412538,124.23873021,32.10018492,-19.57747994,-34.0373344,-0.239478649999995
-2.09239793212804,152.89948819,125.51581702,30.88920711,-19.75952373,-33.09234658,-1.58993049999999
-2.15203327667636,153.03162458,126.79421698,29.68020788,-19.93887781,-32.14669323,-2.94336122
-2.22542936876066,153.17120921,128.07456901,28.47173957,-20.11325982,-31.20208587,-4.30011632
-2.31372347664785,153.31255698,129.34503591,27.27279705,-20.28785446,-30.26158161,-5.65530533
-2.4180232294784,153.46161942,130.61607954,26.0740395,-20.45483281,-29.32617742,-7.01322889
-2.53941539723045,154.47943722,132.81596045,24.84530091,-20.73424159,-28.76902072,-8.09222315
-2.67897800785981,154.41074288,133.74515846,23.87675338,-20.89761486,-27.86510247,-9.2919718
-2.83779022267097,154.39117805,134.76346814,22.78404535,-21.06232455,-26.94742455,-10.60572058
-3.01691219088038,154.78810605,136.22490925,21.58624743,-21.28677261,-26.21805785,-11.90088716
-3.21729431502004,154.66816411,137.01299686,20.75347466,-21.49363477,-25.4415112,-12.95543413
-3.43961436592919,154.63893016,137.98269903,19.69669776,-21.61907446,-24.51855722,-14.25582973
-3.68409145865316,155.03361205,139.39776265,18.41988601,-21.7847077,-23.67504828,-15.7791263
-3.95032174850971,154.95087254,140.19208551,17.57986362,-21.9516286,-22.88804288,-16.84730098
-4.23714965475839,154.91403013,141.04586934,16.62511555,-22.11229845,-22.08747593,-18.06126452
-4.54257605329885,155.1992263,142.21739779,15.54703586,-22.28910518,-21.35122745,-19.45271188
-4.86370414674863,155.05743521,142.8077608,14.90015219,-22.51583709,-20.78152438,-20.28343689
-5.19672301784762,155.11041325,143.70630953,13.8379213,-22.60526075,-19.87822517,-21.72671254
-5.53692822017525,155.25927832,144.60814678,13.00770083,-22.79732895,-19.28893352,-22.87648964
-5.87877831919734,155.10899471,145.07939657,12.4713626,-23.03701561,-18.84884368,-23.57161032
-6.21598966141747,155.03867034,145.70772647,11.74383025,-23.18902714,-18.24108956,-24.54020151
-6.54167654577776,155.03876221,146.39902808,10.89835299,-23.31000823,-17.53391625,-25.75714458
-6.84853443845699,154.81263401,146.30429466,10.77160444,-23.72152539,-17.71754453,-25.97859524
-7.12904616627923,155.18554891,147.6595919,9.47222683,-23.63934315,-16.50693461,-28.00350235
-7.37569167601188,154.97872838,147.57039154,9.36212628,-24.02155145,-16.68103723,-28.20054792
-7.58115460441252,155.00591065,148.32520911,8.58628983,-24.05699912,-15.88674368,-29.38987491
-7.73852391421712,154.82396986,148.24388119,8.49042498,-24.40431141,-16.04975106,-29.56848744
-7.84148844331146,154.745262,148.67595038,8.01709153,-24.57365666,-15.73656318,-30.24814501
-7.8845218384165,154.59717864,148.61154736,7.92626426,-24.87852089,-15.87323828,-30.43182209
-7.86305492516585,154.60813564,149.07726904,7.27383803,-24.97449481,-15.45747227,-31.60642781
-7.77363206590666,154.47943293,149.0080593,7.2105104,-25.25019549,-15.59069492,-31.75241158
-7.6140475059972,154.36535101,148.94592349,7.15151501,-25.50538062,-15.71592143,-31.89511482
-7.38345719421326,154.47525824,149.2368835,6.69743896,-25.55949124,-15.32951019,-33.3815016
-7.08246121783742,154.38399773,149.1716745,6.66439234,-25.78207355,-15.45580655,-33.48090052
-6.71315198874084,154.23199034,148.75994192,6.78407058,-26.14059859,-16.03772151,-33.54346026
-6.27912379414883,154.16441592,148.71052357,6.75953761,-26.32891931,-16.14377126,-33.63372211
-5.78544031370994,154.08041413,148.46211338,6.83211939,-26.56890596,-16.52469092,-33.68628608
-5.23855810947166,153.97147547,148.05410327,6.99366196,-26.8675559,-17.0600287,-33.76739711
-4.6462057698103,153.94153514,148.01587733,6.99252726,-27.00393118,-17.14532521,-33.83348278
-4.01722019850666,153.80132517,147.36246246,7.33226574,-27.37318864,-17.96849021,-33.9064177
-3.36134338957872,153.79386489,147.33131426,7.34410256,-27.47780164,-18.04310847,-33.95318724
-2.68898485246008,153.68999068,146.68892018,7.70889241,-27.79041254,-18.82240029,-33.91697065
-2.0109565957395,153.63685318,146.31088413,7.93835523,-27.99596467,-19.28334428,-33.9272766
-1.33818916692201,153.62851225,146.10789153,8.05176985,-28.12368638,-19.56936227,-33.89747673
-1.06660391314537,176.79769801,139.71053477,40.83074377,22.72279182,6.13296453000001,14.09426818
-0.913847635067277,176.04221466,137.50577693,41.57138151,21.71094277,3.64835681000002,14.58618796
-0.742045321126581,175.2487922,135.23674821,42.40783746,20.68094557,1.13442754000002,15.17208317
-0.553341950556402,174.41367263,132.90558971,43.3492992,19.63614134,-1.40305146,15.86835269
-0.350104927843267,173.57997205,130.60344451,44.34886068,18.59603433,-3.90557272000001,16.59333341
-0.134902868985711,172.74641242,128.2903024,45.44137776,17.54643592,-6.42582740999995,17.38506475
0.0894925809346909,171.87316642,125.95071185,46.6101507,16.49183417,-8.93024039000001,18.26406407
0.320111992659897,170.98678894,123.62614539,47.83822808,15.43871609,-11.39914176,19.20224426
0.553809884719172,170.10207234,121.33431653,49.11462624,14.3909853,-13.82999347,20.18393577
0.787302176593355,169.20864333,119.07533987,50.41622507,13.3469989,-16.21360482,21.20130768
1.01721777267139,168.31311258,116.86697524,51.71232374,12.31283473,-18.53232099,22.22126791
1.24016188407384,167.29236631,114.59671211,52.79983494,11.27893877,-20.7684925,23.21231657
1.45278796721742,166.47502729,112.58814579,54.050078,10.28545229,-22.89818638,24.09781654
1.6518745789362,165.64826651,110.62094452,55.28656399,9.28844136999999,-24.99208921,25.02403942
1.83440309975398,164.80924722,108.71221253,56.43647299,8.29884143000001,-27.01985497,25.9044919
1.99763221600673,163.99489614,106.9024124,57.52286874,7.32636260000001,-28.95911609,26.72343624
2.13916528704473,163.47987003,105.5682426,58.45376415,6.37981701999999,-30.78959721,27.67099646
2.25700722401386,162.63553097,103.79570895,59.90741477,5.41849524,-32.68041853,28.53787448
2.34960821066612,161.7525664,102.05024062,60.78666849,4.44419764,-34.48368203,29.18337213
2.41589254053821,161.2552534,100.92832636,61.45349754,3.55738041000001,-35.98315621,29.85842057
2.45527201573281,160.18707102,99.21480446,61.73506679,2.65287748999998,-37.46575493,29.84381762
2.46764404105989,159.71340107,98.21156132,62.39742627,1.79105440000001,-38.86276746,30.46765057
2.45337434120521,159.0855357,97.08770187,63.39156958,0.906545080000001,-40.30267382,31.0623481
2.41326447823389,158.61163619,96.18442371,63.88754038,0.08717599000002,-41.51156089,31.49457232
2.34850586975456,157.94013683,95.14357771,64.59514599,-0.788040230000007,-42.81856272,31.84812263
2.26062348471119,157.47332454,94.37914707,64.94536997,-1.57936802,-43.8560445,32.13215445
2.15141295629953,156.97650035,93.64270045,65.29805317,-2.39406643999999,-44.91991382,32.40516754
2.02287493129996,156.4644384,92.95844019,65.62463862,-3.20813135999998,-45.95013463,32.62877068
1.87715035297249,155.94742166,92.33881448,65.90947158,-4.01404879,-46.91838596,32.78880925
1.71646002821228,155.42981135,91.80267957,66.13844578,-4.80199741999999,-47.79946539,32.86601921
1.54305127777738,155.06359093,91.5997092,66.01460258,-5.41187497999999,-48.13750246,32.61751718
1.35915375464826,154.47139159,91.12205398,66.31395841,-6.26958809000001,-49.14981625,32.72697824
1.16694567241276,154.09765322,90.92224723,66.17111173,-6.89680532,-49.48088865,32.45899106
0.968530735502307,153.57467489,90.52912174,66.29118921,-7.74992444,-50.43550044,32.56854466
0.765925066366422,153.19476606,90.52936448,66.3272598,-8.39089476999999,-50.76381057,32.3649694
0.561052506489558,152.84165691,90.56535277,66.04382539,-8.99343845999999,-50.94518634,31.9697163
0.355745977843314,152.45376993,90.6082627,65.78707333,-9.66975331,-51.31177184,31.69191884
0.151752219441544,152.09069224,90.71772246,65.47067695,-10.31037361,-51.55088996,31.32533335
-0.0492628641788957,151.73508084,90.88252681,65.11677169,-10.94932566,-51.76855101,30.93537395
-0.245710895449423,151.64457811,91.37638937,65.07455136,-11.56084863,-51.9477103,30.80107314
-0.43608208190434,151.29005486,91.60776745,64.5608974,-12.14759657,-51.95211656,30.19914026
-0.618952119074083,150.94685626,91.94324203,63.97746366,-12.72516068,-51.94063434,29.57832954
-0.792995275232321,150.61037046,92.31526288,63.37530761,-13.30989514,-51.92001231,28.9520922
-0.957003533758421,150.34143989,92.83118559,62.80296501,-13.98850129,-52.18092146,28.56107569
-1.109911808852,150.07170469,93.34786034,62.0778582,-14.46622582,-51.82335781,27.68394859
-1.25082891081766,149.80465766,93.94246546,61.29137104,-14.95379784,-51.50061173,26.80832193
-1.37907315936167,149.66083268,94.7692937,60.44831688,-15.55798062,-51.51208616,26.13358553
-1.49421097478332,149.43563089,95.4516893,59.57997601,-15.97196051,-50.94520608,25.07275843
-1.59609644022305,149.21615121,96.21384827,58.63859546,-16.39323627,-50.41436124,24.00409551
-1.68490958465499,149.20539594,97.34367801,57.47992252,-16.91689524,-50.17657882,22.99363848
-1.7611909606783,149.01642629,98.16855324,56.49074939,-17.27235216,-49.42234839,21.77054537
-1.82586994645178,148.84237169,99.08736218,55.40526945,-17.62436295,-48.69102964,20.51759778
-1.88028406071302,148.67805784,100.04859121,54.27260567,-17.98662169,-47.96489391,19.2418188
-1.92618645328841,148.54215402,101.08520186,53.07194259,-18.32716321,-47.19210988,17.90770546
-1.96573866752751,148.77733832,102.73457768,51.38463304,-18.7074649,-46.52799534,16.33358408
-2.00148580356946,148.66180519,103.78592588,50.24517084,-18.97089867,-45.51665562,14.90511435
-2.03631133611188,148.57553012,104.95275065,48.96876288,-19.21641243,-44.4950696,13.40328112
-2.07336904505454,148.50412367,106.16164577,47.6397802,-19.47495542,-43.47618222,11.87345704
-2.11598985004058,149.15772693,108.44801097,45.6992664,-19.64302247,-42.2479125,9.83710657
-2.1675656245903,149.03355767,109.56234663,44.48506079,-19.8808925,-41.16525645,8.34330587
-2.23142664921468,148.96970279,110.84916479,43.0978219,-20.06640444,-39.99619166,6.72367665
-2.31074061071901,149.2238794,112.64355875,41.28350153,-20.24621115,-38.77421885,4.83627530999999
-2.40844488549439,149.16509103,113.89268434,40.02795091,-20.43766064,-37.59214796,3.28551204999999
-2.52719829100694,149.176624,115.32008846,38.57939465,-20.56960568,-36.28851648,1.58011584
-2.66933729550321,149.88274441,117.7130289,36.6828346,-20.65320778,-34.84722593,-0.449013579999999
-2.8368342309638,149.81021598,118.94625466,35.43044681,-20.82697814,-33.62279986,-2.00995151
-3.03126057113416,149.81812289,120.37751063,33.97767858,-20.93051171,-32.28100812,-3.722491
-3.25375926207288,150.45951079,122.66400922,32.14963946,-21.00074563,-30.82444222,-5.69286756
-3.50503001520862,150.3859962,123.88626912,30.92238909,-21.16638746,-29.62264178,-7.21285256
-3.78532944845187,150.40826076,125.32434187,29.47141609,-21.24957515,-28.26426956,-8.92388395
-4.09448613478419,151.05010152,127.56224064,27.6659275,-21.32373729,-26.85587784,-10.86278569
-4.43193061437917,150.98347468,128.75573681,26.49254986,-21.47536711,-25.67980739,-12.32160737
-4.79674065215239,151.01748755,130.16244716,25.08155021,-21.546823,-24.34326838,-13.99455813
-5.18768613690873,151.66020687,132.29957862,23.36118077,-21.64500167,-23.05960731,-15.85347989
-5.6032110842076,151.58793964,133.41751764,22.2752355,-21.79482508,-21.96436505,-17.20107945
-6.04127886532134,151.62134489,134.73854976,20.9477364,-21.86704043,-20.70297118,-18.79077602
-6.49909955163713,151.69053452,136.06403755,19.61360584,-21.96630867,-19.48969078,-20.38348765
-6.97284888761227,152.46240206,138.11255462,18.15453614,-22.13285429,-18.55051566,-21.95803193
-7.45746544842178,152.35505076,139.02408279,17.23702702,-22.30750217,-17.68334641,-23.08721224
-7.94654964072862,152.36308177,140.14928123,16.07809073,-22.39953015,-16.58691782,-24.51870376
-8.43236395841822,152.91273854,141.63448051,15.27714054,-22.62681934,-15.95000589,-25.43270713
-8.90592998531087,152.76472551,142.34015958,14.39757902,-22.85888669,-15.36048727,-26.52008409
-9.35721927707173,152.7459433,143.27195899,13.33796885,-22.97797311,-14.45921642,-27.85729552
-9.77544273417692,152.83204682,144.22896481,12.25417421,-23.11317743,-13.66504397,-29.22916795
-10.1494317166866,152.75454371,144.69658131,11.65837773,-23.39841867,-13.42433796,-29.96105298
-10.4680701434103,153.41822094,146.27463478,10.52239477,-23.58465306,-12.83467224,-31.28952976
-10.7207247830713,153.26471777,146.56503962,10.11458891,-23.8472337,-12.63184785,-31.82523631
-10.8976430477875,153.22998858,147.17638832,9.4186254,-24.00207009,-12.08665816,-32.78263999
-10.9903081488314,153.27576613,147.68153106,8.75553809,-24.21357639,-11.80100622,-33.74280817
-10.9917469050535,153.09446427,147.59669816,8.65844693,-24.57019331,-11.9748347,-33.92512632
-10.8967861038098,153.24675412,148.31028474,7.88142739,-24.71568197,-11.6606788,-34.99614805
-10.7022538539848,153.15407384,148.27167198,7.75648641,-25.03176783,-11.88085506,-35.22972722
-10.4071228931678,153.31133313,148.65489844,7.30248379,-25.29196514,-11.96576413,-36.00257699
-10.0125933964635,153.22124,148.56953717,7.26348902,-25.56469767,-12.19784805,-36.11128714
-9.5221135483433,153.1548776,148.45056634,7.2265754,-25.84225581,-12.50624602,-36.25962307
-8.94133702374876,153.10722542,148.28123826,7.21063829,-26.13820316,-12.91430229,-36.43459242
-8.27801760195952,153.53591772,148.59647619,7.37170793,-26.44850289,-13.39587891,-36.6279552
-7.54184242016994,153.43976587,148.34226483,7.4287924,-26.6988109,-13.79546622,-36.63790673
-6.74420689471488,153.33544635,147.94494826,7.56555078,-26.99590718,-14.36850499,-36.61502319
-5.89793612811113,153.23451969,147.48100957,7.76214301,-27.30939612,-15.02980951,-36.56221238
-5.01695963707617,153.1027726,146.87331099,8.08637244,-27.69862811,-15.90452516,-36.46030399
-4.11594832621282,153.07347171,146.6146952,8.22908358,-27.87678932,-16.29585727,-36.39380161
-3.20992458414998,152.95953201,145.91053993,8.65415168,-28.25782992,-17.23752562,-36.18493135
-1.87675578264286,178.61967348,139.99181205,38.70053298,24.32219862,7.10024812,12.21018737
-1.67139216085082,177.80154005,137.81815453,39.17712628,23.36713588,4.80496260000001,12.40904923
-1.44059991625159,176.97525647,135.61590298,39.7416511,22.39340757,2.46466606000001,12.69320683
-1.18711691881764,176.08877791,133.33168009,40.39532354,21.39894918,0.0897856200000433,13.09547358
-0.91426746388051,175.19481228,131.0530078,41.13262041,20.40234222,-2.27818963999999,13.58081088
-0.625922445829586,174.27373614,128.74531642,41.96982874,19.3941596,-4.65996028999999,14.20051642
-0.326433804054934,173.40409801,126.51801159,42.87921866,18.39118819,-7.01283610999999,14.84110635
-0.020539573531078,172.5225015,124.29022284,43.87785062,17.37721693,-9.37377620999999,15.58889672
0.286755204972305,171.64714366,122.11068493,44.94636922,16.37123238,-11.68747051,16.41981943
0.590314970986475,170.7727944,119.96928844,46.08041816,15.36713897,-13.96732492,17.32983697
0.885019802065594,169.86470018,117.8310708,47.24303543,14.36408061,-16.20334297,18.309276
1.165913124618,169.02060465,115.83122978,48.42611768,13.38591697,-18.34714523,19.28270063
1.42834306592423,168.06871109,113.81481458,49.36946508,12.41064107,-20.39634922,20.19385293
1.6680902965192,167.3935096,112.1024703,50.71190117,11.47694878,-22.37291165,21.18346355
1.88147643366581,166.51338301,110.22247038,51.75844464,10.51872669,-24.30649161,22.12729509
2.06544862773149,165.817377,108.64976206,53.01019552,9.58370833999999,-26.20142685,23.15245707
2.21763767915707,165.09799068,107.10208566,54.19863772,8.64365967000001,-28.03925787,24.18320062
2.33638877279093,164.36469697,105.6006352,55.28160911,7.72804748000001,-29.73965871,25.10016648
2.42076551945314,163.54939699,104.08998544,55.86948168,6.88115195,-31.19197037,25.54780452
2.47052934633423,162.97295566,102.9809886,56.8082537,5.9709709,-32.80316592,26.4382342
2.48609745480086,162.32209053,101.71924088,57.86237335,5.12505959999999,-34.23971361,27.2419518
2.46848343966474,161.83540474,100.77163755,58.4363626,4.27103170000001,-35.58177968,27.82447728
2.41922460601908,161.1734639,99.73622624,59.42982315,3.40907709999999,-36.9695996,28.64225882
2.34029946304952,160.70036541,98.87496327,59.91522232,2.60375296999999,-38.13639427,29.08716806
2.23403903607783,160.05786634,97.98196749,60.7338258,1.77931218000001,-39.3459304,29.72012904
2.10303610108438,159.59259873,97.26644114,61.08115979,0.995008649999988,-40.33141205,30.00663086
1.95005629009885,159.08975994,96.56162761,61.50266089,0.183480799999984,-41.40553334,30.38846574
1.77795446477928,158.5671922,95.93088179,61.95005296,-0.625345089999996,-42.42210306,30.77109128
1.58959914831912,158.04003491,95.47976496,62.43984159,-1.32393177,-43.11981219,31.02841547
1.38780715191264,157.60142553,95.01392993,62.59567046,-2.04196481,-43.83564382,31.09699147
1.17528984717566,157.11311201,94.59887593,62.82129534,-2.81782006999998,-44.63154168,31.26537744
0.954611862506026,156.65759631,94.36440166,63.10135726,-3.48770815999998,-45.17045735,31.3724309
0.728162345787458,156.28436344,94.17469569,62.95790037,-4.10921338,-45.49009618,31.10662251
0.498138333547617,155.7853491,93.91086038,63.15890814,-4.91176961000002,-46.31135934,31.31629963
0.266539183329611,155.42136287,93.96555108,63.11890571,-5.48958245,-46.48481521,31.10551015
0.0351704575015044,155.01800779,93.83979818,63.34155164,-6.17207650999998,-46.95105707,31.14993256
-0.194344881397203,154.6578017,93.88209497,63.08229624,-6.76921021000001,-47.07567602,30.74702862
-0.420550519203796,154.31428627,93.96825184,63.22428536,-7.4189858,-47.40100012,30.72100289
-0.642138821362908,153.96924217,94.13285379,62.82143819,-7.97934688999999,-47.40751401,30.18825262
-0.857933294895229,153.59988144,94.31903134,62.55110768,-8.60704878000001,-47.63365626,29.87573871
-1.06687317963369,153.2697304,94.59388535,62.16982756,-9.17234178999999,-47.62084253,29.37128481
-1.26800135990552,152.94583716,94.90371967,61.77313136,-9.73997822999999,-47.61143419,28.85870601
-1.46045674589865,152.6393874,95.27203462,61.30154395,-10.28231699,-47.51200049,28.25306611
-1.64347197858006,152.34891317,95.7047217,60.7720312,-10.8087775,-47.35647714,27.58589806
-1.8163766452906,152.07704325,96.19876157,60.1745602,-11.31230243,-47.12537306,26.83955746
-1.97860561885955,151.81874685,96.74553474,59.50927173,-11.79357449,-46.82088717,26.01658489
-2.12971171818189,151.57092612,97.33884184,58.78475995,-12.25444655,-46.45015187,25.12785974
-2.26938155198055,151.34223181,98.00171565,58.00015848,-12.69572419,-46.02004463,24.1776448
-2.39745316115975,151.14442333,98.74197199,57.15587047,-13.11577767,-45.53008932,23.16151144
-2.51393392208376,150.96903898,99.54655782,56.24721528,-13.51078196,-44.95946671,22.06582122
-2.61901710205581,151.00292828,100.68335862,55.16814304,-13.90981585,-44.39889586,20.80846521
-2.71309544023519,150.84151405,101.5257884,54.18022257,-14.21414653,-43.56990959,19.54090003
-2.79677012402787,150.69136992,102.44046404,53.13087002,-14.53950122,-42.80683589,18.27864652
-2.87085351705257,150.56495555,103.41332455,52.03516731,-14.85538664,-42.01319407,16.97535217
-2.93636397697254,150.75100253,104.88690878,50.5749188,-15.15462044,-41.16845156,15.35562593
-2.99451111387979,150.63381945,105.87515724,49.48910992,-15.3952237,-40.17377964,13.96304881
-3.04666991715478,150.53841252,106.94199522,48.30833638,-15.64964646,-39.21912885,12.53785246
-3.09434234146281,150.48269197,108.0951737,47.04743888,-15.89038367,-38.230145,11.04859954
-3.13910520842595,150.99216075,110.04840877,45.29470264,-16.03352423,-36.98422456,9.03398995
-3.18254484384128,150.87342632,111.11254485,44.10669593,-16.25858883,-35.95743929,7.58087674
-3.22618782639292,150.81116177,112.28541444,42.80684889,-16.46638574,-34.89638382,6.04321003
-3.27144963480827,150.80121101,113.5472891,41.43381678,-16.65429755,-33.78943191,4.43834178
-3.31961509912712,150.8321424,114.86707145,40.0251085,-16.82751221,-32.65108547,2.79590661999999
-3.37184075573188,150.90526782,116.24767074,38.57968757,-16.98526127,-31.48271141,1.11601204
-3.42916364759003,151.57601377,118.39900325,36.79458404,-17.0934669,-30.19569861,-0.870306569999997
-3.4925118406899,151.53310072,119.57972982,35.55315771,-17.25004143,-29.05167585,-2.40251382
-3.56271711092242,151.54481521,120.86581982,34.18800263,-17.39658509,-27.88225965,-4.02200461
-3.64053036641162,152.05407053,122.79907495,32.51826393,-17.52188031,-26.6805265,-5.84658109000001
-3.72664076973097,151.97514958,123.87758596,31.40068836,-17.69718022,-25.58651957,-7.27245984
-3.82169929100398,151.98062035,125.14155266,30.07607296,-17.80354322,-24.39740319,-8.86180353
-3.92634598529476,152.59404964,127.17334879,28.42490455,-17.92203297,-23.23174869,-10.63318412
-4.04123923906481,152.51826718,128.22894118,27.35341482,-18.0802235,-22.15990047,-12.00136908
-4.16708561606919,152.52118348,129.44107181,26.09001791,-18.18626306,-21.02273317,-13.5167776
-4.30466953863704,153.15400103,131.38411695,24.68183851,-18.33599744,-20.00082015,-15.03471011
-4.45488200075272,153.05473712,132.35665196,23.67904813,-18.50341988,-19.03583503,-16.29152278
-4.61873754695033,153.04232797,133.49386107,22.48320278,-18.61547772,-17.96738286,-17.7230455
-4.79733975809905,153.06383281,134.65161793,21.27884912,-18.74948876,-16.92917824,-19.15145455
-4.99174945076144,153.76675942,136.49868531,20.03578597,-18.97788807,-16.24562641,-20.42337901
-5.20276818252997,153.65585788,137.35398556,19.17760122,-19.14207018,-15.39724322,-21.5034609
-5.4307048762615,153.62608447,138.35274419,18.12388507,-19.27008339,-14.46597209,-22.77923351
-5.67517798794172,153.62926172,139.33153296,17.0803635,-19.43209034,-13.64978118,-24.01956176
-5.93496724347345,153.66062485,140.29554422,16.07234345,-19.60488873,-12.91225093,-25.20299521
