knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.447491856571867,157.66676081,98.15204655,66.17991044,-7.57631294999999,-52.31375194,44.63502034
0.258660403339404,157.16093156,97.66784626,66.50453504,-8.46208086000001,-53.47144828,45.05430218
0.0692913407142397,156.81788316,97.68711824,66.45024972,-9.08933435,-53.91891846,45.00350273
-0.118867366734556,156.43376555,97.48605145,66.62929025,-9.85419952999999,-54.70647278,45.2203249
-0.304221030093449,156.09952776,97.51329694,66.42475738,-10.46973329,-55.00100006,44.96753371
-0.485334332333912,155.74635723,97.53271666,66.28770445,-11.14439718,-55.51018264,44.88512098
-0.660933454822199,155.45171542,97.60187993,66.2716052,-11.85485228,-56.10019704,44.96188309
-0.829905454894073,155.13187581,97.73629595,65.92084631,-12.43448089,-56.23581762,44.54679082
-0.991295943141703,154.80925852,97.92957385,65.57080841,-13.04067838,-56.4738816,44.21709342
-1.1443058690547,154.4859607,98.13498894,65.22198381,-13.6580438,-56.70582657,43.89388599
-1.28828795761268,154.1825914,98.39848485,64.82988868,-14.25199612,-56.87716812,43.52522124
-1.42274313433767,153.88621319,98.70081514,64.39911596,-14.83519301,-56.98732098,43.10554154
-1.54731720408671,153.71291201,99.19349114,64.1022134,-15.49048098,-57.35871772,43.00990202
-1.66179809382593,153.45229315,99.59389493,63.50536851,-15.97672986,-57.1473126,42.29635785
-1.76611403326969,153.19646565,100.07163102,62.86414857,-16.4634658,-56.96520932,41.59965203
-1.86033302961709,152.94237052,100.5761229,62.21640593,-16.96427268,-56.79826449,40.91847376
-1.94466387695248,153.12458606,101.7062799,61.60131717,-17.42323744,-56.59561681,40.38539605
-2.01945878759084,152.84332946,102.20265156,60.8725686,-17.89373474,-56.30374846,39.55772425
-2.08521758234512,152.59183361,102.79326942,60.0865404,-18.33788952,-55.96858127,38.7019113
-2.14259319721051,152.35359753,103.41878394,59.2844909,-18.77880044,-55.60451986,37.83089624
-2.19239800977722,152.14794272,104.12684631,58.42833486,-19.19362398,-55.17938665,36.90766482
-2.23561016172563,151.96143993,104.8870849,57.53487308,-19.59342333,-54.69235545,35.93240704
-2.27337868237771,151.80498258,105.7145974,56.59306405,-19.96583836,-54.14385156,34.90007071
-2.30702582415684,151.66802191,106.58681923,55.61796125,-20.32544525,-53.54302168,33.81780864
-2.33804463273987,151.55975985,107.52194121,54.59568422,-20.65996826,-52.88458771,32.67771839
-2.36808944855295,151.46888048,108.49312832,53.54608939,-20.98357699,-52.1828658,31.49435067
-2.39895684788345,151.40203506,109.51416293,52.45856567,-21.28646602,-51.43560968,30.26293984
-2.43255455721595,151.84724884,111.28449927,51.08429391,-21.47971635,-50.43312928,28.73691089
-2.47085800098123,151.68330071,112.12522006,50.1368194,-21.82320139,-49.77750698,27.61370156
-2.51586174805022,151.58059055,113.10985384,49.05432928,-22.10676888,-48.97574496,26.35351214
-2.56953934573401,151.50388192,114.15087505,47.92403126,-22.3799028,-48.12710394,25.04327659
-2.63381670477355,151.46537673,115.2665367,46.74372811,-22.62877451,-47.23848543,23.68653197
-2.7105503937452,152.0945776,117.25645685,45.42638041,-22.80012852,-46.20571076,22.19086379
-2.8015015594725,151.93410296,118.14490453,44.42065893,-23.10239536,-45.43656753,21.00664485
-2.90830337595107,151.84513145,119.18892051,43.28836435,-23.34325938,-44.55099969,19.70028347
-3.03242317933575,152.2754765,120.92812392,42.02764563,-23.52302512,-43.53049726,18.29018913
-3.17512086511552,152.11823168,121.81429845,41.04986424,-23.81424141,-42.75746281,17.1332193
-3.33740564546453,152.04528246,122.88525362,39.92272648,-24.0304039,-41.83478936,15.82995336
-3.51999385497675,152.53588383,124.64669369,38.75330024,-24.19393857,-40.81381198,14.49888577
-3.72327017952136,152.36875031,125.50766994,37.80765926,-24.48734208,-40.07769152,13.3934532
-3.94725351065643,152.29637877,126.55822092,36.71289417,-24.69353983,-39.16717275,12.13399401
-4.19156823458169,152.76051241,128.27164481,35.49925371,-24.85217072,-38.16655546,10.7687733
-4.45542227991072,152.59307815,129.06086419,34.64848834,-25.14339686,-37.4878428,9.76414174
-4.73759351729313,152.5218207,130.05986679,33.62015072,-25.34790633,-36.6352402,8.58144274
-5.03642592842159,152.45727856,131.00239851,32.64393903,-25.5758214,-35.80699941,7.42998983
-5.34983657401642,153.06851265,132.61025669,32.00119172,-25.82386133,-35.19465058,6.72536564
-5.67532710906673,152.8547838,133.25478774,31.18882006,-26.15658598,-34.72208434,5.8063132
-6.00997684759016,152.76374904,134.14694101,30.19008673,-26.36569813,-33.97372015,4.66118138
-6.35039805568252,152.6798013,134.9356,29.29751199,-26.60454032,-33.28367147,3.58956109
-6.69267194115823,153.174191,136.51503289,27.95429559,-26.73603215,-32.41309521,2.01516931
-7.032306686206,152.9830576,137.01011161,27.38874451,-27.06096134,-32.05850115,1.3491119
-7.3642417226481,152.87707524,137.66332839,26.66230346,-27.31573054,-31.57936015,0.49385419
-7.68290053287401,152.76620299,138.19769866,26.0183998,-27.60208403,-31.1644312,-0.317299230000003
-7.9822871878878,153.19483559,139.43275994,25.02016295,-27.82448149,-30.69668526,-1.54190097
-8.25612033894014,152.94094168,139.32322283,24.88493694,-28.27965734,-30.90548997,-1.77451164
-8.49799704292807,152.8190609,140.01529981,24.1837569,-28.49429969,-30.4195247,-2.57395793
-8.70157776262084,152.59481134,139.91727116,24.05835072,-28.91163869,-30.61195927,-2.79605618
-8.86078326261973,152.77488296,140.61938072,23.65488063,-29.28027181,-30.69551263,-3.2313912
-8.96999392150336,152.57236012,140.52413149,23.54959392,-29.66346943,-30.87945955,-3.42661382
-9.02424218387404,152.43531194,140.83341084,23.07153997,-29.94717371,-30.81987513,-4.05079111
-9.01938956603023,152.26272185,140.74851956,22.98036449,-30.29075674,-30.98570297,-4.23126569
-8.95228086725107,152.16573844,140.94054111,22.50025706,-30.5937417,-31.07918818,-4.97964183
-8.82086988381675,152.02207468,140.86534148,22.42742215,-30.89777325,-31.22901399,-5.13758309
-8.62431267832526,151.91338097,140.79402901,22.18122681,-31.26277498,-31.60707933,-5.65430276
-8.36302606959437,151.79791603,140.72982222,22.12485197,-31.52791782,-31.74226698,-5.79038704
-8.03871037117045,151.69080084,140.5111498,22.00181772,-31.96365279,-32.38900842,-6.25682555
-7.65433652388912,151.60321548,140.45315263,21.96483949,-32.19207575,-32.51717316,-6.36561224
-7.21409869134659,151.51119372,140.23750947,21.99400388,-32.48551935,-32.93905057,-6.42956379
-6.72333416839696,151.39479066,139.87992999,22.08586561,-32.85168348,-33.57138658,-6.48128072
-6.18841312025154,151.27507942,139.49861445,22.20785366,-33.23252155,-34.26471707,-6.50523809
-5.61660123542529,151.2354675,139.4569596,22.19925416,-33.39309077,-34.3668165,-6.57779927
-5.01589886255802,151.06077021,138.71965249,22.51128168,-33.93359318,-35.59562219,-6.43675682
-4.39486065024872,151.02238568,138.55426261,22.57924883,-34.13661987,-35.93670512,-6.42081296
-3.7624001567119,150.95491922,138.19971809,22.73048853,-34.41763766,-36.52158429,-6.34060595
-3.12758434972033,150.8100712,137.56967589,23.00385224,-34.87358787,-37.57683137,-6.1417876
-2.49942335096658,150.79619182,137.39378156,23.07987542,-35.03961501,-37.90492074,-6.09993786
-1.35683999981437,174.40334035,132.75797045,47.02770173,18.01408227,-8.79279485999999,32.79139514
-1.11692673319468,173.67763091,130.74230093,47.39639612,17.06337381,-11.07893198,32.96243176
-0.853374139593661,172.92945651,128.69423576,47.84047547,16.09970261,-13.37912542,33.20925585
-0.56962453650408,172.17255711,126.63420453,48.35521608,15.12140239,-15.70369211,33.52111449
-0.269712291220998,171.39736139,124.56373116,48.92706415,14.13419514,-18.02983414,33.88407252
0.0418300771899594,170.60626771,122.48151673,49.59009643,13.13522758,-20.35895991,34.34819812
0.360087939403753,169.81633895,120.42199283,50.32934273,12.12673878,-22.68707152,34.88858644
0.679896973379272,169.00569572,118.35990345,51.14178402,11.1173005,-24.98990921,35.51229969
0.995985640908551,168.21145553,116.35438148,52.03036737,10.10370702,-27.27184425,36.22585268
1.30312116266671,167.41947472,114.3860607,52.98516204,9.08648553,-29.52823909,37.00999299
1.59625250668346,166.62438368,112.45768709,53.97647842,8.07370022999999,-31.72719291,37.8496848
1.87064430558891,165.85512698,110.61313552,55.00710815,7.06161412999998,-33.89614087,38.74651384
2.12199632722239,165.09727432,108.83152653,56.05970987,6.05282181000001,-36.00725268,39.67313062
2.34654409666295,164.32097839,107.09551441,56.87643129,5.09625739999998,-37.88262355,40.38620648
2.54113744046129,163.61851767,105.49310904,57.99577147,4.08894237999999,-39.92444291,41.38859192
2.70329502032081,162.89908684,103.92543606,58.98118407,3.0934661,-41.84843288,42.27931425
2.83123426041904,162.24912014,102.57340887,60.02431786,2.06579965,-43.83813528,43.34726723
2.92387750071806,161.54058636,101.08272318,60.80244821,1.13264995999998,-45.50204398,43.9733268
2.98083666208598,160.90964867,99.87644933,61.79162307,0.109358759999992,-47.40673289,45.04473512
3.00237933671073,160.2635056,98.59458776,62.82404958,-0.847451180000007,-49.09767502,45.97846774
2.9893786912409,159.63635883,97.43755211,63.38556381,-1.77205798,-50.59356015,46.4821966
2.94324939929195,159.04970023,96.46112849,64.11462262,-2.74579384,-52.2257829,47.29963968
2.86587274952317,158.45646339,95.45608857,64.95350629,-3.69625545,-53.75032977,48.13033697
2.75951485134967,157.89113524,94.54564786,65.3852543,-4.56932083999999,-54.99275947,48.46950492
2.62674183155625,157.38639878,93.74606514,65.82820066,-5.45932220999998,-56.25937255,48.93732365
2.47033556364389,156.78422709,93.00917094,66.50512047,-6.43491082,-57.74634689,49.74809576
2.29321306392454,156.29967074,92.30078124,66.88725916,-7.28344073,-58.82405326,50.09752828
2.09835219463123,155.73170488,91.71047898,67.43058252,-8.22334357,-60.13136086,50.7446385
1.88872572212487,155.23096626,91.15070298,67.77905149,-9.09453969999998,-61.20009723,51.10760344
1.66724512182473,154.73842924,90.68014504,68.05511397,-9.96220212,-62.23893317,51.43715383
1.43671487276431,154.26105784,90.29240626,68.26277448,-10.81372939,-63.19173065,51.70318121
1.19979741043799,153.7955728,89.97208615,68.43132206,-11.6581977,-64.10195053,51.94493342
0.958988432437325,153.35073263,89.73948189,68.54483618,-12.48373861,-64.93218508,52.13746029
0.716601864121244,152.91791823,89.56616302,68.53052699,-13.27173367,-65.63438515,52.17440022
0.474763464312402,152.47962883,89.47406417,68.48951796,-14.07626626,-66.30702817,52.21726157
0.235411757318596,152.08922551,89.41277919,68.58320155,-14.89576217,-67.08027054,52.45033121
0.0003046999172548,151.71644538,89.48034043,68.31613807,-15.58450145,-67.41226397,52.16835561
-0.228969756905336,151.3426733,89.50735909,68.42056196,-16.4526269,-68.26361753,52.49117347
-0.450981220328428,150.99830308,89.70720535,67.99846319,-17.08006055,-68.36973754,52.00587581
-0.664444565897765,150.62805561,89.92987714,67.60636718,-17.76909367,-68.63515038,51.64966164
-0.868209745151381,150.28705674,90.11286369,67.61623269,-18.64161256,-69.46868325,51.95824648
-1.0612552026222,149.98190612,90.47721903,67.04778256,-19.20984897,-69.34939946,51.28938807
-1.24268548825333,149.65988281,90.86293691,66.49810934,-19.82639254,-69.37290369,50.72489633
-1.41173298397034,149.40432429,91.31018819,66.28397105,-20.61473929,-69.94752362,50.78268286
-1.56776393341304,149.12461794,91.80095707,65.60453712,-21.14733182,-69.66503038,49.97446563
-1.7102892801278,148.85318421,92.35232007,64.90764543,-21.69302816,-69.4751349,49.22449665
-1.83898043212264,149.05133808,93.50979381,64.56398821,-22.25219551,-69.40352593,48.97025252
-1.95368948389733,148.73735719,94.03488785,63.78522494,-22.79207581,-69.14148634,48.09023866
-2.05447301821646,148.44870616,94.63893136,62.96829468,-23.31416313,-68.84187082,47.19373806
-2.14161825890529,148.18332005,95.30966994,62.11734221,-23.81976403,-68.48724848,46.26371448
-2.21566997280187,147.94746211,96.05212156,61.22475642,-24.30042703,-68.06684699,45.28460057
-2.27745615619019,147.73952465,96.86043019,60.29102218,-24.75677343,-67.57475814,44.24802889
-2.32811025677228,147.56069913,97.73446367,59.31352113,-25.18637421,-67.00921697,43.14847824
-2.3690875325553,147.40902488,98.66879085,58.29438985,-25.59075474,-66.3716835,41.98525724
-2.40217315285077,147.81365777,100.41491486,57.19044981,-25.86228485,-65.46400628,40.63357983
-2.42947978204954,147.62362634,101.30064962,56.15543228,-26.2479436,-64.76425946,39.41498338
-2.45343258471081,147.46763461,102.25989085,55.06205313,-26.60697663,-63.98319163,38.12156187
-2.47673976142489,147.34770515,103.30247067,53.91033058,-26.93637851,-63.12569232,36.75479431
-2.50234684089861,147.25962722,104.41167034,52.7170084,-27.24148855,-62.20475361,35.32778625
-2.53337309941582,147.80221369,106.39263474,51.42190929,-27.37508078,-60.92474715,33.56309753
-2.57302879092118,147.63588386,107.36480164,50.31686969,-27.71340452,-60.0788271,32.25668289
-2.62451768906303,147.53581459,108.47577433,49.10211205,-27.9921299,-59.10551427,30.81115757
-2.69094292116447,147.46738392,109.64258605,47.85754036,-28.2493817,-58.05180807,29.29572337
-2.77523467454349,148.00637722,111.64952245,46.48508256,-28.31840547,-56.59271395,27.37490632
-2.88009771677197,147.86693961,112.67641602,45.37090229,-28.62190759,-55.68103055,26.04631864
-3.00796418970952,147.8117826,113.87072895,44.12296953,-28.84547737,-54.58369682,24.52872003
-3.16094413741942,148.30286788,115.77319853,42.85753543,-28.91381579,-53.1337731,22.71150355
-3.34077396768318,148.31167841,116.99254783,41.69812494,-29.10263164,-51.9422649,21.25598522
-3.54876475887758,148.52396176,118.43967821,40.71322372,-29.32909075,-50.94211179,19.93810365
-3.78575277002131,148.39069319,119.46522687,39.59632362,-29.60648087,-50.00328407,18.58312248
-4.05205505340498,148.36853674,120.70662546,38.31878211,-29.76382216,-48.78140358,16.97744006
-4.34743227655792,148.82581044,122.55225963,36.92892913,-29.74787304,-47.16530467,14.87350492
-4.67105915202776,148.95625786,123.76810402,36.12515011,-29.96739554,-46.18805761,13.76605279
-5.02150269086583,148.88847627,124.8479394,34.98353715,-30.15455316,-45.11118785,12.31677974
-5.39670945699103,149.13476805,126.35227871,33.69186714,-30.20685216,-43.69898512,10.41437818
-5.79400333183826,149.15137627,127.51052726,32.54745898,-30.32607669,-42.4611413,8.87500385
-6.2100951020596,149.25751039,128.79250652,31.32460027,-30.40396756,-41.15221128,7.14516578
-6.64109516474981,149.47712209,130.07079071,30.33230995,-30.56395964,-40.1697407,5.63045193
-7.08249759108984,149.40446523,130.9944133,29.37952387,-30.74515606,-39.21107311,4.37617681
-7.52911087470297,149.6170868,132.25560838,28.20568319,-30.82040139,-38.00579378,2.52096249
-7.97496504336833,149.48364519,132.96345782,27.46070181,-31.07447758,-37.31481069,1.55275072
-8.41325548810445,149.47961852,133.92795167,26.46866968,-31.19122147,-36.30689,0.188304689999999
-8.83635850026803,149.83305819,135.22193345,25.24505178,-31.22155603,-35.11704597,-1.87395825
-9.23592287150682,149.70200076,135.79286769,24.63748734,-31.47113091,-34.54087334,-2.69329341
-9.60303163002597,149.66626749,136.49740311,23.86198625,-31.63979929,-33.82431429,-3.81354013
-9.92842494955008,149.86366101,137.17908421,23.50245888,-31.85102398,-33.32858222,-4.68213971
-10.2027725246948,149.7167105,137.53660499,22.95554949,-32.1492167,-33.03055063,-5.53086173
-10.4169815020493,149.67295196,138.03424767,22.28052483,-32.33832677,-32.51621523,-6.61811356
-10.5625246827513,149.46642964,137.94129891,22.16509865,-32.74669974,-32.69788952,-6.8448456
-10.6317733514887,149.78545346,139.03552025,20.95123707,-32.69690708,-31.6049761,-9.01358061000001
-10.6183196710651,149.60895109,138.94973809,20.85997801,-33.06256656,-31.7767211,-9.20374187
-10.5172748635203,149.57054903,139.22463995,20.46302869,-33.27803826,-31.59159258,-9.89476119
-10.3255311223271,149.43145841,139.15302711,20.38944189,-33.59363674,-31.73921972,-10.06830159
-10.0419771547054,149.45056467,139.24518968,20.02678063,-33.84096062,-31.73370014,-10.99197649
-9.66765923987504,149.34563986,139.18573623,19.97508816,-34.10941203,-31.86583024,-11.13528601
-9.20588153917131,149.35739405,139.03395361,19.86983776,-34.45070863,-32.24728977,-11.82559912
-8.66224102408076,149.28502327,138.98326167,19.83954417,-34.67483051,-32.36720546,-11.93799508
-8.04459380551888,149.24048818,138.75923995,19.90364192,-34.9408509,-32.74918707,-12.02741044
-7.36295089258667,149.21071858,138.29574016,20.13662507,-35.35352444,-33.50274296,-12.23248566
-6.62930250285441,149.183935,138.25697514,20.13492502,-35.51686196,-33.603555,-12.30984659
-5.85737099962263,149.13998606,137.61229439,20.50731719,-35.9320784,-34.53390691,-12.2305961
-5.06229339086969,149.12258659,137.21405395,20.78578603,-36.25931512,-35.21455375,-12.15390766
-4.26023518134544,149.13097241,137.01511889,20.91173943,-36.43818014,-35.55461858,-12.11640453
-3.46793831668447,149.09994372,136.41410989,21.30001036,-36.81556628,-36.43834391,-11.92457977
-2.70220704705181,149.12334972,136.01671023,21.61614208,-37.13235583,-37.20914435,-11.72765778
-2.22684268362317,178.39617092,140.25956318,45.98544891,22.59826762,1.46481584999998,29.85644343
-2.1116778463383,177.75188785,138.38434896,46.07141169,21.6324825,-0.849593089999985,29.83361578
-1.96506472937534,177.07566949,136.45501659,46.21580276,20.65120866,-3.19245753999999,29.86824846
-1.78850158891156,176.37380886,134.48423124,46.4292026,19.64779653,-5.57743437000002,29.96360984
-1.58423937221567,175.63235205,132.45907011,46.71092448,18.6289584,-7.98650598,30.12466093
-1.35522202675723,174.8494256,130.37965085,47.08614931,17.5947358,-10.41346026,30.37934319
-1.10501104034727,174.04385969,128.27115207,47.56419357,16.54724279,-12.86477279,30.72809386
-0.837688131202916,173.22061683,126.14058013,48.16466999,15.49060169,-15.32136585,31.19713237
-0.55773983196892,172.37644885,124.00238177,48.86769783,14.42814724,-17.76912884,31.76414859
-0.269930560380794,171.53257244,121.88379626,49.68690741,13.36627307,-20.19924192,32.44712949
0.0208292301995924,170.67215043,119.76804906,50.60742315,12.31213933,-22.57515235,33.23589179
0.309613585788253,169.82679785,117.70466526,51.62564396,11.24372037,-24.96995647,34.11980569
0.591604721682629,168.9841829,115.67595377,52.71834293,10.19601529,-27.27496353,35.08260687
0.862205233499757,168.15859614,113.71591244,53.87410601,9.14082420999998,-29.57246064,36.12267498
1.11713540957845,167.2587808,111.77368349,54.72944173,8.15816505000001,-31.58157305,36.91983511
1.35251346334122,166.55164578,110.06488703,56.09658114,7.08820635000001,-33.85201831,38.14375442
1.56491776627798,165.73756973,108.19938993,57.26394023,6.10469963,-35.83664581,39.14448183
1.75143131823347,165.03221723,106.66082888,58.50942295,5.03614169000002,-38.04347514,40.40552006
1.90966962551311,164.23516998,104.93159562,59.5623667,4.08664328999998,-39.82471399,41.26421869
2.03779377447653,163.51874855,103.44598634,60.72097139,3.08242487999999,-41.76863128,42.37461881
2.13451103116931,162.82040511,102.03755712,61.74181049,2.10794891999998,-43.56750006,43.32745139
2.19906566787965,162.20673447,100.82571414,62.71249314,1.11700434000002,-45.41280048,44.35733191
2.23122176302615,161.53195736,99.55961107,63.81773963,0.152432739999995,-47.08971975,45.37727184
2.23123804167496,160.89602632,98.38768385,64.43093343,-0.737471849999991,-48.54212952,45.9205939
2.19983474402453,160.33184214,97.42267762,65.1679878,-1.68600576,-50.14541361,46.74628248
2.13815360146154,159.74189841,96.45904011,66.03616199,-2.60331417999998,-51.59442184,47.5816025
2.04771246928059,159.26145858,95.62536301,66.52936117,-3.45958661,-52.83126686,48.06679428
1.93035608380273,158.68655136,94.85964007,67.29158175,-4.38930829999998,-54.31521938,48.92225451
1.78820433087027,158.21909477,94.13635763,67.69505062,-5.22051289999999,-55.39062252,49.28907356
1.62359937144581,157.69549501,93.55585225,68.28603345,-6.11382889999999,-56.70175183,49.9830938
1.43905293488987,157.24792419,92.95175718,68.58117441,-6.91836302999999,-57.66573401,50.24589534
1.23719503941132,156.75636577,92.40005142,68.95064009,-7.7939858,-58.82797703,50.69464278
1.02072531334525,156.2992583,92.03053659,69.25099374,-8.62996188,-59.85141102,51.09203023
0.792367957871977,155.88588177,91.72157611,69.46032279,-9.41923609,-60.71669027,51.34950026
0.55483121299202,155.49766995,91.54522304,69.53465817,-10.17813371,-61.45894752,51.47542142
0.310771974655166,155.11522253,91.36233873,69.61298694,-10.94859532,-62.22518837,51.61532117
0.062765968219334,154.76169777,91.32056602,69.53489911,-11.66053313,-62.76780321,51.56309474
-0.186716394486059,154.39525705,91.25713159,69.49457822,-12.40883049,-63.42644664,51.59574054
-0.435328671866586,154.09969446,91.32225104,69.44254108,-13.12928355,-64.0147141,51.62886007
-0.68086212362588,153.79333634,91.44285823,69.22704121,-13.80702513,-64.41285398,51.43539656
-0.921255425865006,153.47850642,91.57124099,69.00970766,-14.49527935,-64.8296467,51.26170126
-1.15460152723879,153.22172762,91.77963162,68.84600563,-15.20867366,-65.29390252,51.17571304
-1.37915287609154,152.89586334,91.98935606,68.39358918,-15.78817902,-65.33300783,50.63969179
-1.59332613580236,152.55813997,92.23059116,67.96113569,-16.40991918,-65.50163909,50.20658623
-1.7957071673915,152.22319744,92.48995731,67.52582943,-17.03556802,-65.66167466,49.77826989
-1.98505635608739,151.9061372,92.80682796,67.05158554,-17.64178633,-65.76934364,49.31243419
-2.1603136598125,151.96233458,93.62343253,66.71188202,-18.21730876,-65.88776945,49.05493725
-2.32060293025152,151.63286544,93.96026463,66.10387783,-18.7707268,-65.78696775,48.35039529
-2.46523581178322,151.31930462,94.37313797,65.45684523,-19.31326858,-65.68216922,47.64807498
-2.59371570255526,151.01386754,94.81795548,64.79680182,-19.85643349,-65.56457761,46.94247267
-2.70574188441025,150.73067178,95.32336623,64.09865458,-20.37905908,-65.398628,46.20107424
-2.80121364273982,150.46593907,95.87680866,63.36739722,-20.88574244,-65.18152665,45.41774704
-2.88023409512585,150.42964117,96.79415266,62.67187585,-21.41806061,-65.12902021,44.80371377
-2.94311344552108,150.20599808,97.41810943,61.85576051,-21.833252,-64.62895447,43.80491522
-2.99037143836798,149.98567055,98.08367427,61.00360003,-22.2576809,-64.17447932,42.81231279
-3.02273881845446,149.77507173,98.79062234,60.11991234,-22.6830308,-63.71384664,41.80066806
-3.0411575589501,149.89270164,99.98811107,59.17879953,-23.08542969,-63.27440331,40.75298221
-3.04677952560756,149.69272699,100.72111832,58.28692964,-23.46121823,-62.67773631,39.68205274
-3.04096314010471,149.50646428,101.4990653,57.34426241,-23.83811453,-62.08385094,38.5780898
-3.02526748534688,149.64064521,102.75120488,56.29677894,-24.17478966,-61.42980553,37.35686205
-3.00144313001102,149.45229108,103.54046825,55.3670376,-24.53590156,-60.80383094,36.25982138
-2.97141873797665,149.29420978,104.39646053,54.36512194,-24.88182499,-60.12545129,35.08673675
-2.93728230446664,149.5700658,105.84973959,53.36148561,-25.16220862,-59.36027903,33.87825712
-2.9012556627364,149.39344336,106.68935869,52.3615071,-25.4955151,-58.63819344,32.70111034
-2.86566076477127,149.25879325,107.61874967,51.27910315,-25.80120363,-57.86956348,31.44381892
-2.83287619172677,149.1524655,108.610488,50.15261426,-26.09267297,-57.0466598,30.12842539
-2.80528528428307,149.08688477,109.67133944,48.9867526,-26.35768812,-56.18270153,28.76669027
-2.78522562924119,149.59753239,111.45487619,47.88446707,-26.55217288,-55.22375027,27.3927304
-2.77495247729383,149.46022089,112.3847056,46.84543793,-26.8381148,-54.39805368,26.16493767
-2.77661678892994,149.37904518,113.4211405,45.71116537,-27.08334235,-53.49453266,24.82942904
-2.79224749377527,149.78920142,115.06932504,44.63290757,-27.29131341,-52.55772308,23.53158453
-2.82373012267692,149.66276958,116.01973442,43.59373796,-27.5571053,-51.70033451,22.30108284
-2.87278041711343,149.60497796,117.09983206,42.44180795,-27.76861077,-50.73080906,20.93280241
-2.94091373029675,150.04022374,118.77576616,41.35053243,-27.93872143,-49.71127832,19.57052168
-3.0294113014761,149.923818,119.73855987,40.32088886,-28.19007414,-48.84269098,18.3511336
-3.13928492781626,149.88359604,120.83980223,39.17602578,-28.37706945,-47.83301827,16.97673828
