knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.08232320552864,153.0926656,82.53498568,70.57291975,-8.49953714,-62.6875791,47.849703
3.87180985623104,152.27093281,81.83466032,71.07331434,-9.9648943,-64.34963935,48.37722925
3.67036858990544,151.48725514,81.27252811,71.41873519,-11.39344407,-65.8575714,48.73732051
3.48080329514693,150.838823,80.92444699,71.7369906,-12.73447827,-67.12651346,48.96946546
3.30470179869498,150.05407395,80.50247463,71.69926786,-14.14084899,-68.4698232,48.98483067
3.14231137394818,149.36842749,80.27260491,71.86930702,-15.5190033,-69.77805405,49.24528203
2.99248248724357,148.90102826,80.48441327,71.65178192,-16.72258013,-70.56456456,48.96928936
2.8526738472723,148.22851142,80.50498162,71.16089931,-17.93282047,-71.24352623,48.43269488
2.71901095021311,147.7532842,80.75682289,70.98510795,-19.23305765,-72.27346768,48.37643052
2.58638985067703,147.10902255,80.87985486,70.48109899,-20.50010236,-73.11042153,47.9271674
2.44861768888055,146.56020044,81.23001545,69.94159002,-21.71668769,-73.8088587,47.47925144
2.29858148569099,146.33236093,82.07542833,69.1767449,-22.76170302,-74.02849448,46.67069713
2.1284368714643,145.77392894,82.54332419,68.25788353,-23.78264807,-74.06530079,45.60572873
1.92980874761215,145.2201211,83.0687958,67.53388769,-25.06050393,-74.89669285,45.12099631
1.69399636507729,145.01111417,84.16154957,66.52113481,-26.06414015,-74.93474542,44.12163837
1.41217673948123,144.56389719,84.94079387,65.36580127,-26.95164741,-74.56619044,42.74968079
1.07560548287605,144.66546612,86.56308851,64.17127275,-27.89147159,-74.47267375,41.60015852
0.675821174229246,144.20821476,87.454156,62.89888064,-28.7771103,-74.05276862,40.14118069
0.204858933077805,143.92063836,88.67833185,61.60183079,-29.8563758,-74.26641637,39.05340743
-0.344528038327568,143.60019576,89.87246456,60.1479382,-30.60013826,-73.45022979,37.33829428
-0.978641622972327,143.75330008,91.81761938,58.54831453,-31.43696279,-73.03398456,35.82905511
-1.7026054645717,143.46174342,93.13631053,57.01421559,-32.15352981,-72.11772088,34.01627809
-2.52012195100328,144.03642498,95.65571681,55.43510992,-32.79977671,-71.20692578,32.32674524
-3.43321657979217,143.72718632,97.03919917,53.77994923,-33.50731115,-70.27122342,30.45006025
-4.44196798224447,143.77961984,99.05409143,51.78247549,-34.15668846,-69.24188888,28.42047084
-5.54422417142163,144.24683437,101.53523184,50.09763664,-34.75628258,-68.16905982,26.60930234
-6.73530901016853,143.99926008,103.08883174,48.34441311,-35.39227611,-67.06377697,24.61796304
-8.00775081010535,144.67310344,105.90467597,46.48012597,-35.87153148,-65.66822693,22.6543893
-9.3511227645573,144.79072289,108.03376462,44.52605037,-36.47787385,-64.56162624,20.64800316
-10.7520782119222,144.77517201,110.02123404,42.50431709,-36.9464598,-63.02437135,18.35924536
-12.19456674426,145.32618044,112.7219819,40.44430619,-37.44167974,-61.74375097,16.22916002
-13.6601655394724,145.3539127,114.74177841,38.45891313,-37.87924689,-60.18164052,13.98275176
-15.128490727949,145.97727472,117.4825963,36.42729729,-38.36978017,-58.93486123,11.91380222
-16.5776803140139,146.00938467,119.44367251,34.53132465,-38.79955508,-57.44358942,9.7773833
-17.984938673595,146.66366803,122.10572522,32.57854478,-39.30056185,-56.32595852,7.8189815
-19.3271243444553,146.68336817,123.94485761,30.80837229,-39.72907626,-54.94368522,5.82768493
-20.5813598414317,147.36010782,126.47996402,28.99627102,-40.23271238,-53.94906923,4.03314732
-21.7256319072994,147.35282855,128.1313775,27.38302372,-40.67293695,-52.7446156,2.21672322
-22.7393021106129,147.15949696,129.30840975,26.12862939,-41.31241392,-52.15307119,0.819615550000002
-23.6034307448855,148.25972715,132.03039879,24.81699744,-41.72629082,-51.31278362,-0.244365869999996
-24.3009520489807,148.01965342,132.92164548,23.68318063,-42.34694094,-50.88020696,-1.58375691
-24.8168835913039,148.00329389,134.17695062,22.33155761,-42.76473762,-50.02614661,-3.18141681
-25.1386924021654,148.74064856,135.784168,21.55185346,-43.32829643,-49.9036997,-3.93192749
-25.2567956043513,148.54774427,136.36357534,20.8226642,-43.84941767,-49.62312434,-4.84294754
-25.1651155956241,148.93576628,137.64280461,19.62599026,-44.11535165,-48.87435583,-6.46266575
-24.8616078047591,148.66535047,137.52097188,19.47936693,-44.72261394,-49.15022816,-6.78302754
-24.348685798703,148.68832474,138.28070292,18.82464545,-44.99688513,-48.64203025,-7.64465505
-23.6334826820187,148.50062347,138.17765386,18.72875056,-45.48760553,-48.87223804,-7.90610262
-22.7279069624916,148.5186056,138.1206971,18.63574207,-45.81969228,-48.89963184,-8.37452699
-21.6484725833854,148.4120274,138.05362715,18.58178018,-46.19153108,-49.07421833,-8.58040434
-20.4159040269111,148.44406537,137.73291274,18.71193694,-46.47872158,-49.25288646,-8.87565867
-19.0545362056583,148.46995189,137.41351829,18.86525713,-46.74236364,-49.44819494,-9.13547916
-17.5915438894001,148.48264311,136.98990597,19.08619201,-46.98462969,-49.70839908,-9.29506577
-16.0560459424404,148.48222781,136.42601179,19.38563604,-47.20506689,-49.99579817,-9.39103918
5.27784171442832,183.85348414,143.71167579,39.3164165,33.96338652,12.68771517,24.94603535
5.54366194830364,183.04110496,141.08099848,39.42089417,32.90403194,10.28675468,24.14131487
5.80716415555361,182.17537525,138.37514993,39.62232525,31.75615142,7.70600178999999,23.46947016
6.07043406110731,181.25138931,135.59824815,39.94663684,30.51757802,4.94258378000001,22.97602503
6.33488906315792,180.27840559,132.77038672,40.41616973,29.19556447,2.02370411999999,22.66460441
6.60096355984621,179.24916115,129.90174728,41.03466323,27.79225072,-1.0391822,22.57109551
6.86789045737335,178.17577143,127.00830996,41.8266114,26.31725817,-4.22003973,22.70316821
7.13359341026532,177.04311776,124.08481169,42.79001344,24.76557577,-7.51380319999998,23.08094072
7.39469602077923,175.87464145,121.17849833,43.91850082,23.16305572,-10.85663644,23.6916325
7.64664528325357,174.71198553,118.32956177,45.22862237,21.52286802,-14.2269322,24.49699883
7.8839378023084,173.49103452,115.47638834,46.68429849,19.82127412,-17.64794895,25.50283188
8.10042956435309,172.26283429,112.69628069,48.24886423,18.09181227,-21.04810915,26.6794227
8.28970560581089,171.01256157,109.96475974,49.91039599,16.33127233,-24.43406962,27.98272057
8.44548548791422,169.74388142,107.29597488,51.6324161,14.54825636,-27.77783117,29.37846405
8.56203671542678,168.4689981,104.71210187,53.37942426,12.74996367,-31.05893127,30.82967342
8.63455942816757,167.20250735,102.23043567,55.1369986,10.93058034,-34.30300766,32.331174
8.65950545858786,165.92965297,99.83750133,56.88629778,9.11296433000001,-37.44895928,33.83001274
8.63480729411274,164.65065965,97.53020791,58.59890358,7.30231223999999,-40.48436445,35.30129896
8.56000568349819,163.39796878,95.37031957,60.22713489,5.48828795999998,-43.44235961,36.73964928
8.43627304906894,162.16457892,93.33411548,61.79154408,3.68015597999999,-46.29869625,38.13033836
8.26633628877019,160.96005831,91.43421649,63.26756483,1.89481051999999,-49.0251622,39.44709042
8.05430822745281,159.72617904,89.57336976,64.74610924,0.144893580000002,-51.5589159,40.68092354
7.80544156938528,158.57786755,87.96042885,65.99306488,-1.61239007999998,-54.07117324,41.83479194
7.52582251327768,157.660044,86.64768319,66.66280236,-3.23750906000001,-56.14743245,42.45231493
7.22202315450729,156.4776807,85.3331588,67.92591697,-5.10647108000001,-58.85885613,43.83526457
6.90073247038048,155.44721863,84.12641675,68.9627255,-6.77671930999998,-60.97133508,44.76563937
6.56838519780318,154.46198267,83.10330262,69.74931036,-8.42623270000001,-62.9657812,45.51156422
6.23080646787052,153.54145696,82.25110531,70.48917195,-10.02242316,-64.7714123,46.18040539
5.8928879244434,152.64711615,81.55171303,70.90047558,-11.621638,-66.55091211,46.65115597
5.55830850490343,151.81817975,81.01462983,71.31368206,-13.18807656,-68.19704327,47.11574775
5.22931032017799,151.07509152,80.64968354,71.60049281,-14.71366306,-69.7087048,47.45522697
4.90653727893999,150.36507017,80.40975894,71.71587626,-16.22795032,-71.16465205,47.68329415
4.58894134926345,149.62050902,80.23295014,71.56404948,-17.69992943,-72.46972691,47.65012625
4.27375870016211,149.20771824,80.55931322,71.46797468,-19.10683213,-73.58095965,47.70403527
3.95655543837951,148.4851432,80.5672122,71.06109352,-20.53881531,-74.71373474,47.45082505
3.63134024816386,148.11784952,81.12029223,70.66386307,-21.9027306,-75.66174047,47.31580108
3.29073896214437,147.69862412,81.6709988,70.04205574,-23.25227888,-76.54069538,46.91837079
2.92622397866353,147.07376166,82.01546515,69.349824,-24.59656936,-77.3624419,46.4032963
2.52838954794583,146.59220567,82.64705399,68.56541767,-25.89852346,-78.06965129,45.89183428
2.08726233207504,146.56921549,83.93729645,67.55628932,-27.03882377,-78.36158754,45.12811084
1.5926353602286,146.02589901,84.59423898,66.57217463,-28.29449852,-78.88154841,44.31884946
1.03441261935217,145.98154033,86.00609263,65.39023222,-29.38031476,-78.98753419,43.41113921
0.402955065881819,145.46164435,86.833412,64.14249859,-30.3846238,-78.74181776,42.03544804
-0.310571414637183,145.47707725,88.46262315,62.86747505,-31.55397802,-79.11259595,41.29721966
-1.11384350572284,145.00794043,89.46557969,61.48497131,-32.50195424,-78.6958716,39.76947842
-2.01303119305319,145.21048404,91.45856971,60.00684296,-33.52983747,-78.6657859,38.71896639
-3.01246408307568,144.77623668,92.60795142,58.50646674,-34.43257757,-78.11866514,37.07433742
-4.11432045364709,144.63005724,94.2741413,56.88433501,-35.48263366,-78.09108685,35.85312282
-5.31834255485096,144.88009481,96.4791041,55.13466691,-36.2064471,-77.16373278,34.12176615
-6.62158123118241,144.52858229,97.8542998,53.49998891,-37.03466049,-76.40986253,32.3157947
-8.01817332257669,144.63239209,100.01737353,51.54145661,-37.7809117,-75.5340875,30.49609641
-9.49915658669296,145.0102099,102.47594301,49.68808913,-38.43278864,-74.46155785,28.61197533
-11.0523290709176,144.69214648,103.94625187,48.00402006,-39.21997702,-73.63653478,26.75960567
-12.6621887698352,145.30052407,106.79456066,45.98878365,-39.80107725,-72.43476099,24.78879454
-14.3100450979562,145.50020803,109.00077164,44.16305036,-40.43012088,-71.30345941,22.875369
-15.9743690116083,145.42061106,110.90652913,42.19640945,-40.98893082,-69.92701645,20.69800708
-17.6313360067046,145.87990711,113.47416742,40.18115378,-41.52250873,-68.69132904,18.59032752
-19.2554741786751,145.85924572,115.3966547,38.25651717,-42.03346662,-67.28451799,16.43487865
-20.8203718170544,146.36831497,117.91526694,36.30753376,-42.53794485,-66.07548577,14.35545441
-22.2994236238489,146.13074101,119.31413447,34.77611024,-43.2039507,-65.23706228,12.65041438
-23.6665915204881,146.87528989,122.13641151,32.52814286,-43.46509847,-63.48758717,10.10237534
-24.897150900951,147.16949443,124.03134168,31.14630306,-43.98660473,-62.5331634,8.58310668
-25.9683937623896,147.12179474,125.52013263,29.59533614,-44.42892385,-61.35133511,6.74664432
-26.8602654867598,147.56237716,127.47014853,27.94742867,-44.81951167,-60.28734477,4.74891305
-27.5559070947009,147.35646801,128.38284769,26.92570396,-45.39619549,-59.73963683,3.52894283
-28.0420583930178,147.92870962,130.31517767,25.27312247,-45.57625869,-58.33170031,1.26592836
-28.3093017449429,147.75609703,131.00787614,24.51010871,-46.07532636,-57.87106222,0.298943129999998
-28.3522024141312,147.81499581,132.01121302,23.49220328,-46.32518538,-56.84999653,-1.16358718
-28.1694260513421,148.21907091,133.08357767,22.48886123,-46.50917626,-55.96031608,-3.02105028
-27.7638496714236,147.9659692,132.97005966,22.34750666,-47.09787417,-56.21473804,-3.34362034
-27.1426233997725,148.08573928,133.61313485,21.73471646,-47.12601503,-55.10330853,-4.4965947
-26.317132937286,147.91933966,133.53001248,21.63829566,-47.58554592,-55.2962989,-4.76700976
-25.3028272563579,147.98330184,133.52158859,21.43800338,-47.6778997,-54.65177464,-5.65367619
-24.1188934321986,148.04782816,133.50081566,21.24265835,-47.72373072,-54.04013082,-6.54151311
-22.7877782726532,148.07396627,133.30330809,21.18854383,-47.78164312,-53.55989502,-7.24327763
-21.3345724710076,148.10176056,132.94926987,21.24357012,-47.80294597,-53.1448943,-7.83142697
4.18277301565647,182.78674929,141.41847888,42.79783198,32.93061917,11.28963373,27.88237232
4.40388804759094,181.84831208,138.54235918,42.99046655,31.88577923,8.84732506,27.14944119
4.63287950125533,180.8616646,135.57565421,43.30024659,30.74221847,6.17918711000002,26.59587246
4.87469964093236,179.85897388,132.58469067,43.75055926,29.52306519,3.34856767000002,26.20762684
5.13330210117163,178.81812559,129.54720075,44.35374134,28.21068368,0.329944449999999,26.02939826
5.41114456497889,177.74394815,126.48482114,45.11750327,26.81727867,-2.85270172999999,26.09268543
5.70882769094769,176.65096737,123.42692871,46.04912172,25.36007636,-6.14339716999999,26.36761843
6.02489775130737,175.50924152,120.36592524,47.1169706,23.82227301,-9.56511024,26.87706513
6.35582502848819,174.25628437,117.35207291,47.91254023,22.2472542,-12.93374279,27.6011583
6.6961536315765,173.18755902,114.46262286,49.51558295,20.6461577,-16.38441376,28.40025976
7.03880336404511,172.02886574,111.55002246,51.09096867,18.96474532,-19.94186677,29.5168737
7.37549568188376,170.7390689,108.71118142,51.97015584,17.28999414,-23.25147585,30.30575978
7.69727196788743,169.63793733,106.05960569,53.93007013,15.55255253,-26.77550385,31.79074037
7.99505924571817,168.34615051,103.33059012,55.11836415,13.85471786,-29.97885942,32.69288955
8.26022369788742,167.24923867,100.90616825,57.05302036,12.06627147,-33.41785435,34.39143096
8.48506009855914,166.10439059,98.5080645,58.87335991,10.3025032,-36.67337665,35.93053786
8.66318651468877,164.75026293,96.05083109,59.86767532,8.60336276999999,-39.54532689,36.63796565
8.78982803793776,163.70191264,94.01243285,61.62553365,6.82338944999998,-42.65397995,38.32971589
8.8619823944446,162.55172313,91.90888268,63.21383455,5.1627938,-45.31760774,39.49420862
8.87846859370219,161.45843251,90.08070206,64.63829037,3.36672257999999,-48.27134483,40.96099189
8.83986674862186,160.38277891,88.32735139,66.05543419,1.65770910000001,-50.90998846,42.24011323
8.74836255211527,159.31978523,86.7066079,67.32243004,-0.0296164599999997,-53.40730378,43.38603424
8.60751362736932,158.27506886,85.2180057,68.47840534,-1.69001997000001,-55.7599118,44.42734742
8.4219571959444,157.25642115,83.87204474,69.51827468,-3.32317032,-57.97555667,45.36657916
8.1970793803235,156.26739031,82.67218665,70.43143287,-4.93528333,-60.0647296,46.20249086
7.93866617994868,155.31368032,81.61182598,71.26706109,-6.50050408999999,-61.98065539,46.93132055
7.65255496274309,154.39373034,80.70397175,71.95362452,-8.05228562000002,-63.80320167,47.56200835
7.34430340316401,153.56321874,79.97789709,72.69278892,-9.49626501,-65.28728145,48.07548362
7.01889035644352,152.69499643,79.36041906,72.94886223,-11.03213841,-66.96108143,48.44247907
6.68046036692876,151.96917027,78.92702961,73.48780495,-12.45690627,-68.32103111,48.87389222
6.3321205400658,151.30410278,78.71920068,73.75390757,-13.86880928,-69.61226171,49.14744732
5.97579551384869,150.5005678,78.39335106,73.71176948,-15.34499597,-70.98791639,49.25142343
5.61214336901132,149.97509495,78.56053849,73.68437679,-16.64744733,-71.90798048,49.20633602
5.24053261501282,149.23190219,78.49814615,73.37376213,-18.04876382,-73.01562105,49.04810324
4.85907794651445,148.55224582,78.62982729,72.91330469,-19.37744787,-73.88995615,48.68060401
4.46473031738243,148.22748732,79.29002405,72.48207575,-20.54082224,-74.34880367,48.23171465
4.05341502855965,147.60988566,79.64286992,71.62872017,-21.65023448,-74.53037425,47.25535262
3.62020992642768,146.91901078,79.99144767,70.97361054,-23.08413041,-75.63919666,46.95113041
3.15955442646791,146.55754768,80.84675189,70.12112444,-24.2316105,-75.97837683,46.2146626
2.66547896112456,146.06528497,81.57520013,68.99045269,-25.18636658,-75.65619311,44.86738262
2.13184367239461,146.10977617,83.11352866,67.99077107,-26.26656532,-75.83948079,44.07187295
1.55257477786894,145.60785823,83.94472604,66.73607284,-27.22081659,-75.50297549,42.6472125
0.921887086478078,145.17100972,85.00929308,65.48802315,-28.44338948,-75.95338529,41.74906392
0.234486603814777,145.19453578,86.69306534,64.09063239,-29.33511885,-75.54370427,40.41115582
-0.514239702436252,144.81006236,87.87978129,62.58327633,-30.14368333,-74.76377139,38.66091126
-1.32803646964012,145.13103294,90.0752166,61.08285339,-30.996664,-74.28047284,37.28996639
-2.20959691879589,144.7538274,91.38156154,59.44546135,-31.78371598,-73.44093121,35.45237766
-3.16039203286835,144.97528131,93.57489788,57.76597074,-32.63987423,-72.9368902,33.97868212
-4.18051291223451,144.67173618,95.07266089,55.99821305,-33.34187457,-71.87305829,31.9769522
-5.26852223122263,145.02429323,97.52962411,54.14896007,-34.08330671,-71.05951162,30.24731296
-6.42130990343931,145.19040229,99.70434878,52.35304977,-34.74810511,-69.98563425,28.37454736
-7.63394852351994,145.34464404,101.91840608,50.4429095,-35.37214965,-68.80834075,26.38173914
-8.89954587999095,145.3673648,104.01781622,48.35822142,-35.90336625,-67.3365264,24.09042041
-10.2091135388471,145.79044662,106.60640823,46.38327063,-36.48998741,-66.16199262,22.05892168
-11.5515259644399,146.10033621,109.03790573,44.40063922,-37.03200723,-64.82431878,19.95122052
-12.9136581076609,146.42681953,111.49858125,42.35850015,-37.52518807,-63.39192251,17.76076677
-14.2807012712396,146.38559653,113.52956789,40.28984673,-37.99575802,-61.81393416,15.42031467
-15.6365758330198,147.20799336,116.55627675,38.1357567,-38.40909337,-60.37642545,13.17315256
-16.9643737696032,147.6328608,119.01451327,36.22483768,-38.88230001,-59.02330687,11.12388089
-18.2468065415907,147.77001196,121.15798928,34.15441424,-39.24777334,-57.37204484,8.76698862
-19.466645311427,148.48596305,123.89242647,32.12545799,-39.67827272,-56.09513273,6.59201389
-20.6071368058423,148.66577836,125.93271045,30.27731774,-40.02304486,-54.53515461,4.46242258
-21.6523800472136,149.41575066,128.48718647,28.52987424,-40.46976167,-53.475818,2.57731296
-22.5876427110123,149.84939185,130.54186996,27.06832905,-40.89539015,-52.39186662,0.937898440000001
-23.3995525302394,150.20538663,132.39617091,25.61091664,-41.29601623,-51.33481382,-0.779108570000002
-24.0760939271242,150.58666748,134.17719258,24.28718171,-41.67760761,-50.34847283,-2.35506656
-24.6064809269516,150.7062412,135.5452505,23.04426969,-42.00479043,-49.27161549,-3.95322596
-24.9811097668661,151.26942537,137.24284045,21.94374041,-42.37177441,-48.5571681,-5.38966911
-25.1917203732996,151.50844161,138.36443129,21.16476561,-42.74257743,-47.92474654,-6.54251628
-25.2317480280576,151.47291393,139.13027742,20.45012893,-43.07921766,-47.26399895,-7.56167503
-25.0967887313438,151.62492583,139.96488161,19.73886387,-43.32071182,-46.52843848,-8.78646644
-24.7850980952348,151.85978332,140.68653508,19.19373445,-43.52593122,-45.88714879,-9.94455171
-24.2980480115123,151.6443549,140.58270458,19.07543004,-44.05546754,-46.12468424,-10.23516245
-23.6404765115255,152.043741,141.29340704,18.61089436,-43.98569275,-45.15779484,-11.6940077
-22.8208823286407,151.94197676,141.04128974,18.64694521,-44.36287459,-45.36225738,-11.91537077
-21.8514346141746,151.89223809,140.74196863,18.72653558,-44.65175109,-45.42651398,-12.23461497
-20.7477879155909,151.86721338,140.35616773,18.85645508,-44.87446087,-45.45213039,-12.59394898
-19.5287108889672,151.83877324,139.84707667,19.04208799,-45.05856608,-45.47718841,-12.96093914
-18.2155526459004,151.46478195,139.03988162,18.72248189,-44.74181321,-44.33784427,-14.92830923
5.03797435048419,182.71469545,142.68699953,39.50498903,33.61175251,12.35898177,25.4848011
5.28123947529279,181.86596549,139.98063588,39.70050725,32.51294552,9.82615502000004,24.89432471
5.52383525598612,180.96710201,137.19639298,40.03021648,31.32790472,7.11761911999997,24.48111528
5.76685688063217,180.03675912,134.38594078,40.49092819,30.07389931,4.28463195,24.20357071
6.01071211251072,179.05967263,131.52305202,41.11963582,28.73556573,1.29149319999999,24.15670645
6.25489991031336,177.85048313,128.44877372,41.80485889,27.29259468,-1.88390045000003,24.63700177
6.49788045936666,176.90473525,125.68111805,42.81457747,25.83634873,-5.05053887,24.80381262
6.73704196053672,175.87178393,122.8382855,43.96966353,24.31611362,-8.31855894000003,25.36172868
6.96876264508578,174.60170428,119.81470787,45.08787694,22.71202132,-11.67648677,26.28651733
7.1885599493148,173.58789824,117.12606237,46.59955136,21.08861137,-15.05239673,27.20513925
7.39131304209405,172.33814441,114.21281977,48.09404077,19.41382981,-18.45522487,28.37960477
7.57154035450197,171.16486297,111.49202956,49.72805418,17.70022159,-21.85258089,29.65175381
7.72371238272368,170.06527739,108.94592048,51.4494798,15.94100455,-25.28972351,31.13833855
7.84258206957781,168.89113085,106.37493234,53.24985196,14.16601943,-28.68218237,32.68033069
7.92351267786229,167.6937416,103.87758044,55.00203815,12.37548293,-32.01023698,34.25513225
7.9627748651577,166.4917593,101.47559101,56.71596747,10.57768876,-35.2626866,35.82832363
7.9577846134908,165.29162401,99.17237646,58.38768079,8.77536556999999,-38.43994974,37.38776688
7.90726526150065,164.10105267,96.98203959,59.9976811,6.97271560000002,-41.53013419,38.91273812
7.81132814807751,162.91389937,94.89236841,61.55087453,5.17245044999999,-44.53342508,40.39735207
7.67147250265212,161.75222554,92.93618474,63.00084393,3.38470148000002,-47.42702213,41.80574998
7.49050931454369,160.62750774,91.13083444,64.33413101,1.60355115999999,-50.2266697,43.1392263
7.27241734462615,159.50741922,89.41728554,65.62197512,-0.150833900000009,-52.89879172,44.40725133
7.02214205743198,158.42189042,87.85542933,66.76372436,-1.88510454999999,-55.44710612,45.55782932
6.74534999359973,157.37015968,86.43635704,67.76717844,-3.60725865000001,-57.89097562,46.6033577
6.44815200504311,156.34890977,85.13501345,68.71031385,-5.29539756,-60.21091656,47.57989542
6.13680894938528,155.36441974,83.98493573,69.4712133,-6.96635727,-62.41007559,48.40671286
5.81743303156149,154.41660988,82.9706336,70.14202559,-8.60619330999998,-64.4906786,49.153506
5.49569712662772,153.50849869,82.10165879,70.67289614,-10.21444283,-66.44077019,49.77315844
5.17656324576493,152.63381465,81.35170433,71.08911562,-11.79782163,-68.27853926,50.28706448
4.86403992503491,151.80753343,80.7647673,71.38074151,-13.3372323,-69.9689138,50.68534936
4.56097679362025,151.02165264,80.31902956,71.54678682,-14.84748837,-71.54303194,50.97114864
4.26890295662531,150.52261203,80.29192447,71.57223748,-16.24397071,-72.80715674,50.99681933
3.98791413361654,149.71840021,79.9552864,71.47884262,-17.73191343,-74.25005764,51.093895
3.71661174728219,148.97451627,79.79560734,71.26910503,-19.16115893,-75.50905154,51.0438978
3.45209537692992,148.51776337,80.13488616,70.91530521,-20.45074019,-76.38253987,50.81887074
3.19000819809073,147.81069182,80.15888692,70.45163825,-21.82261346,-77.42121631,50.48185908
2.92463325057437,147.44092344,80.76098423,69.86360535,-23.05013441,-78.07419112,50.05609006
2.64903666315853,146.79953606,81.02183161,69.20930319,-24.35702165,-78.87710286,49.52288863
2.35525237485972,146.26343364,81.5248973,68.47097363,-25.59545991,-79.50747616,48.95896568
2.0345014987217,146.13101771,82.64254047,67.5167032,-26.64399924,-79.61326939,48.0687864
1.67743834979791,145.57234855,83.22534551,66.47880085,-27.67866531,-79.55492485,46.89009197
1.27441437302129,145.04832555,83.94062901,65.57657849,-28.96960604,-80.31042233,46.33393903
0.815751489700418,144.60724251,84.82049873,64.3507351,-29.88057223,-79.87698831,44.91804931
0.292021271409388,144.39499847,86.12294698,63.21542124,-31.0278026,-80.26505881,44.15328446
-0.30566520583683,144.02779549,87.21203823,61.8317325,-31.84758901,-79.55999783,42.51199722
-0.985352164772033,144.1039763,89.03002315,60.41583743,-32.76977649,-79.31399761,41.25971068
-1.75392336917783,143.75572039,90.23995537,58.93615532,-33.55852312,-78.51606975,39.52277626
-2.61678377697344,143.87893597,92.23959331,57.33432321,-34.33512814,-77.82805495,37.96514098
-3.57754249503295,143.55425269,93.57456335,55.76970425,-35.1027124,-76.96715604,36.15919085
-4.63769902393069,143.95690038,96.00824724,54.14695929,-35.74615847,-75.96259757,34.47752865
-5.79633565717776,143.65434364,97.46827595,52.46199473,-36.45735362,-74.93457237,32.55841669
-7.04982056696382,144.02120378,99.92700753,50.7463884,-37.03211743,-73.71845139,30.77841123
-8.39152861386652,143.75201099,101.49946643,48.9790989,-37.70015862,-72.59887777,28.78713946
-9.81159652416243,144.16994795,104.15340926,47.017147,-38.16307062,-71.06946241,26.73948939
-11.2967692587762,144.39733212,106.40997951,45.29682501,-38.69541014,-69.68624391,24.84310656
-12.8304399556353,144.33669879,108.37749595,43.32915186,-39.17378094,-68.10041297,22.63514107
