knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.10030546509573,145.87123295,91.01225811,57.19659884,-25.89625879,-62.96118737,20.31763652
0.761674531728096,145.56887305,92.16959665,55.8186338,-26.47780551,-62.06681586,18.69843654
0.35843796517516,145.31455509,93.50751507,54.29991652,-27.02798063,-61.11936809,17.03114087
-0.115251611296925,145.34215598,95.41067118,52.47109379,-27.679031,-60.47999519,15.58550263
-0.664525976481595,145.65468822,97.62250629,50.60745222,-28.08413334,-59.13769099,13.61781906
-1.2935435258834,145.47590293,99.12088664,49.01414927,-28.53237523,-57.86638273,11.71974661
-2.00519598369598,146.00269869,101.75876525,46.8938638,-28.94024749,-56.56656539,9.76391719
-2.8007790201392,145.8932932,103.49529209,45.09882732,-29.32350399,-55.1418218,7.73560338000001
-3.6796313986644,146.05189017,105.76195688,42.93260957,-29.69844402,-53.67148254,5.68533527
-4.63878611259401,146.06862529,107.72584853,41.04037801,-30.03694173,-52.15994207,3.61263517
-5.67274363048902,146.83685489,110.81326444,38.67166453,-30.35738314,-50.57763088,1.50341412
-6.77345322122827,146.82080663,112.78986249,36.75440647,-30.64393661,-48.91564157,-0.653844190000001
-7.9304714779831,147.47119157,115.7574463,34.39277283,-30.9293578,-47.25219737,-2.76844154
-9.13122699245443,147.61378608,118.02981537,32.29331236,-31.15436917,-45.42510112,-4.99643965
-10.3613653203478,148.1785429,120.82152848,30.07860477,-31.4451492,-43.83780782,-7.03045886
-11.6051696864746,148.33935483,123.10200896,28.00043508,-31.64823382,-41.99594617,-9.22231191000001
-12.8460437527787,148.93304696,125.88267654,25.81112838,-31.94042288,-40.47031895,-11.18288807
-14.0670346462542,149.10209192,128.10438257,23.82885467,-32.12638636,-38.65031415,-13.29714149
-15.2513233804255,149.71527326,130.80250843,21.74706067,-32.42608906,-37.22406341,-15.15251158
-16.3824820169321,150.10620567,133.13948242,19.88606415,-32.68408089,-35.72020472,-16.99152546
-17.4443166801514,150.22269451,135.09231186,18.1172685,-32.87945342,-34.08513345,-18.89444007
-18.4204312377066,150.50835183,137.18199322,16.26704967,-33.10346684,-32.60951855,-20.74875847
-19.2938758721452,150.84123748,139.19299869,14.58011601,-33.35008253,-31.28799134,-22.44245836
-20.0471194024497,151.4465952,141.14989329,13.74137092,-33.77286121,-30.60692825,-23.22872292
-20.6623881353727,151.4372908,142.48555334,12.23991669,-34.02440741,-29.46425089,-24.8855332
-21.1223579906223,151.78455425,144.06952862,10.89779009,-34.33000961,-28.62357654,-26.2823678
-21.4111449659379,151.79878113,145.14235078,9.92239332,-34.5443323,-27.62040955,-27.49337502
-21.5154287889598,152.11510037,146.34658779,8.96691415,-34.86477345,-27.06677425,-28.61911622
-21.4254915354155,151.97285866,146.87509679,8.43195517,-35.17836648,-26.57662638,-29.33086339
-21.1360313979588,151.97096254,147.520734,7.73663022,-35.36539161,-25.92289399,-30.27961706
-20.6467085777275,151.9468655,147.88458727,7.24232176,-35.62836401,-25.51072066,-31.08395692
-19.9624183177677,151.88608716,147.99620522,6.96047176,-35.92813922,-25.47888468,-31.57094738
-19.0932982125782,151.7561959,147.92874264,6.88590271,-36.28210084,-25.63282704,-31.77549911
-18.0544874846508,152.06302362,148.61176743,6.08562749,-36.12103197,-24.47990014,-33.40939811
-16.8656647059474,151.97599418,148.25008361,6.20390419,-36.44080844,-24.81020299,-33.5002539
-15.5503974109926,151.92487067,147.89705919,6.3169478,-36.6852131,-25.01634765,-33.67597977
-14.1353422107959,151.88326318,147.48314733,6.46113124,-36.89731067,-25.23966982,-33.84274737
-12.6493373972106,151.83648055,146.97194537,6.65055253,-37.09621517,-25.49227605,-33.99337105
1.56748389484558,182.83184062,143.25135038,39.94850929,33.73656245,18.99565449,11.90403293
1.54840863983134,181.84347651,140.39858388,40.36439392,32.41444223,15.90388816,11.79971235
1.54332678840418,180.80582667,137.48569599,40.8929448,31.03703934,12.69953955,11.87168179
1.55729436432628,179.73945764,134.53921098,41.54913458,29.61614644,9.41161282000002,12.09425533
1.59437440081665,178.64040867,131.55921382,42.35141794,28.1499608,6.04590309,12.50122771
1.65729143657254,177.48742493,128.53806418,43.29498551,26.64161413,2.61278118999998,13.10363922
1.74719911467301,176.28641629,125.48323214,44.40006805,25.10115006,-0.869495319999984,13.93577357
1.86357466210533,175.13864091,122.52605369,45.65332384,23.57217112,-4.27104539999999,14.82101795
2.00424088821952,173.938109,119.54560118,47.04330199,22.00868202,-7.71587210999998,15.90733266
2.16550644928868,172.70204782,116.58289999,48.53580212,20.43393732,-11.12953245,17.15799722
2.34240646693098,171.48769061,113.70501456,50.11231183,18.8683873,-14.46759734,18.4621083
2.52901901573418,170.26424844,110.88276958,51.74270862,17.30035852,-17.75109843,19.84322979
2.71883045458485,169.03928621,108.13124547,53.38350969,15.73616386,-20.95802093,21.2491913
2.90512521532422,167.82721482,105.47019601,55.01683706,14.17943579,-24.08070616,22.65367281
3.08137656291608,166.6271734,102.90441703,56.63036124,12.63129926,-27.11932172,24.03948114
3.24160876953011,165.29244145,100.27955852,57.82346422,11.1483058,-29.85922404,25.08126543
3.38069993471691,164.12017877,97.9289665,59.27093841,9.63840403,-32.67246117,26.26025138
3.49460666822159,163.12051591,95.85209313,60.86592077,8.10488845,-35.53096135,27.67328356
3.58050592090478,161.92331459,93.55970483,62.21602712,6.66230991999998,-38.02648078,28.7057764
3.63685695244825,160.84010082,91.55495913,63.50604237,5.17855654000002,-40.60822176,29.82188838
3.66339051118859,159.85458934,89.77656499,64.68130288,3.70095560999999,-43.14589603,30.93245599
3.66103510847559,158.83449594,87.98796659,65.84404663,2.26825755000002,-45.49092045,31.91123732
3.63179186671975,157.75597978,86.20129703,66.84577825,0.893253319999985,-47.60954105,32.66539498
3.57856997575059,156.85773732,84.7803844,67.6598587,-0.512360659999985,-49.79769422,33.48862904
3.50499456370661,155.97439699,83.41926779,68.46506462,-1.87579568999999,-51.81492946,34.21491384
3.41519806209461,155.06523766,82.10881929,69.23322734,-3.22411420999998,-53.7597,34.87230431
3.31360511775769,154.34998214,81.04056506,69.70721711,-4.45771786,-55.35089162,35.29603978
3.20471988974812,153.40839948,79.93531152,70.34169368,-5.84506019999998,-57.30864392,35.91102012
3.09292324185814,152.70864424,79.02666283,70.68275377,-7.03111885999999,-58.695948,36.17246187
2.98228594615915,151.81694077,78.16294306,71.11456841,-8.36270837999999,-60.41125685,36.59310221
2.87640259114729,150.97861287,77.28129756,71.77724592,-9.47803359,-61.53966442,36.82891134
2.77824950709552,150.30469982,76.64795099,71.85054637,-10.64109114,-62.76147277,36.91000427
2.69006877501372,149.56691616,76.150847,71.85529769,-11.8887353,-64.15053311,37.0439612
2.61327937055608,148.91904931,75.89150393,71.74333246,-12.99005795,-65.13836931,36.94204358
2.54841574290531,148.3646842,75.63212961,71.50192932,-13.9387399,-65.61524299,36.5168561
2.49509355681133,147.8982717,75.74312471,71.87423099,-14.98761779,-66.45189214,36.55883261
2.45200178278366,147.33183013,75.74499023,71.4227136,-15.96253154,-66.97600521,36.08496348
2.41691972304483,146.71248878,75.69488667,71.10538201,-17.09221921,-67.92640536,35.89988901
2.38675696718506,146.2294791,75.94631536,70.62010229,-18.04107846,-68.34731871,35.36996974
2.35761381105314,145.79330716,76.3205687,70.04354953,-18.9348457,-68.59459351,34.70670678
2.32485942404247,145.42146706,76.8518724,69.42556871,-19.82162277,-68.78574003,34.00007425
2.28322497663768,145.02156308,77.37273987,68.5946459,-20.55368677,-68.5138874,32.95290705
2.2269089191515,144.96805847,78.4876028,67.81623176,-21.32610108,-68.40904126,32.02790596
2.14969151735575,144.58153612,79.18951224,66.886432,-22.14685556,-68.36122736,31.05109013
2.04505554287156,144.31442194,80.14610481,65.83347104,-22.88709444,-68.08452763,29.94085742
1.90630969193157,144.1254389,81.26389232,64.68059061,-23.56867858,-67.63271243,28.68189327
1.72671094147165,144.21461094,82.7885643,63.36769971,-24.10443578,-66.77268178,27.09179174
1.4995818104123,143.93635385,83.92053985,62.06592328,-24.76977916,-66.24304002,25.73733568
1.21842313434919,144.04094516,85.61531206,60.54931318,-25.25724321,-65.21874736,24.00657879
0.877034296287933,143.79355328,86.88562615,59.10306698,-25.79065947,-64.31314992,22.39173952
0.4696545871381,143.97272071,88.82129943,57.39349568,-26.26147493,-63.20772153,20.56068004
-0.0088733681040837,143.85046318,90.4313711,55.71214308,-26.75528827,-62.1683726,18.80370179
-0.562922775538069,143.91551127,92.34402501,53.8758829,-27.15405941,-60.86297352,16.8551531
-1.19588353482311,143.85026054,94.05715747,52.13496407,-27.50028943,-59.42018617,14.8358723
-1.90994063789342,144.40670601,96.7550595,49.92033755,-27.79769773,-57.82261229,12.54599606
-2.70582645739982,144.44486086,98.76561581,47.92786297,-28.10354329,-56.23902426,10.38450893
-3.58254479698382,144.63403623,101.04903869,45.76995456,-28.35626394,-54.51924717,8.10872592
-4.53706732738241,144.93389918,103.50263992,43.53854192,-28.57090901,-52.701986,5.73992327
-5.56402718228779,145.24242859,105.98842085,41.2855814,-28.76273638,-50.82476,3.33713948
-6.65549809415586,145.588604,108.55584394,38.97836227,-28.93304639,-48.89122994,0.89480184
-7.80097182556253,146.22564585,111.47858828,36.59973899,-29.12442486,-47.05583632,-1.51234516999999
-8.98755785244118,146.47483932,113.93946627,34.31445396,-29.23904103,-44.9899856,-3.99480384
-10.2003355699529,147.12508609,116.89674707,31.89412803,-29.39942437,-43.09684209,-6.39897328
-11.4227963700878,147.38067331,119.35139151,29.62352411,-29.49567033,-41.02485192,-8.85829086
-12.6373550359826,148.07476498,122.31358367,27.24562628,-29.66924436,-39.22340597,-11.152077
-13.8259169902034,148.34249785,124.71210596,25.06359102,-29.75597498,-37.19150401,-13.53169903
-14.97047738568,148.76432679,127.27242717,22.80878738,-29.87260498,-35.28734194,-15.84558264
-16.053709453945,149.56637901,130.15758988,20.6775234,-30.12569112,-33.84610182,-17.77707366
-17.0594036372411,149.8379319,132.34182907,18.77346851,-30.23543459,-32.03162172,-19.87547813
-17.9725323182917,150.21844958,134.59784868,16.82972297,-30.37596165,-30.38073992,-21.89114003
-18.7789353959271,150.9728132,137.08026963,15.14595466,-30.70934326,-29.369635,-23.35846113
-19.4649663956217,151.12588481,138.79696757,13.66281878,-30.8355052,-27.84883198,-25.07418494
-20.017412552891,151.75438999,140.8790681,12.26741394,-31.17213582,-27.0232309,-26.3333308
-20.423749164019,151.62882724,141.86166929,11.38041178,-31.46817938,-26.1653936,-27.40396217
-20.6726834044567,152.33688348,143.91179501,9.96568946,-31.64175581,-25.10913307,-28.87092513
-20.7549427511813,152.30953048,144.85039988,9.18913007,-31.82080714,-24.2005662,-29.85228558
-20.6642024029062,152.37734739,145.79878916,8.38134617,-32.01060202,-23.40829773,-30.87902828
-20.3979583249657,152.97644932,147.09897417,7.75199448,-32.31200439,-23.03810553,-31.68748895
-19.9581753706872,152.86539102,147.49302008,7.39690685,-32.5463014,-22.60706413,-32.20534481
-19.3516394549654,152.69916078,147.42055608,7.30289649,-32.94262986,-22.77723136,-32.42535987
-18.590000576795,152.84814515,148.23160292,6.74468976,-32.87544827,-21.75936722,-33.33965453
-17.6895099241251,152.74596786,148.17121605,6.69461729,-33.1818207,-21.90157556,-33.50694755
-16.670464380206,152.68001657,148.12546739,6.66259985,-33.43610949,-22.01197336,-33.65675111
-15.55638053525,152.75837715,148.00546684,6.70925036,-33.55040485,-21.81433016,-34.08920806
-14.3729276518623,152.7446594,147.97887455,6.70821107,-33.72669864,-21.89404882,-34.19802238
-13.1466550837412,152.87767986,147.7503919,6.81675284,-33.63508267,-21.31695766,-35.33564197
-11.9035547710132,152.85773173,147.37091511,6.97474438,-33.82605767,-21.58578538,-35.37302046
-9.66900991404959,153.03667362,147.27336181,7.45338243,-35.21109887,-22.56067413,-34.81820099
-8.06089113924495,153.02456114,146.70474054,7.7985384,-35.3894869,-22.93658364,-34.69572602
-6.48260221858833,152.89572219,146.01952532,8.04895697,-35.44620966,-22.9769954,-34.93283351
-4.96435071783166,152.89376811,145.46922338,8.32465391,-35.60741828,-23.2993397,-34.86145997
-3.53342688460175,152.85308578,144.78413542,8.64035966,-35.77530808,-23.68270095,-34.7302545
2.12223613024011,181.73054819,144.03168633,40.5495198,32.20952569,18.95762564,12.73309761
2.12243144761768,180.83063263,141.32400568,40.88560266,30.94725677,15.97733456,12.57036535
2.13002747429052,179.90937279,138.58856504,41.30976523,29.64554741,12.92318801,12.4986392
2.14876445542852,178.92320929,135.76403147,41.84080643,28.28685361,9.75267609999999,12.59459574
2.18183593047759,177.90061894,132.90268541,42.49140734,26.89190769,6.52321366,12.82189165
2.23163223407152,176.87082609,130.0456556,43.27580158,25.47994524,3.28149390999999,13.1748998
2.29953140881025,175.7967482,127.14967404,44.19382085,24.03409231,-0.0111196999999947,13.68732252
2.38577273503623,174.70742711,124.2722804,45.24698061,22.57806542,-3.28493908,14.33756333
2.48941890132398,173.57407886,121.37792324,46.4310712,21.09657878,-6.57875105000001,15.16222262
2.6084029305185,172.44738921,118.5439577,47.72230872,19.62259977,-9.80668988999997,16.09015867
2.73965042170755,171.10477316,115.56940626,48.88862124,18.13098945,-12.99396855,17.22619838
2.87926312384668,170.13512397,113.01330845,50.42105465,16.68500861,-16.04476585,18.1087203
3.02274672838438,169.00731419,110.33429778,51.9710643,15.19003238,-19.1722734,19.30083971
3.16526429152427,167.84543617,107.70703348,53.45537988,13.70157516,-22.20337193,20.47879863
3.30189895898718,166.70298162,105.18888431,54.91129998,12.22986061,-25.12875212,21.63181296
3.42791457859371,165.57906867,102.77466444,56.32685809,10.76914466,-27.96155475,22.75601869
3.53900066440715,164.47057231,100.45970034,57.68142116,9.31938438999998,-30.70400051,23.83658735
3.63148134366399,163.37095317,98.23392867,58.94986618,7.88442455000001,-33.34545805,24.8419385
3.70247185178769,162.32658421,96.17450871,60.16445196,6.45781445999998,-35.90857018,25.83006564
3.74997791028795,161.17651322,94.05647562,60.96897338,5.11169720000001,-38.14336723,26.3476966
3.77294044174341,160.28979333,92.38581245,62.13415581,3.68334478,-40.63972433,27.41821549
3.77123069168462,159.34250144,90.64082849,63.26568848,2.30734767000001,-42.92022148,28.280531
3.74560237475496,158.35014402,88.93840765,64.07268658,0.984675409999994,-44.97516448,28.8409551
3.69760830636698,157.50800754,87.56883956,64.88043932,-0.38808757000001,-47.16140258,29.65165934
3.62948923888139,156.66870142,86.22690989,65.69228903,-1.71297552999999,-49.16557986,30.33901923
3.54404244124126,155.843469,84.9856459,66.38339755,-3.01617611,-51.06063035,30.9267504
3.44447708392826,155.06080574,83.88350107,66.95974197,-4.29525594999998,-52.8535545,31.45206362
3.33426284443447,154.39111629,82.92562814,67.36100551,-5.48100929999998,-54.35516136,31.81902372
3.2169774341487,153.57803956,82.01955984,67.88746113,-6.80451423,-56.18561111,32.34292323
3.09615801697285,152.86726024,81.2159278,68.2380849,-8.02474516999999,-57.68818763,32.66600779
2.97516076243786,152.18786277,80.58805313,68.52126653,-9.21338234999999,-59.0895693,32.92379436
2.85703206930036,151.55285745,80.06177206,68.76717309,-10.38013289,-60.38814098,33.13622349
2.744394317515,150.92884711,79.59680727,68.86679134,-11.5279529,-61.59600347,33.2584017
2.63934834220368,150.33481289,79.28133157,68.87666686,-12.65194639,-62.71676885,33.31760634
2.54339415350795,149.94866691,79.24374511,69.085514,-13.67692711,-63.55713894,33.39659303
2.45737075984503,149.40991324,79.02311949,68.81387589,-14.6043398,-64.01103558,32.95562552
2.38141532157845,149.18577258,79.50507483,68.88423835,-15.63750194,-64.89729406,33.07929129
2.3149412852958,148.66204168,79.5956888,68.36601658,-16.54500917,-65.27592734,32.52227404
2.25663461331164,148.08305628,79.66318632,67.95586971,-17.65733028,-66.22512834,32.3847716
2.20446671112801,147.65396649,80.02165054,67.27051684,-18.44955602,-66.22751439,31.58614772
2.15572217358854,147.68295471,80.98812672,66.92449941,-19.30947287,-66.51720351,31.25024192
2.10703903289537,147.24170028,81.43763135,66.11489755,-20.07813415,-66.4086798,30.3250264
2.05445879553371,146.76868347,81.96866021,65.32057906,-21.04592649,-66.89062086,29.83939269
1.99348320975819,146.82191081,83.22328602,64.39929435,-21.68839947,-66.46846578,28.875264
1.91913446368725,146.44193614,83.93308407,63.39030061,-22.36899554,-66.04923071,27.69641489
1.82601544497313,146.0999872,84.85119456,62.31486414,-23.2001015,-66.11440628,26.8967654
1.70836689536858,145.81747339,85.82013364,61.13461538,-23.77823677,-65.37872375,25.51449489
1.56012225001997,146.1406282,87.73381086,59.73867211,-24.33347205,-64.7123003,24.32200286
1.37496996963689,145.86182036,88.84084409,58.450935,-24.9326802,-64.05453132,22.91569806
1.14643518987495,146.0990516,90.73192244,56.90548019,-25.42711207,-63.11485675,21.38057846
0.867983839728194,145.84754845,91.96721174,55.49005796,-25.9152733,-62.08806265,19.73100397
0.533148905266018,146.09594535,94.04627253,53.70407888,-26.36157442,-61.0365373,18.13219134
0.135683271730196,145.88904682,95.43833133,52.18048281,-26.79561718,-59.84450431,16.35085656
-0.330253306199507,145.96798078,97.4407194,50.273659,-27.24921634,-58.7752773,14.71568195
-0.869865299336822,145.86383577,99.0583653,48.62118522,-27.58642456,-57.3222007,12.75596388
-1.48744344271544,146.5669338,101.92706282,46.4292292,-27.83913696,-55.71765928,10.71525738
-2.18603253468644,146.44986309,103.6057767,44.71782874,-28.16236154,-54.19430976,8.69731502
-2.9670433022986,146.40988853,105.50366941,42.83085669,-28.43197804,-52.57018092,6.61015766
-3.82984196032035,147.26424717,108.76112266,40.30549337,-28.62044616,-50.77988529,4.47796751
-4.77142538551493,147.44337538,111.01560736,38.25447594,-28.80738041,-48.90896736,2.22543262999999
-5.78628482947509,148.01085976,113.82632158,36.04096509,-28.99042634,-47.07770387,0.0406025400000019
-6.86644735823544,148.37340781,116.34581027,33.92072215,-29.16889952,-45.2135727,-2.1526625
-8.00162903510759,148.57008562,118.68629591,31.78290471,-29.2894578,-43.17719613,-4.47192462
-9.17947388309069,149.17734865,121.55389903,29.53526495,-29.45381447,-41.32110598,-6.64469974
-10.3858803823869,149.40609221,123.91761114,27.44658415,-29.55402039,-39.25911775,-8.93775523
-11.6054105273667,150.06145692,126.79271494,25.25370679,-29.72561728,-37.46709285,-11.02984659
-12.821765477362,150.270987,129.06387829,23.27143884,-29.81668583,-35.4333022,-13.24547134
-14.0182605509111,150.9792561,131.89574387,21.20306614,-30.00349864,-33.74751616,-15.21933529
-15.178099735191,151.18838694,134.05647688,19.33818578,-30.10747918,-31.83523345,-17.2952837
-16.2842489385587,151.8131021,136.62765793,17.4261011,-30.31973834,-30.31743285,-19.1514652
-17.3190205495308,151.94734719,138.51414224,15.8168373,-30.43066658,-28.54139089,-21.02895738
-18.2637429894258,152.24732409,140.54656052,14.078781,-30.56242207,-26.9079284,-22.92531666
-19.0987768358464,152.93046579,142.7736832,12.66489029,-30.86429032,-25.87600058,-24.33564534
-19.8039289852178,153.11190155,144.19272853,11.83661163,-31.12508809,-24.82340684,-25.36230353
-20.3592517985579,152.9380272,145.04353491,10.99580343,-31.4706572,-24.02330728,-26.42660966
-20.7461630535611,152.96430098,146.30980386,9.82422663,-31.59069556,-22.78715399,-27.84622931
-20.9487014665561,153.62222016,148.13442673,8.3320529,-31.68454742,-21.55128671,-29.72480375
-20.9546842698784,153.55475435,148.824093,7.74821139,-31.8910051,-20.77998789,-30.56454656
-20.7566221215714,153.56560176,149.47421752,7.130561,-32.07624119,-20.05465959,-31.54576868
-20.3523461881909,153.50403159,149.79043273,6.76418969,-32.35359419,-19.68546093,-32.22182773
-19.7453402776145,153.57863786,150.21816852,6.36827827,-32.48754741,-19.1131442,-33.10542318
-18.944783768331,153.43688979,150.13437174,6.3033755,-32.85599249,-19.29102525,-33.29598576
-17.9653224074077,153.40757629,149.97508162,6.32495692,-33.08697861,-19.2562035,-33.66642016
-16.8265937437262,153.33710559,149.91623497,6.30174972,-33.35241253,-19.37857542,-33.81617904
-15.552541985079,153.31642831,149.42822345,6.58423593,-33.56125636,-19.48981913,-34.06945534
-14.1705633717675,153.27835904,148.9826516,6.88820706,-33.74418145,-19.5933034,-34.29714825
-12.7105276653505,153.21741581,148.4045816,7.2638358,-33.94223237,-19.84064697,-34.40826177
-11.203723951789,153.13718088,147.69937849,7.70572038,-34.14357182,-20.15155728,-34.46499902
1.36476411005059,186.28471008,147.95550059,35.96742436,37.478597,25.82674903,6.60628016999999
1.447464912582,185.35369038,145.30603126,36.18755319,36.1795481,22.87055429,6.26150195
1.56049058811376,184.3790044,142.59646099,36.51681295,34.82704519,19.81288229,6.05943824
1.70389246373293,183.35010394,139.81586597,36.98039301,33.42034588,16.65342307,6.04360169
1.87609641110059,182.26937565,136.98668018,37.58767841,31.97215597,13.42572686,6.22342755
2.07392123892843,181.16972443,134.14557731,38.36103608,30.49555079,10.16630114,6.57572528
2.29270556941042,180.00049607,131.24694945,39.29128498,28.97522495,6.84413141999997,7.15660459
2.52654241696471,178.64633207,128.17575454,40.35019184,27.42603025,3.47839290000002,8.15183635
2.76859818285211,177.64498257,125.54591784,41.6026401,25.92385101,0.307312559999986,8.84084459
3.01148767804449,176.42442308,122.68129073,43.01104022,24.35252525,-3.00578190000002,9.90597088000001
3.24767442769943,175.2441265,119.92377717,44.52875056,22.7944968,-6.24277474000002,11.12595345
3.46986591790132,174.03612977,117.19132226,46.13697048,21.23200069,-9.43242099,12.45626593
3.67137634071467,172.80948843,114.50400659,47.78268393,19.66721567,-12.55948648,13.85366217
3.84643429451751,171.60887223,111.91951182,49.44927169,18.11485605,-15.6034283,15.28203982
3.99042045202987,170.40311219,109.39560743,51.12524347,16.56884703,-18.57008302,16.72326493
4.10002972773433,169.20168771,106.95177116,52.76670306,15.03723352,-21.43659393,18.13908282
4.17335734313425,168.04675665,104.6476858,54.38180741,13.5032529,-24.26457935,19.5673267
4.20990706287916,166.87838946,102.38500864,55.97948056,11.9868947,-26.99070605,20.95212495
4.21052278639784,165.74903865,100.28197718,57.44545721,10.49600813,-29.57494154,22.23806884
4.17725370040793,164.63067273,98.25550777,58.86582776,9.01720513000001,-32.08066813,23.47576857
4.11316972376596,163.56969599,96.38917737,60.171904,7.54665695,-34.51467957,24.65401348
4.02214525883322,162.53064508,94.62922416,61.41404617,6.09546598,-36.84631598,25.76580466
3.90862811272897,161.51822048,92.9845475,62.56153255,4.66153439999999,-39.07985355,26.79887903
3.77740830867007,160.54078015,91.46545689,63.60664677,3.24654235999998,-41.21490828,27.75105925
3.63339873697073,159.59726812,90.07031448,64.55366464,1.84824420999999,-43.25920192,28.62795568
3.48143653183864,158.83528824,88.88788849,65.14972927,0.519339490000021,-45.05622108,29.21847786
3.32611099010486,157.79748619,87.59376456,66.28800854,-0.856678789999989,-46.95769663,30.14757638
3.17162099580786,156.95473094,86.59478232,66.84315122,-2.21558293000001,-48.77053855,30.76640236
3.02166245453446,156.21020344,85.64791144,67.2351585,-3.50737301000001,-50.32917905,31.15430885
2.87934431154123,155.36531566,84.90154758,67.76123346,-4.87387156,-52.08527214,31.80286757
2.74713040002558,154.64036986,84.11014532,68.05683195,-6.12211548000002,-53.46262741,32.06570518
2.62680361501271,153.87858269,83.64456679,68.40178344,-7.39427305999999,-54.89623607,32.49192372
