knee_moment,thigh,shank,foot,thigh_,shank_,foot_
32.0460175576335,188.46358028,159.50079428,38.26357344,43.37242516,34.67275612,23.30090139
31.8852608864583,187.83954953,157.27813922,38.03837626,42.68329444,33.11310766,22.16286912
31.5644953667213,187.17799627,154.95827923,37.81826527,41.89954692,31.33686278,20.99754558
31.0706844679141,186.46552225,152.54242607,37.59859866,41.02021778,29.35321923,19.82128849
30.3744687685201,185.70596339,150.03899444,37.41710085,40.04802165,27.16536661,18.69148565
29.4369993957589,184.90473098,147.45246794,37.32104268,38.97929542,24.76327781,17.65977524
28.228770881355,184.05355297,144.79100489,37.31208867,37.82320237,22.17770375,16.74886328
26.7503707699394,183.14703068,142.04965037,37.43277199,36.57635283,19.40268083,16.02001569
25.038555946709,182.19954194,139.2511845,37.73320173,35.2420006,16.45284891,15.50912971
23.1567869303757,181.19764373,136.3860655,38.21190855,33.82436711,13.3336616,15.24151251
21.1836704036539,180.1374391,133.46476789,38.88785385,32.32087274,10.05704607,15.24208378
19.2061013865092,179.04655288,130.53721962,39.77734593,30.75693105,6.69160395000002,15.49901568
17.3097036319864,177.91821372,127.59529356,40.8792236,29.12783566,3.23020660000002,16.01990098
15.5635347783478,176.74751361,124.64708839,42.17971903,27.44015865,-0.307716620000008,16.80205332
14.0108658733401,175.37030604,121.53416041,43.55012942,25.71557232,-3.83277486,17.89453456
12.6711366444182,174.22929942,118.7587383,45.1899819,23.94284509,-7.40892558,18.99006798
11.5456384940781,173.02990789,115.94825841,46.99174379,22.14027006,-11.00242711,20.36655116
10.6225503888631,171.78018777,113.16662882,48.8672765,20.30125487,-14.58398584,21.90205857
9.881273043886,170.5044479,110.44019735,50.77567738,18.44548526,-18.1055878,23.51696145
9.29605038777478,169.21982617,107.79734084,52.69954736,16.57161123,-21.58087291,25.18588309
8.8389017999382,167.9215074,105.22103715,54.62373465,14.69162583,-24.9740834,26.87064578
8.48190724422672,166.64128944,102.77633573,56.49125477,12.80013962,-28.309467,28.55953505
8.19889435319447,165.36639681,100.42805753,58.32199905,10.90972446,-31.55242608,30.22803701
7.96658764812721,164.09523311,98.18247928,60.08388321,9.02864003000002,-34.68519058,31.8440455
7.76529381593296,162.64934922,95.8333303,61.64069243,7.24018002,-37.4400509,33.05471687
7.57920246600877,161.50434607,93.97643141,63.1412738,5.31302269,-40.5466982,34.65510311
7.39637998894237,160.35041453,92.17280233,64.64226377,3.42940611999998,-43.4620553,36.15208365
7.20852923798075,159.16365588,90.38913712,66.13430362,1.63576054000001,-46.05347733,37.46710308
7.01058093659265,158.03787544,88.86925732,67.21244586,-0.248271060000008,-48.81165489,38.69425403
6.80017470298013,156.92414167,87.38726247,68.46196961,-2.00910776999999,-51.20391001,39.85768159
6.57707902334824,155.97179063,86.11068504,69.0610166,-3.71684899000002,-53.3577072,40.47298724
6.3425909536327,154.82256462,85.00090917,70.07184821,-5.62030766999999,-56.0169687,41.78268913
