thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.70568891,24.89256914,-17.74372469,5.15015402999998,-42.91964091,41.85498955,0.856234806870924
174.76661721,25.33175159,-17.76716059,5.77697769,-42.72932033,43.21565359,0.880534757906862
174.88914073,25.78103583,-17.76544615,6.43071766,-42.4663851,44.44383761,0.900117337645226
175.0565321,26.22004225,-17.73233766,7.10650039999999,-42.12752368,45.55545496,0.914928572134156
175.26469248,26.65296176,-17.66465935,7.79634853000002,-41.70773794,46.54072461,0.924974736949063
175.51501731,27.07816607,-17.57353223,8.50475834,-41.20821452,47.41138463,0.930326908045512
175.79940882,27.48552211,-17.44247051,9.22500897999998,-40.62869799,48.17819571,0.931127132772746
176.11566937,27.8748574,-17.27635995,9.95819281999999,-39.96952754,48.84553121,0.927590320574648
176.45261058,28.25200099,-17.08533115,10.6923879,-39.22664019,49.41149329,0.919998549913813
176.81913706,28.61315796,-16.87020737,11.43210484,-38.40822938,49.87861178,0.908688727242705
177.20570284,28.95982574,-16.63384612,12.16926876,-37.51189682,50.24768949,0.894037785109493
177.60515806,29.29149566,-16.37649846,12.89779332,-36.54007006,50.52845547,0.876449069148597
178.00986647,29.60350613,-16.09711809,13.61188456,-35.49519849,50.72201151,0.856341809013967
178.391456,29.8922469,-15.8093993,14.30352369,-34.36943462,50.83217896,0.83414412599529
178.83910534,30.18167725,-15.49631826,14.98958649,-33.20282064,50.84095714,0.810286210125536
179.22152921,30.43477845,-15.18742901,15.63607396,-31.95066121,50.7907447,0.785193448477478
179.65706616,30.69421729,-14.86462603,16.26133089,-30.66034322,50.62133056,0.759284979725977
180.05160191,30.9238033,-14.54504555,16.84924033,-29.30592712,50.39305079,0.732974892419467
180.40685705,31.13440476,-14.24604392,17.39335653,-27.88527181,50.09436506,0.706668035286438
180.8001805,31.35247157,-13.92439766,17.90466578,-26.43656136,49.70742252,0.680753868226841
181.1331941,31.53941775,-13.63639685,18.36835548,-24.92905375,49.29197405,0.655603917200316
181.44741414,31.71758307,-13.36345764,18.78008361,-23.37396265,48.77575737,0.631566773563967
181.74516093,31.8897458,-13.094508,19.14534122,-21.78082389,48.22478944,0.60895691229114
182.03218884,32.05815472,-12.82990811,19.46745204,-20.15599481,47.6464198,0.58804305053573
182.27911846,32.21050202,-12.59090646,19.73364795,-18.49001942,47.01967355,0.569038297888203
182.4821943,32.34798937,-12.37928554,19.94167874,-16.78469984,46.35303386,0.552090597279659
182.69810485,32.50007203,-12.15707348,20.10707217,-15.06086697,45.66799362,0.537276435181467
182.85056136,32.62559116,-11.97551492,20.22345618,-13.30373315,45.00171861,0.524602694235683
182.99315199,32.76000868,-11.79534406,20.28765797,-11.52392539,44.31108904,0.514017480665817
183.11687595,32.89911295,-11.62235848,20.30581297,-9.7244279,43.62639047,0.505424620150708
183.223073,33.03599624,-11.45221383,20.27773431,-7.91139816,42.93079687,0.498695025962265
183.29576902,33.18111822,-11.32175425,20.20797508,-6.08115425,42.26334149,0.493675098690069
183.37252978,33.33927935,-11.16822996,20.09418384,-4.24641457000001,41.57916936,0.490193847006066
183.41493586,33.50303669,-11.05752522,19.94503498,-2.40289635000001,40.93162283,0.488068525266336
183.45770448,33.69150219,-10.93934558,19.75555417,-0.558002500000001,40.28387787,0.487115664209367
183.50493603,33.90888664,-10.82308371,19.53488436,1.28159179,39.6468395,0.487170265070701
183.53671844,34.14057075,-10.72364939,19.27890251,3.11551168,39.0124855,0.488100774791351
183.56640637,34.39592405,-10.62585477,18.98735048,4.93914903,38.36548767,0.489812636311216
183.58649765,34.68653075,-10.56360041,18.67577471,6.74900142000001,37.75068059,0.49225134569907
183.59634378,34.99526503,-10.51557091,18.3308039,8.54149736,37.10687828,0.495414540259096
183.61468566,35.34805319,-10.47228257,17.96447475,10.31196348,36.46760732,0.499364757938006
183.62043782,35.72535314,-10.45871131,17.57258435,12.05878516,35.80454418,0.504231921562795
183.63132133,36.14522917,-10.45437966,17.16348718,13.77767278,35.13520515,0.510209923884804
183.61761688,36.58169394,-10.4898112,16.72935948,15.46928275,34.43417557,0.517553562537737
183.61748835,37.05995578,-10.54307246,16.2843964,17.1258618,33.7015006,0.526567546080167
183.60410672,37.56591717,-10.60971925,15.81809225,18.7500935,32.92671379,0.537577349728878
183.59002649,38.10110746,-10.71434807,15.35093567,20.33694185,32.17326235,0.550886885096907
183.55719212,38.65412923,-10.83797988,14.85958652,21.88711612,31.33212923,0.566738244093917
183.53104309,39.2345881,-10.97914108,14.36972058,23.39460112,30.50115415,0.585284707769163
183.51097869,39.84016152,-11.13641136,13.88394667,24.85576971,29.69179761,0.606581286717569
183.48099668,40.45880059,-11.30583073,13.39210057,26.27002682,28.84046994,0.630590262092836
183.45506433,41.09415167,-11.47738827,12.90780359,27.63104476,27.99580764,0.657191389605373
183.41798244,41.73004959,-11.6642864,12.43108564,28.9332589,27.14696341,0.686189302677803
183.42956801,42.40766082,-11.8233862,11.98530747,30.16986879,26.38917981,0.717321906434706
183.4200687,43.07798184,-11.99781204,11.55436935,31.33867367,25.64721743,0.75027589079072
183.41719257,43.74543458,-12.15063507,11.16369953,32.42547742,24.99339726,0.784708422613406
183.43866035,44.43659654,-12.29160218,10.80564423,33.43489084,24.41747717,0.820272403041381
183.49637727,45.15847668,-12.40919973,10.49136425,34.36359825,23.93713293,0.85664317809755
183.53072994,45.8575688,-12.52407832,10.21395468,35.20476386,23.54824177,0.893538196366485
183.55300258,46.53896015,-12.6389439,9.9739567,35.95733509,23.23803058,0.930720052897475
183.60203174,47.24846636,-12.72470331,9.76644127,36.64097084,23.04601036,0.967983634331082
183.63068565,47.93301057,-12.81948432,9.59164272000001,37.23638191,22.89213353,1.00513663490514
183.65747267,48.62863715,-12.89266512,9.44093151999999,37.77659309,22.85974109,1.041981740299
183.66449978,49.29939367,-12.97613527,9.30387926,38.24556002,22.85036216,1.07830569425491
183.66057715,49.96100731,-13.05840346,9.18777356999999,38.65503325,22.86763396,1.113878917032
183.64404324,50.61214092,-13.14714493,9.06745409999999,39.01667005,22.88835319,1.14846269670614
183.6123009,51.25449719,-13.24411793,8.95386991000001,39.33341023,22.88868232,1.18181292395894
183.56914806,51.88811259,-13.34647892,8.83342085000001,39.61800581,22.84907893,1.21367151365511
183.50755187,52.50992058,-13.46085172,8.70870582999999,39.86936028,22.74515602,1.24374802020802
183.43921673,53.12762745,-13.58580965,8.57184149,40.10051546,22.56285564,1.27170174907756
183.35005309,53.72282619,-13.72135936,8.43210185999999,40.31060224,22.25628975,1.29713232404951
183.26718413,54.33837447,-13.88010108,8.27741453000002,40.51036656,21.90872249,1.31958003481143
183.17673781,54.94268272,-14.05759308,8.10988243,40.70800401,21.41818494,1.33853543626419
183.08027928,55.54276249,-14.26084443,7.93650447000002,40.9063638,20.81601068,1.3534606222051
182.98439297,56.14615093,-14.47701374,7.749167,41.11501844,20.15075973,1.36382194211915
182.88754389,56.75345812,-14.74596702,7.56786946999998,41.32383726,19.38641639,1.3691252599719
182.78751415,57.36468743,-15.05391197,7.38284551999999,41.54647926,18.55776502,1.36894442463494
182.6826117,57.98046687,-15.41102236,7.19398931999999,41.78582497,17.66873572,1.36294153465503
182.56886867,58.60221456,-15.83223739,7.00714224999999,42.04014613,16.72109649,1.35087985560099
182.45575218,59.2390137,-16.33214594,6.81001512999998,42.3179511,15.73067965,1.33263022099808
182.31473439,59.87728772,-16.91510009,6.61682312000002,42.61153101,14.67564951,1.30817604980463
182.13991693,60.51758103,-17.59995009,6.41952971000001,42.92033845,13.53967058,1.27761836317783
181.96743829,61.18607226,-18.39407785,6.20636261999999,43.25639483,12.39426772,1.24117054292101
181.73987111,61.84860312,-19.31928679,5.98161049000001,43.60534166,11.10866139,1.19913717443949
181.51191275,62.5498757,-20.37459569,5.73777160999998,43.97073137,9.82950148,1.15189343064589
