thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.203293,23.25332944,-17.23733763,9.04804773000001,-49.15249883,30.34469433,0.194021333790369
179.93094517,23.92479897,-16.81699447,9.47675828000001,-49.42711231,33.14322096,0.256656528344643
179.59981368,24.61802774,-16.53879999,9.85979556000001,-49.60158662,35.7044173,0.323790908535705
179.21989846,25.32607227,-16.39183219,10.20258989,-49.67705235,38.01946656,0.393999950904805
178.81930908,26.07177876,-16.38371017,10.50920858,-49.656716,40.04042094,0.465780747551294
178.32819644,26.76833047,-16.47374513,10.78179302,-49.50741837,41.83798649,0.537716034085344
177.83737539,27.49614049,-16.6821651,11.03062921,-49.26111318,43.33206727,0.608585872198617
177.32709667,28.22503025,-16.98903501,11.26067745,-48.90190327,44.55204855,0.677410791237666
176.81237572,28.95176023,-17.37733037,11.47876061,-48.43612033,45.51954026,0.743429599813329
176.3013978,29.68128038,-17.83369717,11.6924023,-47.85328201,46.23144869,0.806007270620089
175.81039718,30.40660883,-18.33780037,11.90812069,-47.16753223,46.73536443,0.864515958022903
175.3533344,31.13225558,-18.8701515,12.13437933,-46.37486204,47.04779882,0.918290534285698
174.94494838,31.86228676,-19.418621,12.37604991,-45.4891513,47.18289296,0.966704219464173
174.57905388,32.57743285,-19.94923797,12.63576153,-44.49436946,47.21317684,1.00929999916311
174.2820706,33.29726017,-20.45897099,12.92023577,-43.41645019,47.12282977,1.04589520045884
174.05010279,34.01266241,-20.93171298,13.22829777,-42.25716529,46.92969754,1.07661754232454
173.88524778,34.72267392,-21.35459883,13.55238574,-41.01213393,46.69059302,1.10186563346541
173.79020382,35.42359585,-21.7175693,13.9035148,-39.69925171,46.40364267,1.12221895104869
173.75899788,36.11700512,-22.01714011,14.26637285,-38.31764912,46.07666598,1.13833402892206
173.80017632,36.80197724,-22.25073774,14.65151257,-36.87603501,45.73069438,1.1508561794823
173.86504706,37.45421208,-22.41863163,15.02806082,-35.3812384,45.38553502,1.1603608526187
173.98838753,38.09335188,-22.52787448,15.41188409,-33.83792977,45.03283397,1.167328101857
174.13620588,38.70499909,-22.58228645,15.7889092,-32.24750012,44.67193335,1.17214816062893
174.29200163,39.28539513,-22.58905542,16.15324915,-30.61058718,44.3073275,1.17514281603128
174.46244198,39.83351726,-22.55625566,16.49989772,-28.94188744,43.95050039,1.17658463285889
174.62426886,40.3498346,-22.50458178,16.82011377,-27.23401251,43.5845656,1.17671018264702
174.77956112,40.83331685,-22.43355505,17.10833672,-25.50250211,43.22441746,1.17573341068567
174.90567974,41.27432475,-22.34552786,17.37168414,-23.73321897,42.86219692,1.17386220727015
175.01517947,41.68619825,-22.25736985,17.59548505,-21.94622715,42.50198863,1.17131547686451
175.09215339,42.06371202,-22.17201403,17.7816751,-20.13304921,42.14436348,1.16833743694786
175.14407013,42.41278527,-22.09275881,17.928997,-18.30329873,41.79090981,1.16520474075408
175.17255535,42.73737176,-22.0173968,18.03356955,-16.46311219,41.44790067,1.16221946778614
175.17281248,43.03613793,-21.9553605,18.1038859,-14.60554244,41.10576884,1.15968907556357
175.15182621,43.31617876,-21.9059214,18.13620497,-12.73888521,40.7663429,1.15790605588244
175.1124762,43.57848947,-21.86563718,18.13149234,-10.86708202,40.43315377,1.15712802636495
175.06379538,43.83023267,-21.83180774,18.09071902,-8.99627258,40.10418533,1.15754461359478
175.00155755,44.06939993,-21.80484074,18.01638883,-7.12434596,39.7836914,1.15923228245762
