thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.38093107,30.86217217,-21.22233051,6.39723011000001,-53.26008655,50.32010085,1.22064771562241
174.19399298,31.67766123,-21.66072278,6.63804041999998,-52.87831982,51.43639339,1.29694171110188
174.0639811,32.46816533,-22.06305253,6.91463732,-52.45086902,52.40991168,1.36577235334648
174.03909246,33.25728111,-22.40816162,7.24689456999999,-51.98545275,53.25899713,1.42668630370457
173.99912384,33.97077894,-22.70471354,7.59030109,-51.45998357,53.9912893,1.47952078262121
174.10951383,34.70237474,-22.91826054,8.00761061,-50.90701332,54.63526036,1.5242661888994
174.20871061,35.36443839,-23.07016676,8.43504013999998,-50.28888485,55.19516929,1.56096873977291
174.41312576,36.02068652,-23.14081115,8.91546828000003,-49.63510005,55.68453475,1.58968109554888
174.67712355,36.64872905,-23.13754377,9.42919062999999,-48.93534195,56.11465203,1.61043533127899
174.99663132,37.24939246,-23.06466028,9.97107517000001,-48.19109791,56.49062682,1.62324146438246
175.35724143,37.82016824,-22.93147547,10.53432786,-47.39881599,56.80706515,1.62813868074271
175.76182545,38.35342933,-22.75331741,11.13128707,-46.57232317,57.06915795,1.62527661897735
176.1750441,38.87429839,-22.51406192,11.69382074,-45.67932814,57.26606155,1.61496646244921
176.61285761,39.34474536,-22.26786489,12.29714671,-44.76200466,57.39622903,1.5976900828827
177.06072844,39.79842306,-21.96876445,12.86180381,-43.79266898,57.46394996,1.57409166807948
177.48077292,40.23685658,-21.67808959,13.40411299,-42.7640088,57.43811266,1.54495553938196
177.90847631,40.63449512,-21.37397304,13.93470431,-41.71490648,57.3539424,1.51116892315511
178.31612216,41.00126942,-21.07614281,14.44479461,-40.62162728,57.18328429,1.47368027516894
178.70395275,41.34116866,-20.78826193,14.92456618,-39.4918259,56.9326218,1.43345719420516
179.0619787,41.65466085,-20.51852689,15.37462295,-38.31847548,56.58850798,1.39144794357932
179.40384066,41.94627158,-20.25678257,15.78933277,-37.12058948,56.1929596,1.34855488626087
179.71658733,42.21371395,-20.01515246,16.17200368,-35.88606065,55.717867,1.30561518691343
179.99767014,42.44750968,-19.79506835,16.51891211,-34.62924646,55.1648937,1.26337917798551
180.27105154,42.6865323,-19.57957944,16.83685006,-33.33387667,54.60805706,1.22248702054278
180.51001232,42.89111394,-19.38568784,17.12136936,-32.01722653,53.98609811,1.183447131354
180.72726816,43.07732593,-19.20440677,17.3750036,-30.67707448,53.33470764,1.1466169664872
180.89911724,43.22821827,-19.05659078,17.59855325,-29.31774104,52.66934703,1.1121932044555
181.08088951,43.38087745,-18.88650548,17.78699466,-27.93400043,51.96267872,1.08022413507204
181.23239005,43.51608808,-18.73981405,17.94938471,-26.52864776,51.2783138,1.05064412894502
181.36208631,43.63601262,-18.60275122,18.08185314,-25.10286762,50.59767605,1.02331419494109
181.47214886,43.74376767,-18.47432899,18.18525835,-23.65619667,49.92868571,0.998058351825547
181.56263869,43.84057725,-18.35561572,18.26097967,-22.1884449,49.27694492,0.974697808724542
181.63504024,43.92892933,-18.24700747,18.30947025,-20.69955772,48.64540746,0.953079658727065
181.6909904,44.01270385,-18.14851793,18.33094384,-19.18849063,48.03750527,0.933093081973367
181.731332,44.09430581,-18.06105695,18.32568632,-17.65488907,47.45349167,0.914674852837932
181.73979282,44.16987369,-17.9905591,18.29549473,-16.08542091,46.90307042,0.897807426808839
181.7635944,44.26037494,-17.92229334,18.23388042,-14.51692371,46.35728388,0.882511293286308
181.76262869,44.35246829,-17.87256998,18.14620105,-12.91588782,45.83634729,0.868836948354954
181.72256673,44.44226244,-17.8368586,18.03570295,-11.27479056,45.35020309,0.856861469668594
181.6795824,44.54453364,-17.83119098,17.88606661,-9.62648898999999,44.83734047,0.846683396800591
181.63017382,44.6634552,-17.83200838,17.70867697,-7.9576867,44.33513605,0.8384035134254
181.56706306,44.7981944,-17.84506603,17.49788007,-6.26926396,43.83100554,0.832099316890781
181.49508776,44.94721394,-17.88399331,17.25853544,-4.56387890000001,43.30437649,0.827815217065516
181.42714607,45.12220973,-17.92156121,16.99170469,-2.84583008,42.77323592,0.825568603664447
181.32627547,45.3030633,-18.00491476,16.6854752,-1.11260812,42.19112254,0.825355680559864
181.23962657,45.51071199,-18.07775104,16.3562414,0.625309989999998,41.59605469,0.827153706122917
181.14208524,45.73988546,-18.17484733,15.99684525,2.37244253,40.96024798,0.830923342621634
181.05025287,45.99041576,-18.26668077,15.61219766,4.11545698,40.29848202,0.836608940827572
180.96586424,46.26499313,-18.37250895,15.20736464,5.85452625,39.59554355,0.84413409978697
180.88697721,46.56292291,-18.47855234,14.77988355,7.58390376999999,38.86067892,0.853394257869868
180.82000968,46.88320419,-18.58593278,14.33542992,9.29716957,38.09138725,0.864251368741354
180.76426361,47.22755998,-18.69591412,13.87351322,10.99017974,37.28881341,0.8765326436647
180.73274922,47.60279717,-18.79342196,13.40327362,12.65608623,36.47079674,0.890029132257125
180.69555276,47.98967376,-18.91754898,12.91106555,14.29468156,35.60578001,0.904494653286557
180.67629428,48.39644412,-19.0287092,12.41075219,15.89679562,34.72668736,0.919659550797555
180.68195705,48.83419669,-19.13359258,11.90887283,17.45887306,33.84528675,0.9352701333489
180.69261076,49.289154,-19.2537743,11.39228985,18.97844072,32.93813758,0.951134446486422
180.6982211,49.75047955,-19.38951091,10.86189264,20.45539127,32.01237479,0.967140055559921
180.7337552,50.24574001,-19.51358778,10.33704044,21.88087481,31.1060424,0.983239223744764
180.74423574,50.73551792,-19.67545489,9.79027786999998,23.26413658,30.1725179,0.99942753878855
180.77854845,51.25096677,-19.82592342,9.25116803999998,24.59208152,29.26905863,1.01573031309019
180.79555546,51.77041275,-20.00800567,8.69583861000001,25.87293237,28.35813575,1.03218958045369
180.80112545,52.29406162,-20.20839868,8.1319464,27.10453868,27.45842134,1.04884802943281
180.8008048,52.82481722,-20.42134985,7.56463906000002,28.28405085,26.58071521,1.06573364700245
