thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.53858412,69.24421692,-46.95817866,-0.220486230000006,44.29421346,-29.99444684,0.260617942749743
176.95412944,69.69910506,-48.80982149,-0.752197219999999,44.17544243,-31.68914281,0.240373292934662
176.38286275,70.05988864,-50.45834649,-1.30520983000002,43.97878655,-33.20090778,0.222484574814487
175.82470511,70.32272468,-51.89599165,-1.88301357,43.70574927,-34.52896477,0.20682726471867
175.28781543,70.48699329,-53.09128457,-2.47179008000001,43.34652949,-35.64337174,0.193339603863208
174.77098611,70.55132829,-54.06585471,-3.08388821,42.91064008,-36.57365282,0.181952388308344
174.29187498,70.53357787,-54.81291688,-3.7177125,42.39323765,-37.30849609,0.17250331966899
173.80952483,70.3810048,-55.36137713,-4.35687919,41.79853225,-37.89580771,0.164712468134058
173.37043756,70.14910198,-55.70543331,-5.00825327000001,41.1220605,-38.30963801,0.15821922247581
172.9596525,69.82197568,-55.87259572,-5.67205992000001,40.36600519,-38.58416351,0.152629589939466
172.57069394,69.39098578,-55.86865633,-6.34145792999999,39.53283711,-38.73385518,0.147552440183781
172.21152888,68.87229129,-55.71192121,-7.00657541999999,38.61974145,-38.74770159,0.142625669831628
171.87631405,68.2528741,-55.4381438,-7.67022779000001,37.63364512,-38.69056245,0.137533510108373
171.55994134,67.5403601,-55.04095206,-8.31388709000001,36.5659992,-38.52063968,0.132016338324905
171.28127469,66.7552331,-54.53507479,-8.94982196000001,35.43466739,-38.26621825,0.125874401781791
171.03020807,65.89039239,-53.93488029,-9.56420682999999,34.23552187,-37.92917619,0.118966836547344
170.81920294,64.96482014,-53.25028767,-10.16072391,32.98486173,-37.52057772,0.111207279109469
170.61280605,63.94676846,-52.49868499,-10.70957351,31.65174729,-37.03745087,0.102557240632845
170.45697238,62.88411905,-51.68387234,-11.23800972,30.28026628,-36.4894051,0.0930182548260911
170.30155735,61.74024238,-50.82639703,-11.71958178,28.8324484,-35.88986074,0.0826236334509675
170.18796718,60.55398492,-49.92942179,-12.16572824,27.34717631,-35.23856728,0.0714304793017427
170.09784352,59.30817373,-48.98538266,-12.55780495,25.80474031,-34.51663923,0.0595124248758594
170.03104537,58.01854172,-48.03369194,-12.91139794,24.22212362,-33.77654321,0.0469533944478364
169.99686622,56.69466781,-47.05504631,-13.22870006,22.60752033,-33.00288064,0.0338425341756979
169.96017036,55.30281856,-46.10790816,-13.48066159,20.93396408,-32.20911708,0.020270323634711
169.9579162,53.89048129,-45.15580076,-13.70142049,19.23282483,-31.41436686,0.0063257770841804
169.97129459,52.43218967,-44.20862843,-13.86401179,17.49581021,-30.59318934,-0.0079054327824992
170.00159714,50.94293433,-43.28945637,-13.98494292,15.72605607,-29.78648634,-0.0223421414654291
170.04942724,49.42474722,-42.40025644,-14.06510867,13.92962866,-28.99309826,-0.036908353059232
170.1145275,47.88126495,-41.54665734,-14.10407099,12.10738044,-28.21934801,-0.0515334753552729
170.18875623,46.30665734,-40.73649538,-14.1026002,10.2596174,-27.47592291,-0.0661520670263804
170.29589629,44.7304453,-39.93753952,-14.06198352,8.40941343999999,-26.75427014,-0.0807030990569361
170.38504271,43.105253,-39.24467938,-13.98865844,6.50725676,-26.08821499,-0.0951289125374873
170.50294717,41.47942283,-38.56216229,-13.87792765,4.60918484,-25.44302698,-0.109374054056699
170.63687158,39.85325617,-37.9288062,-13.73845379,2.70047507,-24.8542378,-0.123384042420931
170.77861542,38.20921742,-37.33419042,-13.5652055,0.782837300000004,-24.28320603,-0.137104053264257
170.93692317,36.57253645,-36.77532878,-13.36209217,-1.13566485,-23.74785566,-0.150477496498821
171.1127307,34.9473156,-36.25217016,-13.13169786,-3.05267182,-23.25564925,-0.163444465650112
171.29950244,33.32489826,-35.74922874,-12.87168933,-4.96534101,-22.76808178,-0.175940057148438
171.51671266,31.74165728,-35.2430643,-12.58289316,-6.84599287,-22.29108025,-0.187892593865242
171.72626199,30.15083622,-34.80890357,-12.26925481,-8.75504358,-21.85454194,-0.199222125738218
171.96653789,28.61229619,-34.35831834,-11.92688489,-10.62084989,-21.40936074,-0.209840175751308
172.2218598,27.11017715,-33.91628131,-11.55972354,-12.45975763,-20.96089991,-0.219651353058839
172.49402229,25.65629609,-33.48356825,-11.16929378,-14.26529578,-20.51400728,-0.228556222642736
172.78174165,24.25722444,-33.05853755,-10.75749493,-16.03092034,-20.06336629,-0.236454513576195
173.08457853,22.92673136,-32.64698861,-10.32968034,-17.74767561,-19.62759182,-0.243248347146464
173.39618418,21.6532314,-32.23545315,-9.88306154,-19.41451951,-19.15846429,-0.248845478160269
173.71955825,20.45950271,-31.8354043,-9.42620625000001,-21.02008365,-18.69356923,-0.253162557426318
174.05029455,19.34668318,-31.44846976,-8.96231821000001,-22.55999392,-18.23121337,-0.256128401173169
174.38656973,18.31895216,-31.0742467,-8.49528799000001,-24.02915735,-17.77129445,-0.25768721463522
174.72561056,17.37859117,-30.71389411,-8.02831570000001,-25.42301419,-17.31317954,-0.25780172324797
175.06634599,16.53040534,-30.36903024,-7.56575448000001,-26.73744775,-16.86400116,-0.256456193987148
175.40696124,15.77656913,-30.04360181,-7.11210150000002,-27.9689495,-16.43197114,-0.253659331583244
175.74639993,15.12048871,-29.74085553,-6.67082743,-29.11586823,-16.02120165,-0.249446990091414
176.08369097,14.5615822,-29.4632613,-6.24534797000001,-30.17660797,-15.64118777,-0.243884432105474
176.41830666,14.09331691,-29.20058186,-5.83309181999999,-31.15188151,-15.27729336,-0.237067671530332
176.75119764,13.72234633,-28.9698306,-5.44197183,-32.04267964,-14.95781453,-0.229123827933353
177.08212903,13.44687706,-28.77086079,-5.07172111,-32.85022921,-14.68354521,-0.220210975411509
177.411642,13.24533311,-28.57553857,-4.71508908000001,-33.58166851,-14.42427489,-0.210517699378341
177.73876012,13.12901042,-28.40309886,-4.37236006000001,-34.23423141,-14.18720162,-0.200261916527075
178.07442185,13.07522255,-28.22016498,-4.04418247000001,-34.83068593,-13.96683306,-0.189688253887969
178.40369351,13.08781831,-28.04315723,-3.72547645,-35.35696038,-13.75294408,-0.179063275613033
178.72837203,13.16375222,-27.8329913,-3.41822171999999,-35.81521619,-13.50737999,-0.168667860169289
179.09745513,13.28248437,-27.57162055,-3.10873783000002,-36.27075546,-13.24397922,-0.158786069100369
179.43676477,13.42409524,-27.25758571,-2.79547563,-36.65984748,-12.89866154,-0.149689916716672
179.81725208,13.62201265,-26.8702601,-2.48685857000001,-37.04119672,-12.4997966,-0.141619555242052
180.18998655,13.82448921,-26.39354625,-2.16086712000001,-37.39421923,-11.98180919,-0.134758540894965
180.57224088,14.05910482,-25.81732874,-1.84303692,-37.73522978,-11.35713914,-0.129204053096469
180.96296344,14.29983443,-25.14284538,-1.50395440999998,-38.07325929,-10.59677854,-0.124932212252173
181.35807703,14.55078925,-24.3639065,-1.15983416,-38.41424787,-9.69880017,-0.121777119520927
181.75415318,14.8099946,-23.50059997,-0.803429520000009,-38.76111775,-8.66292764,-0.119464222156712
182.15022231,15.07440285,-22.56275049,-0.432448669999985,-39.11860399,-7.48795348,-0.117686773345986
182.53222146,15.33341664,-21.56836046,-0.0481261600000096,-39.49628522,-6.17315967,-0.116145829763709
182.91630419,15.59473911,-20.54241948,0.357230420000008,-39.89603711,-4.73911428,-0.114517378559494
