thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.08526205,27.07350857,-16.66858303,2.24577052000001,-43.92078874,33.74701911,0.838388549388843
177.046923,27.62852876,-16.81992714,2.79015656999999,-43.83956886,35.58570154,0.882337106812082
177.04149369,28.17885112,-16.93892608,3.34883529000001,-43.69099905,37.26212071,0.921662184270938
177.07733044,28.7105739,-17.02903889,3.93259828999999,-43.48104768,38.78068412,0.956128166236635
177.1688564,29.24641993,-17.08409122,4.54061680000001,-43.20513884,40.11306757,0.985611810702739
177.25521033,29.73649337,-17.10024571,5.14405852000002,-42.85249313,41.28088556,1.01008649228287
177.41424717,30.23157346,-17.08824143,5.78150931000002,-42.4383702,42.26857908,1.02960784904015
177.57186547,30.68726933,-17.03292879,6.41365363,-41.9457731,43.10146414,1.04429568820214
177.77163987,31.13416149,-16.95015206,7.06081796000001,-41.38234991,43.76832306,1.05431926656391
177.98962381,31.56133067,-16.84432989,7.71021760000002,-40.74291537,44.27882253,1.05989151918516
178.23483763,31.96234376,-16.70287064,8.36542053999997,-40.03799131,44.67053548,1.06126510953142
178.49551766,32.34487765,-16.54754577,9.01890014999998,-39.26028904,44.93416803,1.05872399603844
178.74678269,32.70160557,-16.37862737,9.65685814,-38.40135424,45.05550955,1.05257276956058
179.03511086,33.03519225,-16.18069253,10.29991102,-37.49133348,45.09583529,1.04312974398306
179.29622052,33.35139429,-15.98094616,10.91097186,-36.49812653,45.02748653,1.03072858646625
179.57209033,33.64224371,-15.76708055,11.51528418,-35.44720021,44.86192573,1.01572258066708
179.84904402,33.91351327,-15.54425169,12.09959586,-34.33516086,44.61635746,0.998477338964336
180.12383308,34.16478625,-15.31828441,12.66198648,-33.16317988,44.28324275,0.979354094447729
180.4184916,34.40320422,-15.07416254,13.20517258,-31.94995213,43.89550879,0.958704168407498
180.66746536,34.61400509,-14.84376615,13.71252939,-30.66304154,43.44589773,0.936877616939373
180.93503721,34.82176271,-14.60296548,14.19304571,-29.33429852,42.9365729,0.914227173970808
181.21089798,35.01437121,-14.35235853,14.65079406,-27.97094911,42.38520737,0.891103959999929
181.453595,35.19305028,-14.11561775,15.07549643,-26.5446491,41.818641,0.867856739415855
181.70028162,35.36604924,-13.87755987,15.46568985,-25.08498795,41.20671556,0.844834474989879
181.94540638,35.53218501,-13.63561635,15.82154162,-23.59308396,40.56605789,0.82238475879654
182.16955469,35.68812313,-13.40459631,16.14654995,-22.05839729,39.92660177,0.800848672480405
182.3592578,35.83587035,-13.19405029,16.43821723,-20.4724478,39.29176916,0.78055473014626
182.55732025,35.98433392,-12.97278762,16.69058613,-18.87180465,38.63801018,0.76181095929103
182.72644442,36.1282794,-12.77252892,16.90894082,-17.22799662,37.99845159,0.74489606610426
182.8551452,36.26545611,-12.59759837,17.09291716,-15.53914794,37.37890346,0.730050945612141
182.98666123,36.41246693,-12.42248118,17.2330475,-13.8353969,36.74410896,0.717467401459768
183.06801956,36.54912245,-12.27919157,17.33942539,-12.083165,36.14048728,0.707273840954592
183.1471455,36.70289874,-12.13381819,17.40853481,-10.30927495,35.54983301,0.699523587468815
183.19333257,36.85466031,-12.0226909,17.43472507,-8.50569230000001,34.94870905,0.694186029628473
183.22614085,37.02136934,-11.91398014,17.4253788,-6.67792063,34.37062921,0.691137257386564
183.23858908,37.20528118,-11.82361118,17.37550059,-4.82351462,33.79906004,0.690160266784643
183.22612048,37.39393406,-11.76276183,17.28560867,-2.94816557000001,33.21135688,0.690969904387805
183.20993779,37.61286069,-11.69793249,17.15992976,-1.05971868,32.64722879,0.693256957180139
183.17142063,37.84111312,-11.66928414,16.99328899,0.844129670000001,32.04969716,0.696730638056292
183.12756965,38.09820751,-11.64554545,16.79082668,2.75334339,31.45823845,0.701148897655741
183.07506732,38.38003613,-11.63692907,16.5520255,4.66508984,30.85770097,0.706336573717227
183.01553591,38.68788006,-11.64496572,16.27796829,6.5736874,30.23992995,0.712190374388309
182.9536343,39.02507536,-11.6589338,15.97242819,8.47185282,29.62321352,0.718674749747581
182.88771181,39.38802367,-11.69699038,15.63646755,10.35339572,28.9791298,0.72581761408179
182.81961054,39.77668616,-11.748383,15.2724795,12.21268844,28.31899446,0.733705570685277
182.74892768,40.18971994,-11.82051865,14.88446922,14.04448635,27.63909211,0.742473644721828
182.67777529,40.62554746,-11.91160123,14.47482516,15.83954274,26.93971614,0.752292149464445
182.61534977,41.09334959,-11.99311562,14.05228079,17.58895718,26.2651799,0.763352551169177
182.54632864,41.57205082,-12.105392,13.61337141,19.2948642,25.56389131,0.775846911216489
182.48832523,42.07917324,-12.2134008,13.16814772,20.94399428,24.8851182,0.789943424271301
182.4278605,42.59655979,-12.33855512,12.71461649,22.53726654,24.20545113,0.805771535862993
182.37502633,43.13097781,-12.46246973,12.26059345,24.06766395,23.55278098,0.82342020442697
182.32261804,43.6740066,-12.59556258,11.80573973,25.5336907,22.92160858,0.842939051132102
182.27451928,44.22575545,-12.72805178,11.35372842,26.93219233,22.32126653,0.864335284226162
182.22784758,44.78249108,-12.86051259,10.90696512,28.26027871,21.75731374,0.887568401257419
182.20060673,45.35568363,-12.97726895,10.47557525,29.51723727,21.25068457,0.912545056227873
182.16403428,45.92154652,-13.10015063,10.04796132,30.70384173,20.77489015,0.939113287040766
182.12698772,46.48663634,-13.22187221,9.62749837999999,31.81928139,20.32758361,0.967060646185157
182.1010635,47.05744709,-13.33025432,9.22277966000001,32.86387302,19.93104976,0.996123847330259
182.08011041,47.63031575,-13.42856228,8.83102188000001,33.83975431,19.57379953,1.02600480507945
182.05695343,48.19886918,-13.52247967,8.44663803,34.75001939,19.2335879,1.05637941525107
182.0320659,48.76151225,-13.6134387,8.06900178999999,35.59674485,18.89769246,1.08689798247023
182.00806083,49.32178486,-13.69936586,7.69852467000001,36.38269723,18.56281254,1.11718910481757
181.98913139,49.88427597,-13.7736552,7.33702368000002,37.11189584,18.22472235,1.14687108113488
181.9653143,50.4379143,-13.85247945,6.97512974999998,37.78908861,17.8454021,1.17555994289517
181.94250639,50.98928159,-13.92952786,6.61527819,38.41799089,17.4210297,1.20286267748758
181.91881286,51.53802248,-14.00935859,6.25551759999999,39.00365661,16.93382218,1.22835819295267
181.88176095,52.07277528,-14.10540893,5.90125118,39.52941967,16.35710925,1.25158348792301
181.86544046,52.63756203,-14.20558601,5.52392076999999,40.06007493,15.69727129,1.27204233351138
181.84323806,53.19669352,-14.31678689,5.16026165,40.54548844,14.92500279,1.28923535079474
181.81870544,53.76214861,-14.45493948,4.79558460999999,41.00203614,14.03563227,1.30269196077739
181.79256685,54.33696266,-14.6234577,4.43057042000001,41.43474988,13.02296291,1.3119857456784
181.76394632,54.92439865,-14.83074497,4.06537696999999,41.84749006,11.88585659,1.3167325717864
181.72629916,55.52444328,-15.088094,3.70234503999998,42.24722575,10.6344581,1.31658457927598
181.68453062,56.14419569,-15.40190202,3.34329196000002,42.63157044,9.27540213,1.31122832252465
181.63122328,56.7861129,-15.78909448,2.99122188999999,43.00614087,7.82725961000001,1.30038088533195
181.57419627,57.45901904,-16.2503618,2.64263253999999,43.37900527,6.30899255,1.28379160132869
181.48059588,58.14510087,-16.8251321,2.31216069000001,43.73557453,4.70828327,1.26127462164168
181.36667273,58.85856099,-17.51226785,1.99258059000002,44.09350495,3.03508669,1.23275026050406
181.22603008,59.60428134,-18.32309446,1.68295576999998,44.44485419,1.31397763,1.19825077750679
181.05038223,60.37813343,-19.2712545,1.38198125,44.79277554,-0.459971640000006,1.15790958827594
180.83126805,61.17850487,-20.39449063,1.08625732000002,45.14005236,-2.31743182,1.11196929924614
180.56402172,62.00418157,-21.68299419,0.793263410000009,45.4783337,-4.23481983,1.06079984165293
180.23948477,62.84673017,-23.14323604,0.498271129999978,45.80056179,-6.22248563,1.00490672122118
179.8656495,63.71626302,-24.81645543,0.193711350000001,46.11734262,-8.30373679000001,0.944933480656333
179.4276071,64.59274727,-26.67262597,-0.12468868000002,46.40995859,-10.47162429,0.881673669707506
178.93956467,65.47203386,-28.70105619,-0.431307279999999,46.63593224,-12.74669458,0.816072374280214
178.40162868,66.37084386,-30.93540593,-0.791736040000018,46.86807944,-15.11928343,0.749182840629287
177.79973848,67.25522709,-33.33897474,-1.18341433999998,47.06741677,-17.58819493,0.682088271460336
177.12585127,68.11261941,-35.90020686,-1.62803930999999,47.24874296,-20.14249979,0.615825443862548
176.43989237,68.97135925,-38.60251865,-2.06668236000002,47.35587909,-22.78027215,0.551339615445455
175.69570927,69.79355498,-41.41038876,-2.57831429999999,47.44104589,-25.48601675,0.489470745507868
174.93019113,70.59434974,-44.27698342,-3.13475224999999,47.47786923,-28.24368604,0.430946706324962
