thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.49762352,25.90707601,-17.93046492,2.39557936999998,-45.81803273,35.03996534,0.770525104620975
175.41126491,26.62535076,-18.17744671,2.79368446999999,-45.68460991,36.5283961,0.816101190968309
175.40010375,27.36418465,-18.40641478,3.21524969999999,-45.48669911,37.85275354,0.856995216212685
175.47155577,28.13395075,-18.6104746,3.65964508000002,-45.21703654,39.00062031,0.892789363688777
175.60711092,28.90376457,-18.78029609,4.12355588,-44.88675373,39.98826881,0.923241870089813
175.84472963,29.70923212,-18.90196117,4.61799957999997,-44.48742192,40.81508424,0.948276222570409
176.17076808,30.53255731,-18.97531659,5.14264391999998,-44.02037703,41.50541513,0.967944761591361
176.59813393,31.38293034,-18.98828834,5.6955691,-43.49057326,42.06462802,0.98237912864056
177.09561749,32.23542901,-18.96418038,6.28401051999998,-42.88889289,42.49741666,0.991750593014392
177.69884513,33.11147967,-18.84864792,6.8842655,-42.2407532,42.86148074,0.99625836308445
178.34639505,33.96960559,-18.70274821,7.51074751000002,-41.52596293,43.1168239,0.996138794193793
179.0277023,34.79977256,-18.51470144,8.15114499999999,-40.75249744,43.29445042,0.991675061353704
179.71190798,35.58252087,-18.30024881,8.79403936,-39.92132846,43.39130406,0.983202167227391
180.36941792,36.29601214,-18.06489693,9.43133785999999,-39.03331766,43.419075,0.971109373364684
180.96180302,36.92196336,-17.83621609,10.04665357,-38.08668812,43.36400602,0.955837595053073
181.46692019,37.44539068,-17.61467109,10.63224006,-37.08404789,43.22231764,0.937873132298596
181.85762017,37.83670746,-17.41724492,11.18371232,-36.02975127,42.99725746,0.917741750312565
182.10781645,38.12763101,-17.24837,11.6734718,-34.90210543,42.7092947,0.89600030803987
182.23722384,38.2871911,-17.11525329,12.11893214,-33.73514217,42.34184367,0.873216504806047
182.24749552,38.34356552,-17.01773641,12.51352866,-32.51485989,41.89337016,0.849938172595216
182.17241014,38.321835,-16.94153499,12.86093873,-31.25190351,41.38976205,0.826668263507708
182.03955728,38.24920275,-16.88410056,13.16903668,-29.94875575,40.83569372,0.803850508991916
181.88029915,38.15046786,-16.8362743,13.44597542,-28.61108022,40.24200895,0.781856422507481
181.72464362,38.05026891,-16.78147223,13.69981956,-27.2475406,39.63935123,0.760975597551369
181.58286484,37.96032415,-16.72895849,13.93475162,-25.85698096,39.01160892,0.741421368904252
181.4665288,37.89098599,-16.6664559,14.15540024,-24.44425303,38.38878353,0.723351428863229
181.380309,37.84650507,-16.59534004,14.36427116,-23.01137612,37.76985439,0.70689083649409
181.32334347,37.8274701,-16.51439851,14.56218162,-21.55968702,37.16310127,0.692147482743695
181.29148395,37.83240351,-16.43758232,14.74849049,-20.08890866,36.55647888,0.679211791816027
181.28887219,37.86466106,-16.33388866,14.92739879,-18.60308942,36.00055594,0.66813573329299
