thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.26922446,72.31404805,-50.5280567,-6.64688512000001,50.68682288,-34.30916247,0.320626286995768
170.41142352,73.14096561,-53.07482524,-7.11319689999999,50.79714598,-36.81429522,0.288172189347137
169.54474061,73.86092685,-55.44495607,-7.53097608000002,50.75743883,-39.00406707,0.259695928165116
168.67940687,74.47675566,-57.63261751,-7.92685501,50.58773479,-40.90967732,0.235049935880066
167.84382074,75.01556779,-59.59328844,-8.30616857999999,50.29990952,-42.49505683,0.214087097623343
166.98803403,75.39506933,-61.33718921,-8.66510055000001,49.87059812,-43.79114696,0.196645555807737
166.13301373,75.6236295,-62.87228339,-9.01159666000001,49.30422495,-44.82578189,0.182496650408301
165.32354048,75.76676878,-64.15829701,-9.36457273000002,48.63961381,-45.57702989,0.171288859457196
164.54162022,75.7840799,-65.19924657,-9.72061108,47.86242277,-46.06951394,0.162544040502411
163.7993762,75.6849242,-66.01904779,-10.08685634,46.98395885,-46.34581531,0.155706359456337
163.11168565,75.48458418,-66.61236335,-10.47029602,46.01324636,-46.41887756,0.1501978784326
162.46642275,75.14700069,-67.01831944,-10.8529152,44.94601556,-46.35309563,0.145460619032327
161.88804542,74.71562008,-67.2040356,-11.25394509,43.79582138,-46.11485629,0.140986439216527
161.37311436,74.18599161,-67.21386444,-11.66686691,42.57049501,-45.76878969,0.136336306917645
160.92459473,73.56338679,-67.05775979,-12.09246321,41.27213064,-45.32580655,0.131150680123588
160.54024552,72.8539316,-66.75843875,-12.52872621,39.90886069,-44.81533701,0.125152729348625
160.2169769,72.0621087,-66.33723679,-12.97705922,38.48599516,-44.26116345,0.118146081616709
159.95538049,71.19854587,-65.81225787,-13.43312269,37.00809534,-43.66639323,0.110008642484872
159.72100913,70.22644657,-65.19916419,-13.88053962,35.47205994,-43.05958,0.100683881179329
159.55568491,69.21383934,-64.51417993,-14.33871581,33.89581751,-42.43176862,0.0901707600905882
159.41481889,68.08811154,-63.77903099,-14.76630604,32.26720373,-41.82878218,0.0785132692585285
159.32301285,66.9132986,-62.98498453,-15.19297024,30.60472868,-41.18987593,0.0657903032249369
159.25027172,65.65274626,-62.19031589,-15.57560402,28.88894448,-40.59534002,0.0521064038994714
159.19844407,64.31444811,-61.34812918,-15.93683469,27.1314205,-39.96295991,0.037583698598959
159.18478404,62.927019,-60.51678341,-16.25988111,25.35089274,-39.36255407,0.0223551942510467
159.19979003,61.48166253,-59.65360618,-16.54995946,23.54098581,-38.72292593,0.0065594513173712
159.21322653,59.9610655,-58.86436222,-16.77969031,21.67916506,-38.16117094,-0.009663443822509
159.26369008,58.40577818,-58.06864752,-16.9710259,19.80129733,-37.57644813,-0.0261747656272617
159.32977565,56.79949148,-57.29739997,-17.11359695,17.89148458,-36.98845702,-0.0428391120532414
159.42964955,55.1715797,-56.57082565,-17.20779468,15.96693194,-36.43196937,-0.059525695962042
159.55517059,53.51697505,-55.88018528,-17.25320795,14.02399912,-35.89667639,-0.0761092057926457
159.7104623,51.84571049,-55.23197351,-17.25060136,12.06810214,-35.37683486,-0.0924704277302152
159.89464217,50.16372432,-54.62759754,-17.20375743,10.10357035,-34.87897957,-0.108496779176425
160.10992911,48.47628438,-54.05702135,-17.11047575,8.13243623,-34.39862726,-0.124082869116105
160.35605687,46.79060756,-53.52323857,-16.97427353,6.16006362,-33.93787523,-0.139131159491291
160.63451829,45.11557786,-53.02311072,-16.7980902,4.19051542,-33.51057408,-0.15355276159421
160.93923003,43.44007287,-52.53823166,-16.57853375,2.22518068999999,-33.06704994,-0.167268370925684
161.28163531,41.79330041,-52.07596097,-16.32487761,0.274297169999997,-32.65986306,-0.18020931771878
161.64423257,40.15375693,-51.62419217,-16.03358483,-1.66618372,-32.24937501,-0.192318570879574
162.0403753,38.54622767,-51.1779649,-15.70961498,-3.58651078,-31.85246781,-0.203551246346546
162.46510021,36.97283685,-50.73178272,-15.35706853,-5.48257716000001,-31.47120043,-0.213874196789553
162.91654547,35.42927614,-50.27465095,-14.9674786,-7.35376807,-31.06452805,-0.223264749554047
163.39670745,33.93763927,-49.81099136,-14.55627389,-9.19095061,-30.68089551,-0.231708947275027
163.89245205,32.47515977,-49.32606335,-14.10807748,-10.99695691,-30.25563317,-0.239199514264268
164.4136062,31.07349571,-48.82833964,-13.63896722,-12.75958799,-29.83443308,-0.245733639324358
164.95339976,29.727761,-48.3121057,-13.14701621,-14.47799732,-29.39257287,-0.251310654600486
165.50847066,28.44182886,-47.77777674,-12.63180062,-16.14864445,-28.92865206,-0.255929700875797
166.07566469,27.21998419,-47.22693995,-12.09708943,-17.76670183,-28.43876703,-0.259587476590887
166.66036285,26.07715496,-46.66618832,-11.54691505,-19.32867258,-27.93583244,-0.262276233477111
167.2354228,24.98197226,-46.08923504,-10.97000319,-20.83550662,-27.38724874,-0.263982471607167
167.81494726,23.96219093,-45.50484431,-10.37702039,-22.28354789,-26.82652418,-0.264687008397111
168.39484667,23.01442584,-44.91697697,-9.76950132000002,-23.67091739,-26.24225204,-0.264366543730984
168.97530909,22.1375965,-44.32754099,-9.15116109000002,-24.9958683,-25.62960992,-0.2629960189111
169.54908166,21.32580037,-43.73697353,-8.51773007,-26.26189794,-25.00057319,-0.260551099813993
170.11792802,20.57997598,-43.15048177,-7.87453103999999,-27.46783469,-24.35616329,-0.257010636618867
170.68269287,19.89703043,-42.56736172,-7.22152665999999,-28.61584289,-23.7000564,-0.252359170993366
171.24362344,19.27527761,-41.98977574,-6.56206520000001,-29.70680944,-23.03631419,-0.246589569650505
171.80178766,18.71060651,-41.41772344,-5.89687337999999,-30.74348312,-22.36842772,-0.239705850377003
172.35807193,18.20093045,-40.85463867,-5.22920999000002,-31.72740257,-21.70553033,-0.231726229270548
172.91902195,17.75025967,-40.30121959,-4.56385911999999,-32.66021345,-21.05906507,-0.222686382275061
173.47893723,17.3443135,-39.75132358,-3.89514062000001,-33.54590311,-20.40880595,-0.212642890352447
174.04216024,16.99141211,-39.20994683,-3.23117570000002,-34.38361062,-19.7756758,-0.201676804292675
174.61892614,16.68739831,-38.65644711,-2.56287588999999,-35.17985526,-19.12401702,-0.189897212639531
175.18767315,16.43050774,-38.12342749,-1.90850062999999,-35.93094324,-18.5093934,-0.177444632375942
175.74411402,16.21520921,-37.59796946,-1.26686913999998,-36.63715095,-17.90710916,-0.164493971683305
176.32199318,16.0630187,-37.03810991,-0.629513639999999,-37.30501832,-17.27732439,-0.151256708793765
176.89734358,15.94660266,-36.45541981,0.0037178100000119,-37.93867859,-16.61618729,-0.137981743241316
177.47423205,15.86549184,-35.83560148,0.632868230000014,-38.54263182,-15.91098319,-0.124954245620745
178.04957173,15.820318,-35.16885872,1.25879759,-39.11726735,-15.1498993,-0.112491972263913
178.64095797,15.82510561,-34.41987564,1.87767273999998,-39.67054315,-14.30839473,-0.100938681969406
179.22981219,15.84223312,-33.60025805,2.50260892999998,-40.21004912,-13.37245931,-0.0906541578036825
179.82744023,15.89760128,-32.67598715,3.12296533,-40.73436485,-12.32061318,-0.0820001066746258
180.41928087,16.00552116,-31.6367778,3.72051734999999,-41.23115084,-11.14305641,-0.0753211480558609
181.00993147,16.11276264,-30.48958358,4.33448680999999,-41.72941815,-9.80902231,-0.0709201579945919
181.59939844,16.23232943,-29.22799242,4.94724192999999,-42.23376156,-8.33011323,-0.0690273442911695
182.1957919,16.33141588,-27.85981953,5.58434366,-42.77070586,-6.69834978,-0.0697626103662167
182.75790164,16.48881077,-26.38683543,6.18016879999999,-43.27192104,-4.91605703,-0.0731136735269241
183.3207311,16.61423451,-24.83777954,6.81011719999998,-43.81664697,-2.96051467,-0.0789617461726062
183.87114216,16.7273253,-23.23394393,7.44502824,-44.39353474,-0.8858964,-0.0871091435260608
184.40378974,16.82061374,-21.60397679,8.10283861000002,-45.0056088,1.346967,-0.0972296439376902
184.91195549,16.88860431,-19.96299878,8.77504701999999,-45.65614759,3.70481139,-0.10874658130674
185.39733415,16.97516628,-18.34293012,9.4464917,-46.32226382,6.17226921,-0.120727597582514
185.85447193,17.03057563,-16.75620984,10.14553215,-47.03349528,8.76662833000001,-0.131934991567217
186.28351651,17.06358414,-15.22296154,10.87470269,-47.78372794,11.48579139,-0.141075005926314
186.68236781,17.0972901,-13.76175667,11.62452204,-48.55800424,14.31515939,-0.147089101051856
187.06480753,17.10574439,-12.39532569,12.41775829,-49.37725856,17.24326576,-0.149299076949379
187.39809895,17.12544932,-11.12065022,13.23077222,-50.193289,20.2927494,-0.147361479161749
187.68682179,17.19041451,-9.94385474,14.05430386,-50.97952926,23.44006361,-0.14113557749173
187.95170067,17.22110933,-8.87415601,14.93413757,-51.79076554,26.67831451,-0.130580869711372
188.20014647,17.31404264,-7.92378977,15.8347164,-52.55236411,30.00375511,-0.11570392841941
188.37818408,17.48893535,-7.08050368,16.71363856,-53.22666518,33.37753548,-0.0965413112030729
188.55581478,17.64935098,-6.35034594,17.65338668,-53.88496042,36.79428138,-0.0731796955923456
188.65367842,17.90687871,-5.72947633,18.55672523,-54.41533965,40.21636319,-0.0457988112393868
188.7414472,18.24439686,-5.22562989,19.45987703,-54.84884015,43.59772673,-0.0147012540831597
188.79279828,18.6058413,-4.82459459,20.37319794,-55.19287186,46.92178695,0.0197028998431443
188.84650406,19.06407907,-4.49693841,21.27010195,-55.4186184,50.14837813,0.0569528277578348
188.82453704,19.56842536,-4.31738662,22.12407353,-55.50844133,53.2085127,0.0965994532894331
188.80214292,20.13592215,-4.20629065,22.96217724,-55.4830842,56.08992946,0.138237005487696
188.75294769,20.76417408,-4.17554086,23.76005701,-55.32704877,58.74988288,0.181480782251479
188.70599009,21.48540135,-4.18778948,24.50989924,-55.03275086,61.16863373,0.225896573876111
188.66858887,22.18995029,-4.30078275,25.25920374,-54.66405691,63.28180995,0.270923344752914
188.63753231,22.99731822,-4.42752375,25.9394223,-54.15265652,65.11563006,0.315836599740629
188.62884192,23.78733296,-4.61036971,26.61420522,-53.56814147,66.63676779,0.359769690118207
188.67197641,24.55238157,-4.84756671,27.29805138,-52.92965629,67.83243472,0.401785312609304
188.69817049,25.37599496,-5.02925879,27.91032921,-52.15647065,68.82236915,0.440980728675463
188.78555192,26.15537915,-5.24007236,28.5353992,-51.34392688,69.52094439,0.476593826148415
188.92610606,26.89028509,-5.44460595,29.16139445,-50.48899958,69.98984822,0.508071770869737
189.07110213,27.62890366,-5.59398479,29.75795786,-49.53934195,70.29049833,0.53509054069427
189.34286661,28.28828019,-5.68308058,30.40956802,-48.60142646,70.43228493,0.557535989054448
189.52340568,28.94141349,-5.77559671,30.97331106,-47.53301295,70.42018939,0.575458614896064
189.82118723,29.51681958,-5.7718118,31.58753212,-46.47464389,70.32074269,0.589013697683449
190.11686234,30.05849233,-5.72070644,32.18123743,-45.34746376,70.13213108,0.598405286397849
190.44609475,30.53921691,-5.61797292,32.77272009,-44.19063126,69.85119487,0.603856750582083
190.79345712,30.96493655,-5.4708579,33.35436677,-42.99613998,69.48950496,0.605606765825102
191.14029655,31.34341877,-5.27439747,33.91459103,-41.75487036,69.07009926,0.603906490320162
191.49389734,31.66838507,-5.04641721,34.46588967,-40.47506842,68.58929396,0.599019503784348
191.82844499,31.95048492,-4.79007153,34.9743199,-39.15018244,68.04585747,0.591243711950291
192.15376376,32.19602673,-4.50618265,35.44825399,-37.78543211,67.45253118,0.580936716073586
192.45426093,32.40397302,-4.21473865,35.8847347,-36.37183424,66.79464736,0.568513469149893
192.72988816,32.59834337,-3.91108349,36.27031201,-34.90193322,66.08987778,0.554428346675188
192.96458827,32.72841657,-3.62287403,36.61602806,-33.40468828,65.30974356,0.539164590259503
193.17686228,32.86622571,-3.33183791,36.90305002,-31.84650918,64.49537077,0.523219496166029
193.34373991,32.96538188,-3.05750696,37.13834676,-30.24867587,63.61894973,0.507073146335714
193.47690007,33.03531673,-2.80303731,37.32385816,-28.61456259,62.69886393,0.491158611957364
193.57263506,33.10685803,-2.56338991,37.44322946,-26.92701743,61.732085,0.47585118696025
193.60700891,33.17908945,-2.33617128,37.49426913,-25.17189589,60.72356703,0.461471211108292
193.60178356,33.19933037,-2.15088902,37.4997975,-23.40411193,59.66814284,0.448289539594178
193.59879144,33.29961225,-1.96852005,37.42911532,-21.55926059,58.62079895,0.436533740900242
193.55232055,33.37214199,-1.81978056,37.30412294,-19.69261138,57.55357671,0.426394151927046
193.44995451,33.41054003,-1.70434682,37.13425004,-17.79173746,56.45260454,0.418027382102958
193.35045614,33.5614059,-1.59849427,36.87898014,-15.80888386,55.39428813,0.411562401357624
193.24343144,33.69502445,-1.54391709,36.58004095,-13.82482432,54.30453693,0.407108764555565
193.08294549,33.84735978,-1.50386122,36.21918535,-11.79114704,53.25115473,0.404749115000095
192.93539783,34.03476991,-1.51084708,35.80398843,-9.74405872,52.18584299,0.40451157934861
192.76113227,34.25714613,-1.54467484,35.33017177,-7.66547049,51.15334084,0.406348188236805
192.58727918,34.51987831,-1.60212657,34.80721903,-5.57709751,50.16186361,0.410142087879364
192.37480184,34.80245552,-1.69615079,34.23124474,-3.46005147000001,49.17149235,0.415735951474812
192.18365134,35.13341947,-1.80662016,33.6150287,-1.3526872,48.22322544,0.42295776016605
192.00860407,35.50754421,-1.9428513,32.95720674,0.7432984,47.28929494,0.431633531501689
191.80526449,35.92174283,-2.09418633,32.2585785,2.84701694,46.40554712,0.441596677241764
191.62092469,36.37389376,-2.25851649,31.53152981,4.92238474,45.54199345,0.452705929212681
191.4632386,36.87064347,-2.44586671,30.77634017,6.96209121,44.68544398,0.464872990496265
191.27330623,37.40235716,-2.64176635,29.99253447,8.98958087999999,43.87783852,0.478085508668194
191.10692199,37.9726863,-2.85788845,29.18962897,10.96809899,43.07403138,0.492408148077423
190.94605268,38.57849943,-3.0912987,28.36949564,12.90176309,42.28164197,0.507966791211976
190.78926904,39.21669903,-3.34386825,27.53533438,14.78365177,41.50032033,0.524930458398857
190.63477722,39.88334101,-3.61560942,26.69015124,16.60944799,40.72364182,0.543487119280851
190.49626764,40.579005,-3.91233051,25.83870525,18.36828894,39.93989088,0.563806022841996
190.32731904,41.29116388,-4.21989127,24.98063178,20.075302,39.18344224,0.58599751083599
190.17321357,42.02410409,-4.55069376,24.12333227,21.70746509,38.41959155,0.610084822484994
190.03710981,42.77781581,-4.90167918,23.26987077,23.26216615,37.65270081,0.63598934387921
189.88996266,43.54031365,-5.24437446,22.42566149,24.74595421,36.93396897,0.663527290254303
189.72783669,44.30131663,-5.62536289,21.58423072,26.16235109,36.19414246,0.692420795636881
189.54923096,45.05469816,-6.02037116,20.75214318,27.50600126,35.4672698,0.722323911856605
189.38747545,45.81401743,-6.39967021,19.93934249,28.76635287,34.79061132,0.75285287024932
