thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.40640691,76.00958338,-52.7555286,-8.14711273,50.93594968,-35.30482621,0.3282653360752
170.70881636,76.77474713,-55.23763974,-8.5703595,51.07213201,-37.96233299,0.297223612627906
169.99940229,77.45297804,-57.60193581,-8.9725794,51.10252006,-40.39932814,0.270221121221484
169.29950457,78.04356496,-59.77902572,-9.32986467999999,51.01689095,-42.54406614,0.247032971969422
168.59502057,78.53144,-61.78518301,-9.67379640999999,50.82302244,-44.43476861,0.227416240787517
167.89311022,78.91159161,-63.58810964,-10.0010547,50.5152393,-46.04628979,0.211149665318697
167.19234297,79.17601425,-65.1852703,-10.32411558,50.09253347,-47.39029019,0.198039347523605
166.51570062,79.33243058,-66.53218528,-10.62548953,49.55834557,-48.43170924,0.187866739953303
165.84297334,79.36641022,-67.67761586,-10.93947011,48.91021883,-49.23658611,0.180318355619642
165.19788937,79.28761236,-68.58732948,-11.24804903,48.15103087,-49.77962244,0.174968865844141
164.57045573,79.09167269,-69.3000294,-11.57647214,47.28213787,-50.12287672,0.171319557309039
163.97011448,78.78322881,-69.81066846,-11.91429669,46.30916106,-50.25310376,0.168845118239026
163.40380924,78.36234594,-70.12958077,-12.26645852,45.22854078,-50.21459451,0.167029042034131
162.87584141,77.83488923,-70.27271153,-12.63489784,44.04533769,-50.0260808,0.165388982310777
162.39819564,77.20997462,-70.25019826,-13.01294331,42.76486821,-49.70773621,0.163493541714416
161.94816155,76.48658268,-70.08013504,-13.4257796,41.39828427,-49.28186017,0.160972020681112
161.55803249,75.67692061,-69.76937288,-13.84015248,39.94510174,-48.76319251,0.157518612687911
161.21872362,74.78425666,-69.34836181,-14.26217693,38.41546808,-48.19106851,0.152892429307316
160.92778724,73.81146134,-68.81151076,-14.69473611,36.81181267,-47.54762549,0.146914589923927
160.68205477,72.75757989,-68.18526183,-15.12831632,35.14285814,-46.86566476,0.139463433891612
160.47833166,71.62504859,-67.48387594,-15.5558098,33.40999499,-46.1471081,0.130468721807485
160.31922393,70.41753355,-66.72590547,-15.96691883,31.62091639,-45.40491818,0.119905499799343
160.18392518,69.12731455,-65.92726201,-16.36458385,29.77092491,-44.65473232,0.107788116255823
160.09286743,67.76968947,-65.09733971,-16.73073003,27.87518909,-43.89065163,0.0941647119822142
160.03233299,66.33893882,-64.2515546,-17.06176484,25.93249861,-43.11872652,0.0791123579404734
160.0020168,64.84017981,-63.40079561,-17.35251514,23.94655287,-42.34687679,0.0627328932325173
159.99811388,63.27408955,-62.55577585,-17.59646513,21.91994846,-41.57528473,0.0451494218180742
160.02159331,61.64550173,-61.72443623,-17.78828498,19.85496207,-40.80407626,0.0265033601018483
160.07892834,59.96577127,-60.91611275,-17.9196604,17.76031751,-40.04933927,0.006951887360483
160.14959342,58.21903361,-60.13152581,-17.9972808,15.62318109,-39.28353647,-0.0133343798264777
160.24716508,56.42295968,-59.37333621,-18.01199294,13.45615033,-38.51434408,-0.0341736974467387
160.37555127,54.58826017,-58.64758943,-17.9610027,11.26377203,-37.75443861,-0.0553756786678263
160.53177991,52.71706467,-57.95278678,-17.84536243,9.04687541,-36.99754809,-0.0767440659095081
160.71696043,50.81539748,-57.28578825,-17.6659081,6.80833699,-36.24231676,-0.0980798328526366
160.93303837,48.89440801,-56.64417191,-17.42308351,4.55474727999999,-35.47915526,-0.119184614093607
161.18240529,46.95911985,-56.02151634,-17.12029159,2.29108663,-34.71742836,-0.139864409969303
161.45770547,45.01275093,-55.42088795,-16.75715499,0.0187968300000065,-33.93459677,-0.159933466592995
161.77104087,43.07582379,-54.82938378,-16.342993,-2.25162931,-33.16149108,-0.179218198729643
162.1175826,41.15170619,-54.24488859,-15.87955314,-4.51550363,-32.38612626,-0.197560890717411
162.49777628,39.24983525,-53.6624564,-15.37110247,-6.76606787999999,-31.60364677,-0.214822570169719
162.91101463,37.37836251,-53.07592599,-14.82193593,-8.99568115,-30.81493066,-0.230884327063081
163.35398322,35.54647954,-52.48670753,-14.24064132,-11.19749661,-30.0248453,-0.245646887785709
163.82748524,33.76420116,-51.88764362,-13.62956403,-13.3617996,-29.23316598,-0.259028865966538
164.33516791,32.05117747,-51.28049157,-12.99802079,-15.48062239,-28.45992923,-0.270964163763162
164.85485663,30.38646073,-50.66860543,-12.34559939,-17.54683344,-27.67079998,-0.281398821973543
165.40426775,28.81092691,-50.05156431,-11.68623531,-19.55072838,-26.91133076,-0.290287589112646
165.97901261,27.32711746,-49.42445272,-11.02345652,-21.48293268,-26.18146226,-0.2975905170612
166.56327075,25.92987222,-48.80515156,-10.35753757,-23.33972992,-25.46047401,-0.303269952918015
167.17026635,24.64469519,-48.18521017,-9.70158001000001,-25.11186622,-24.77774193,-0.307288648309122
167.79068199,23.46797258,-47.56971912,-9.05690747,-26.79676955,-24.12933398,-0.30961007730728
168.42646637,22.41138927,-46.9630845,-8.42978546999998,-28.3894497,-23.52425702,-0.310201297976559
169.05895123,21.45202981,-46.3705326,-7.80964889000001,-29.88910657,-22.94043678,-0.30903733553625
169.70634692,20.61807016,-45.78828777,-7.21390583000002,-31.29374701,-22.40509336,-0.306105962426793
170.33915456,19.87298838,-45.23041424,-6.62350178,-32.60683649,-21.89198454,-0.301412506230977
170.98170818,19.24479997,-44.68926671,-6.05191708000001,-33.82673162,-21.41472739,-0.294984631637069
171.62320739,18.71883499,-44.16951524,-5.49169975999999,-34.95823628,-20.96372761,-0.286877014044322
172.2783683,18.30657169,-43.64661132,-4.93193131999999,-35.99499153,-20.50176795,-0.2771757612617
172.90553931,17.95330498,-43.19490839,-4.39031616,-36.97582805,-20.11690153,-0.26600236312874
173.55703724,17.71981909,-42.72465085,-3.83927138999999,-37.86253834,-19.67999665,-0.253516902595662
174.19968569,17.56029846,-42.3037711,-3.30089484999999,-38.69445581,-19.29563825,-0.239920231397846
174.84153369,17.47918938,-41.88541027,-2.74676868,-39.45591707,-18.85992234,-0.225454766333316
175.48052311,17.45996122,-41.46446188,-2.18527179,-40.16288398,-18.38669886,-0.210403507111728
176.11319088,17.51381501,-41.05934452,-1.61476414000001,-40.81213285,-17.88060942,-0.195086826880356
176.73258494,17.61527519,-40.64120535,-1.02866281999999,-41.41158358,-17.30701823,-0.179856544364025
177.33685711,17.76394147,-40.19034477,-0.427693099999999,-41.96337133,-16.64892454,-0.16508675537673
177.90538247,17.91253544,-39.70183596,0.207873360000008,-42.47713257,-15.86923044,-0.151160861658796
178.45458166,18.08258086,-39.13767992,0.869149550000003,-42.95628,-14.94562552,-0.138454202703466
178.98416214,18.26079938,-38.47981995,1.55964137000001,-43.40981473,-13.85105597,-0.127311787500259
179.50471241,18.44757294,-37.70652456,2.27831928000001,-43.84850556,-12.56280289,-0.118020817623495
180.02670503,18.65497039,-36.80176512,3.01760634999999,-44.27945603,-11.06153076,-0.110777824195889
180.55117355,18.86264967,-35.75575385,3.78489535,-44.71729353,-9.3374223,-0.105650359389477
181.08093449,19.09688685,-34.56962719,4.56462272000002,-45.15927339,-7.38039091,-0.10253344518066
181.61898401,19.36128257,-33.25528953,5.35612952,-45.60877015,-5.19046397,-0.101124506969971
182.15820136,19.64259234,-31.82842078,6.15699476,-46.07695351,-2.7861302,-0.100970650481054
182.67312679,19.94414875,-30.31923469,6.96116040000001,-46.55040161,-0.170221279999996,-0.101568685712815
183.18596269,20.28113591,-28.75607758,7.76672884999999,-47.03632778,2.63217248,-0.102397043017468
183.68297051,20.64001337,-27.16796992,8.57549107,-47.53805115,5.60508175,-0.102839631727438
184.17032072,21.02212317,-25.58523212,9.38996993000001,-48.05854162,8.72919335,-0.102093413418713
184.60771694,21.42049038,-24.02051113,10.19830923,-48.57970939,11.99925023,-0.0991500253984562
185.02258866,21.84564199,-22.503606,11.01030142,-49.10583696,15.39285923,-0.0929003193406832
185.40084023,22.2911697,-21.05792066,11.82669867,-49.62897824,18.89644679,-0.0823330238816071
185.73993722,22.7542835,-19.6783126,12.64616941,-50.14458804,22.50418955,-0.0666823269444283
186.0391568,23.26057256,-18.39908504,13.45935502,-50.6329938,26.17532266,-0.0454165284699627
186.28616161,23.76848661,-17.21154224,14.28720365,-51.09161982,29.94242843,-0.0181380208412302
186.46996993,24.31806259,-16.1372878,15.10451949,-51.48917888,33.72625337,0.0154683833782479
186.59661577,24.92562027,-15.16655099,15.90099325,-51.80828488,37.54894641,0.0555994839324271
186.68494516,25.56652941,-14.30643379,16.69602142,-52.06836523,41.35509198,0.102273016515752
186.72457261,26.26029568,-13.56276872,17.47424155,-52.2406217,45.12002866,0.15530333842787
186.71578023,27.00041653,-12.93094952,18.23511554,-52.32081953,48.81515241,0.214309895489502
186.66531169,27.79022368,-12.40774192,18.97621107,-52.3031671,52.40615386,0.278728293241338
186.56965944,28.62201428,-12.00152104,19.6925203,-52.18480723,55.85023444,0.347809477464259
186.45035063,29.50119738,-11.68649626,20.3933528,-51.96731338,59.13355282,0.420613865651745
186.30376528,30.41050315,-11.46309365,21.07489811,-51.65608482,62.20890706,0.496037830000364
