thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.71248306,68.47517702,-51.56290718,-4.11331745999999,45.01260291,-34.86496732,0.125499715979573
171.44980175,68.75887743,-52.68006318,-4.61870365999999,44.82287795,-36.0170442,0.114381939772729
171.20322689,68.99150436,-53.64898884,-5.15629797,44.60408413,-37.07217084,0.105025150216872
170.9815134,69.16106776,-54.48253875,-5.69384470999998,44.34487027,-38.0116861,0.0974588422320343
170.7500953,69.26132881,-55.15865234,-6.26202775000002,44.05174491,-38.83927009,0.0915794224547986
170.54752469,69.29911314,-55.71030054,-6.82754403000001,43.71351615,-39.56455573,0.0871795940783015
170.32157326,69.25589346,-56.12079825,-7.41404395999999,43.33616221,-40.17515655,0.0839908079770821
170.11712763,69.14197268,-56.41566039,-7.99711367,42.91234348,-40.7041712,0.0817171676979423
169.88585344,68.9422899,-56.59783841,-8.59294470999998,42.44694759,-41.13121623,0.0800614312201965
169.66009473,68.67247976,-56.68208474,-9.17914446,41.92722917,-41.47465614,0.078743953018124
169.40236976,68.31487171,-56.67608621,-9.77262536000001,41.36661853,-41.73207425,0.077515519584851
169.1537031,67.88393236,-56.57556145,-10.35346891,40.75420281,-41.90620255,0.0761650689386189
168.87178736,67.37663697,-56.41519248,-10.93283816,40.09259687,-42.02056832,0.0745232667418204
168.6045886,66.79469426,-56.16065822,-11.48172437,39.3655246,-42.03591257,0.0724628535779159
168.30804103,66.1390693,-55.84482795,-12.02815504,38.59649374,-41.98062724,0.0698965926788849
168.00026891,65.4216547,-55.47851082,-12.56634466,37.78935546,-41.86839779,0.0667735459832928
167.70177545,64.63960559,-55.0304625,-13.06662001,36.91312414,-41.664752,0.0630742978316432
167.38679996,63.79485945,-54.55295215,-13.55215914,35.98773206,-41.41405442,0.0588056368934909
167.06755866,62.89205993,-54.01926289,-14.01897437,35.01803272,-41.08364928,0.0539951032328559
166.75543392,61.94207666,-53.43008629,-14.45113077,33.9999541,-40.69827245,0.0486857122729455
166.4509024,60.95163017,-52.8242785,-14.8704323,32.94765329,-40.26551434,0.0429310829234672
166.14294328,59.90556596,-52.17086814,-15.25553932,31.83008703,-39.78214451,0.0367911241852622
165.85627972,58.83357332,-51.49585346,-15.61916823,30.69293119,-39.25147122,0.0303283730964772
165.55840656,57.70244275,-50.7853106,-15.9499279,29.50109965,-38.68191039,0.023605026251711
165.28677011,56.55290177,-50.09560486,-16.26000014,28.26604178,-38.10016704,0.0166806662876287
165.02077777,55.36744045,-49.38428279,-16.54178508,27.00815604,-37.48662329,0.0096106524978373
164.77607499,54.16113835,-48.67495068,-16.79642502,25.71565112,-36.8644913,0.0024451200116834
164.54748195,52.92904415,-47.97166782,-17.02228275,24.390052,-36.22886701,-0.004771486230013
164.33800625,51.67531057,-47.27940772,-17.21942734,23.03325603,-35.58337572,-0.0120004293938031
164.14827072,50.40664166,-46.61100732,-17.38712454,21.64836976,-34.9495277,-0.0192083459803074
163.97995736,49.12243556,-45.96593851,-17.52464177,20.23577019,-34.31934462,-0.0263666583796878
163.83492499,47.82667958,-45.34915629,-17.63179935,18.79724074,-33.70003735,-0.0334508352563369
163.71682524,46.52630058,-44.76396019,-17.70895,17.33361059,-33.10086728,-0.0404395972557391
