thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.77660181,76.14953329,-53.5923545,3.06758346999999,47.82634024,-32.3984512,0.206192098360971
178.21667804,76.33617305,-55.12343148,2.37637054000001,47.56980608,-33.98399065,0.189315400080307
177.65597653,76.42018706,-56.45806494,1.65674344000001,47.2526863,-35.44762374,0.174718454070139
177.12047477,76.43088796,-57.58991826,0.908555679999978,46.86772568,-36.74116529,0.162361399666962
176.61176008,76.35826362,-58.52816866,0.13528666000002,46.41797888,-37.88664211,0.152203421945713
176.11904413,76.19580198,-59.26708968,-0.651288130000012,45.89479258,-38.8613572,0.144115440647147
175.62669655,75.92378781,-59.79584805,-1.44841268000002,45.29482586,-39.65969863,0.137844852761763
175.17688334,75.57858385,-60.16237872,-2.24860579,44.62731339,-40.32701114,0.133049401594692
174.7185199,75.1157847,-60.35631831,-3.05018774000001,43.87888015,-40.83110616,0.129345785577406
174.30551429,74.58084651,-60.39416701,-3.84078951000001,43.06404082,-41.20937275,0.126347322428821
173.89617699,73.94070706,-60.29575882,-4.61994221,42.17299275,-41.45359162,0.123691524218441
173.5019325,73.20636347,-60.07230456,-5.38340027999999,41.21010592,-41.58012167,0.121058706140088
173.12665115,72.38100836,-59.73529845,-6.12385913,40.17728907,-41.59534173,0.11818291356745
172.770461,71.47219997,-59.29801439,-6.84187985999998,39.07952223,-41.51167882,0.114856524724789
172.43255075,70.48171497,-58.77172101,-7.53562263000001,37.91808444,-41.33704055,0.110929885648625
172.129233,69.42412908,-58.14691602,-8.19072084000001,36.70385877,-41.06140504,0.106307274454519
171.83162269,68.28220823,-57.46765634,-8.82618008,35.42757618,-40.73233979,0.100940386371638
171.56657254,67.08083404,-56.71406987,-9.42398427999998,34.10412372,-40.32192019,0.0948203915454802
171.32537661,65.81777573,-55.90317496,-9.98580816,32.73605252,-39.84955572,0.0879694551641579
171.11367806,64.49996557,-55.04725927,-10.51618117,31.31756357,-39.32828627,0.0804324339733817
170.91428436,63.12189176,-54.15486601,-11.01445506,29.86407772,-38.75996397,0.0722692837076389
170.80837807,61.75695068,-53.20983042,-11.47434799,28.39299934,-38.14226109,0.0635485364409997
170.6365719,60.26483426,-52.26419687,-11.90814001,26.85216819,-37.54164609,0.0543420425400713
170.48076076,58.72147424,-51.33482188,-12.28411599,25.27836736,-36.88063354,0.0447210254523061
170.38588939,57.1740301,-50.36237502,-12.62050189,23.68481198,-36.20288435,0.0347533740879522
170.31180942,55.59400493,-49.40905926,-12.92638629,22.06251528,-35.53983746,0.0245019994400392
170.26070773,53.98329253,-48.46389105,-13.19289289,20.41343911,-34.87237064,0.0140240122993883
170.23343856,52.34711178,-47.53457161,-13.42386834,18.74053962,-34.20672275,0.0033704415452296
170.225885,50.68500143,-46.63713448,-13.60643311,17.03744947,-33.56637453,-0.0074137923368601
170.24352447,49.0025264,-45.76078704,-13.75606762,15.31194499,-32.92826593,-0.01828983863507
170.27892561,47.29757135,-44.92038708,-13.86048923,13.55702701,-32.31339984,-0.0292247646885583
170.33708652,45.5754767,-44.10871501,-13.92596022,11.77602065,-31.71093251,-0.0401911266541524
170.41734228,43.83754214,-43.32714378,-13.95059168,9.96675475999999,-31.12010695,-0.0511662753153249
170.51591509,42.08325038,-42.57421169,-13.93152993,8.12862129000001,-30.53753316,-0.0621315404901409
