thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.9836866,72.96689323,-46.1808923,-3.42073207000001,47.13834293,-27.8597338,0.333166976144079
174.01039288,73.66025032,-48.85806048,-3.70730852,47.23786607,-30.38913667,0.306229191600171
173.03869723,74.30043174,-51.43362171,-3.97647660999999,47.25630734,-32.70272043,0.282266242664091
172.07570163,74.87509118,-53.85627713,-4.22086759999999,47.17877886,-34.75093128,0.261090880225705
171.12592664,75.37691177,-56.09376914,-4.44969833000002,47.00407925,-36.5207381,0.24251663348663
170.19475901,75.79964048,-58.11569594,-4.67028672999999,46.7286849,-37.99799553,0.226391520680348
169.2872748,76.13808032,-59.90226777,-4.89262274999999,46.35316922,-39.18597453,0.212614849420647
168.40704663,76.38680189,-61.43947501,-5.12385684,45.87493965,-40.08605195,0.201114885964803
167.58532835,76.56959768,-62.69533901,-5.36737550999999,45.29188236,-40.68448218,0.191783356773898
166.74153126,76.59597738,-63.76676835,-5.64344513,44.61092236,-41.10388118,0.184407183605449
165.9652102,76.5536158,-64.56066826,-5.94392427,43.82671471,-41.26463013,0.178653895158309
165.23010355,76.40917718,-65.14256659,-6.27562195000002,42.9430681,-41.24685851,0.174108910885676
164.53988741,76.16306448,-65.51816162,-6.63913783999999,41.96113042,-41.06932155,0.170321407937008
163.91177106,75.82780302,-65.6906506,-7.03524912999998,40.88068715,-40.74648007,0.16683996123133
163.30213125,75.36638934,-65.72809912,-7.46281547000001,39.71459069,-40.35393546,0.163238919667525
162.75544131,74.81233944,-65.59808654,-7.91441999,38.45532165,-39.86654245,0.159136676090975
162.24212944,74.14505081,-65.34310755,-8.38358534000002,37.1140148,-39.32160433,0.154207084724526
161.78160992,73.37861228,-64.96506218,-8.86389854000001,35.68945177,-38.72933916,0.148185295834792
161.38702218,72.53091248,-64.4748864,-9.34976612,34.191925,-38.09909118,0.140869230866234
161.04243256,71.59264732,-63.88301815,-9.83307325999999,32.62920857,-37.43408656,0.132117828132596
160.72272659,70.54331972,-63.20211493,-10.29860921,31.00122339,-36.7408123,0.121847063640176
160.45790712,69.41441023,-62.44763827,-10.75034085,29.31278696,-36.02281362,0.110024605956366
160.23562845,68.20041632,-61.62831943,-11.1754263,27.56918571,-35.27970194,0.0966638084030827
160.05220365,66.90450166,-60.75773061,-11.56650428,25.77334065,-34.51345852,0.0818175845391142
159.90404421,65.52758805,-59.84921352,-11.92075902,23.92905404,-33.72624375,0.0655725606247315
159.78839642,64.07500834,-58.90691149,-12.23292853,22.03936352,-32.91900532,0.048043757053155
159.70119852,62.55005725,-57.94797961,-12.50245125,20.10730414,-32.10078901,0.0293699241808153
159.6359019,60.95231005,-56.98536526,-12.73122005,18.13372281,-31.2765647,0.0097095504260503
159.59000339,59.286427,-56.03048387,-12.91922325,16.12110749,-30.45510059,-0.0107625261629207
159.56378387,57.56013419,-55.09396506,-13.06538762,14.07295577,-29.64194887,-0.03185804563263
159.55924845,55.783831,-54.18661477,-13.16955189,11.99341471,-28.84607128,-0.0533779964785036
159.58003203,53.96714606,-53.31386946,-13.22848135,9.88744518,-28.06470196,-0.0751152431162595
159.63065695,52.12657868,-52.4877891,-13.24389237,7.76283776000001,-27.32391937,-0.0968572797076495
159.70829971,50.26195637,-51.70948835,-13.21495236,5.62072248,-26.60419417,-0.118389226069733
159.82295979,48.39661954,-50.98633864,-13.14225129,3.47249776,-25.94022838,-0.13949713241579
159.99395285,46.55557495,-50.29738525,-13.03133151,1.33403397999999,-25.2831623,-0.15997159632199
160.14833785,44.66695789,-49.69904758,-12.87664774,-0.831731459999993,-24.72403225,-0.179611627875862
160.36445873,42.82558986,-49.1324247,-12.68853413,-2.97220356000001,-24.19094548,-0.198228644047617
160.60974593,40.99970227,-48.61003168,-12.46740225,-5.1025003,-23.68523721,-0.215650432673535
160.9035189,39.22640958,-48.11442965,-12.21902455,-7.19253848,-23.21877624,-0.231724778138993
161.20663608,37.45405273,-47.66836786,-11.93557638,-9.28587175999999,-22.82856468,-0.246322147210532
161.55065505,35.73886902,-47.23596629,-11.62932978,-11.33445513,-22.4405294,-0.259336887119182
161.92577335,34.06939963,-46.80978956,-11.29914653,-13.34196995,-22.07296346,-0.270686962491601
162.32718275,32.44685611,-46.39076356,-10.94381736,-15.31536566,-21.70259551,-0.280312635899989
162.75731241,30.88127571,-45.96075331,-10.56739959,-17.23605981,-21.34527915,-0.288174418733032
163.21396228,29.37720188,-45.52072923,-10.16940354,-19.10548751,-20.98468511,-0.294250522228874
163.69762071,27.9385671,-45.06215967,-9.74853743,-20.91938654,-20.60647082,-0.298534060960394
164.20598516,26.56949004,-44.58659324,-9.30766421999999,-22.67269301,-20.21639413,-0.301030291965314
164.73757905,25.27304213,-44.08927961,-8.8465913,-24.36309514,-19.80530708,-0.301754178346891
165.29189152,24.05324843,-43.57657262,-8.36440281,-25.98636498,-19.37859982,-0.300728717234151
165.87280493,22.92124164,-43.05351721,-7.86776884,-27.5386476,-18.95138988,-0.297984850092685
166.46946031,21.86415655,-42.52079775,-7.34991424,-29.02272339,-18.50265656,-0.293563652590234
167.08343105,20.88625923,-41.9878347,-6.81248181000001,-30.43378998,-18.0418229,-0.287520519974143
167.71398517,19.99020267,-41.45500176,-6.25763660000001,-31.77133899,-17.5732581,-0.279930386899396
168.35717004,19.17531546,-40.92646407,-5.68817088,-33.03423316,-17.10578705,-0.270893273103646
169.01334269,18.44319983,-40.40680878,-5.11198605999999,-34.22774779,-16.64356468,-0.260539823316421
169.6761785,17.78663673,-39.89365547,-4.52375628000001,-35.3522322,-16.179659,-0.249036556892983
170.35191578,17.21174582,-39.38126744,-3.93338576999997,-36.40849707,-15.70488057,-0.236590453174457
171.03136665,16.70611234,-38.86218078,-3.33432808000001,-37.40204046,-15.21324669,-0.22345238099057
171.7161907,16.27156201,-38.33106498,-2.73366157000001,-38.33373044,-14.70146718,-0.209918765080929
172.40666715,15.90226015,-37.76957934,-2.12798949999998,-39.20979284,-14.14615527,-0.196330799467017
173.09441536,15.5893071,-37.17384734,-1.51946244999999,-40.03324952,-13.5439286,-0.183070448844508
173.79930324,15.35855231,-36.53030131,-0.921398170000003,-40.80310645,-12.90076142,-0.170552407993125
174.4924799,15.1528893,-35.81116602,-0.304569520000001,-41.53555728,-12.12615835,-0.159211133795026
175.20299654,15.03588248,-35.01362279,0.295708109999993,-42.21868342,-11.28494141,-0.149481958121123
175.90825771,14.95078686,-34.13170553,0.904670519999996,-42.87365121,-10.31182991,-0.141775117727174
176.60372621,14.89539611,-33.16058305,1.52009322999999,-43.50537255,-9.2129938,-0.136441706334346
177.31301434,14.91244863,-32.07602091,2.12840739000001,-44.10454545,-7.95473513,-0.133731237502075
178.01739056,14.96190277,-30.88956842,2.7459968,-44.6899576,-6.52245194,-0.133741054731251
178.71746653,15.064527,-29.60728276,3.35898001999999,-45.25560119,-4.93485532,-0.136372726172185
179.40630205,15.18803042,-28.24214687,3.98686541000001,-45.82355066,-3.15025024,-0.141327673702432
180.08868705,15.37930266,-26.81234003,4.61037379000001,-46.36768055,-1.20193243,-0.148128282403432
180.73237083,15.54921169,-25.35607851,5.25075503000002,-46.94311262,0.890776759999998,-0.156100492534581
181.35659062,15.77838486,-23.88353906,5.89158436,-47.50251631,3.14042661,-0.164313510924483
181.93846073,16.05078437,-22.43189066,6.53216229,-48.0555547,5.56300962,-0.171536871748888
182.47981968,16.29184489,-21.01249347,7.20055642,-48.64763961,8.09906239,-0.176267414343697
182.94540286,16.59425083,-19.64361851,7.8558377,-49.2040087,10.78574892,-0.176882382972236
183.40273999,16.89933959,-18.37102538,8.55207657,-49.79009367,13.5833482,-0.171927253155456
183.77366898,17.21224779,-17.15454621,9.24958051999999,-50.36592005,16.50635282,-0.160399611291903
184.08061022,17.55542643,-16.04451551,9.95880627,-50.91703739,19.54006527,-0.141842146373279
184.32042399,17.92239832,-15.0338969,10.67919659,-51.43910876,22.66610257,-0.116220374243056
184.50824982,18.33073453,-14.11078396,11.40902735,-51.91903993,25.87940967,-0.0837432459234931
184.62697992,18.76578094,-13.31767009,12.14265405,-52.35240592,29.1286143,-0.0447767294424814
184.65699646,19.19476461,-12.62236272,12.89600836,-52.72192955,32.40158644,0.0001576248703874
184.62047623,19.658579,-12.04417263,13.64304572,-53.01746179,35.67352544,0.0503951744905963
184.51827707,20.15725734,-11.56294957,14.38567183,-53.22217115,38.90698041,0.105167319871503
184.3535157,20.72477786,-11.20024185,15.10093285,-53.31404407,42.04458636,0.163617092844869
184.13523648,21.31426754,-10.92239985,15.81276667,-53.30836096,45.07241131,0.224802048059341
183.86970092,21.94074647,-10.7299042,16.50865365,-53.19471536,47.94697989,0.287730229414894
183.56032215,22.60503833,-10.64756798,17.17945041,-52.96955301,50.60586307,0.351426458275649
