thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.40291198,79.84722825,-65.56693205,-5.29419264000001,49.60283623,-43.85083567,0.187268416997486
167.64194951,80.0440587,-67.175928,-5.77075137,49.20628571,-45.14642057,0.178207332270283
166.90239779,80.13848655,-68.55487421,-6.28082537,48.71711705,-46.23807741,0.170643625261209
166.1924875,80.13322142,-69.69012098,-6.82214974999999,48.13541353,-47.12967262,0.164456062556973
165.52300221,80.04129437,-70.5933385,-7.40983807000001,47.45778847,-47.83346716,0.159480706390381
164.86424652,79.81493127,-71.29222438,-8.00624829,46.69262447,-48.38466566,0.155470379157456
164.26516707,79.518992,-71.7818068,-8.64902677000001,45.8319981,-48.77690421,0.152119833638773
163.68247956,79.09798228,-72.08906837,-9.29884915000002,44.88683135,-49.04233172,0.149103642133176
163.15326867,78.59643415,-72.21846038,-9.96952852000001,43.85414962,-49.17750218,0.146105241484095
162.66844048,78.00507625,-72.18821258,-10.64458179,42.74093236,-49.19829703,0.142837882911471
162.23552579,77.33339593,-71.9898774,-11.31862944,41.55551308,-49.08988442,0.139058418985598
161.84850631,76.57694313,-71.68146872,-11.95443203,40.29037404,-48.89386564,0.134574962077179
161.52653319,75.76406132,-71.2393415,-12.57230309,38.97099443,-48.59491522,0.129249485624461
161.25474161,74.88199159,-70.67719386,-13.14742769,37.59019531,-48.18667038,0.122996426497344
161.02479508,73.92748775,-70.00964068,-13.68408828,36.14953588,-47.67688674,0.115778296501195
160.84887584,72.91586854,-69.25864166,-14.17690796,34.66127049,-47.10055481,0.107599234214035
160.69055272,71.81569418,-68.4156898,-14.63085035,33.11095937,-46.4228467,0.0984973331479587
160.56541352,70.64748835,-67.50820627,-15.04243076,31.51413849,-45.68752536,0.0885364748903343
160.46809403,69.40970585,-66.55048928,-15.40977483,29.87315073,-44.90028572,0.077798281013455
160.37792504,68.087023,-65.52728961,-15.73768599,28.17870583,-44.03834041,0.0663746786330548
160.31787026,66.70661655,-64.47995662,-16.02187379,26.44965601,-43.15161588,0.0543614544406864
160.2724018,65.25786872,-63.39896831,-16.26555785,24.67888435,-42.2246932,0.0418530535482262
160.23868076,63.74222508,-62.29740146,-16.47070929,22.86694691,-41.26778326,0.0289387653767668
160.23069306,62.17817967,-61.19941107,-16.634524,21.02648435,-40.31267469,0.0157003321173634
160.2462312,60.56872081,-60.11713226,-16.76203839,19.15855891,-39.36994057,0.0022109191550019
160.27835782,58.91058128,-59.05356067,-16.85112735,17.26134012,-38.43569725,-0.011464704086698
160.32929869,57.21079709,-58.0250133,-16.90303461,15.33932339,-37.52592144,-0.0252690152260615
160.4214098,55.49848137,-57.02081788,-16.91966188,13.41178085,-36.64437333,-0.0391499251136428
160.49829471,53.71679908,-56.12549946,-16.90110566,11.43810915,-35.85173777,-0.0530586070822382
160.61420162,51.92703222,-55.26502157,-16.84528151,9.46141398,-35.09406581,-0.0669472579713205
160.74951692,50.11368113,-54.47356691,-16.7551082,7.47125357,-34.39955838,-0.0807670630709627
160.90701837,48.28465276,-53.75169014,-16.63078726,5.46928566,-33.77647702,-0.0944666061779507
161.08833517,46.44319135,-53.09307454,-16.47091253,3.46033323,-33.21172636,-0.107990913288989
161.28633696,44.58368794,-52.49935847,-16.27181305,1.44263514,-32.68694977,-0.121281256279106
161.51299263,42.72889346,-51.96435669,-16.0427824,-0.576977299999996,-32.23718808,-0.13427577554756
161.76630238,40.87798138,-51.47744931,-15.78086086,-2.59632145,-31.83640661,-0.146910821731487
162.05160824,39.04570052,-51.03354188,-15.48966031,-4.61067581,-31.49453424,-0.159122576125199
162.36767163,37.23142671,-50.61960261,-15.16441218,-6.61356471000001,-31.17809515,-0.170848321652614
162.70795112,35.44108171,-50.23910364,-14.80745673,-8.60797508,-30.88230131,-0.182027083828561
163.08833464,33.69629435,-49.86971267,-14.42428431,-10.58037699,-30.61457674,-0.192599802639629
163.50597754,32.00048722,-49.50193432,-14.01780193,-12.52612254,-30.36207162,-0.202509200727519
163.95216016,30.35543284,-49.14210281,-13.57849854,-14.44689803,-30.08975294,-0.211699340284977
164.43278365,28.77190541,-48.76854668,-13.11809698,-16.33142131,-29.81512715,-0.220114830313911
164.94400831,27.25407141,-48.37879323,-12.63245874,-18.17551649,-29.52574717,-0.227699695371348
