thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.37733321,40.18639789,-13.92220271,18.48492005,-18.45054525,46.31957634,0.690789854882254
183.45624877,40.22221848,-13.74087412,18.55767281,-16.66051385,45.81036242,0.669256703870092
183.52888963,40.26583525,-13.55510819,18.59497007,-14.84240466,45.33681345,0.650678971228196
183.58756722,40.31243425,-13.37316977,18.59429071,-12.99579687,44.89017887,0.634712980537454
183.6647396,40.38520915,-13.18269978,18.55134406,-11.13705308,44.45049713,0.621016605205579
183.6859244,40.44472619,-13.00587974,18.48330332,-9.22149797,44.06902685,0.609278788009984
183.7054233,40.52465622,-12.84469671,18.36069864,-7.29522590000001,43.65419413,0.599243789692313
183.72737123,40.63050726,-12.68937421,18.20263096,-5.34627476,43.2340502,0.590731348918262
183.75690861,40.77804504,-12.53476458,18.00221286,-3.37841107,42.80084775,0.58365065736224
183.74790308,40.92833799,-12.42171781,17.75569299,-1.38569999,42.31899588,0.578007283022451
183.72982654,41.10743128,-12.32252505,17.46351931,0.619587239999994,41.79352763,0.573902028670981
183.71069977,41.32941204,-12.24321331,17.12991906,2.63717845,41.21968025,0.571516870095517
183.67937805,41.58713403,-12.18293747,16.75323966,4.6624716,40.59539322,0.571084627878747
183.64543689,41.878378,-12.15654884,16.34279349,6.68728925,39.90301029,0.572852269670744
183.60384906,42.20459844,-12.15170338,15.8967519,8.70510271,39.15583053,0.577051115209991
183.55012521,42.56679292,-12.16821782,15.41537685,10.71260679,38.36121441,0.583874285387769
183.49213451,42.96233347,-12.20699007,14.90494967,12.69771891,37.51390099,0.593457206147597
183.43082595,43.38976661,-12.27079479,14.3693751,14.65398012,36.62479605,0.605863089376146
183.36689277,43.84821745,-12.35486442,13.81102427,16.57379095,35.70370797,0.62107487542396
183.30493714,44.33474625,-12.458631,13.23546519,18.44736782,34.76026246,0.638993634251041
183.23949774,44.84818572,-12.57167137,12.64172141,20.27120996,33.81207562,0.659446992809061
183.17294087,45.38348374,-12.69404458,12.03500784,22.03657604,32.86790359,0.6822097520468
183.12562086,45.94600284,-12.81514873,11.4280192,23.73466402,31.94504816,0.707031639188364
183.050482,46.50788269,-12.96163692,10.79940167,25.36806268,31.0168317,0.733659373337925
182.99677674,47.09377141,-13.0913421,10.17966476,26.92550281,30.14390922,0.761839729389953
182.91352604,47.67190843,-13.23736783,9.54505519,28.41196432,29.28477742,0.791304893855796
182.84367847,48.26093064,-13.38202514,8.91646230999999,29.81735531,28.46422716,0.821756855767004
182.78714288,48.86141818,-13.51559694,8.29703263000002,31.14101619,27.6943215,0.852862423390885
182.69799904,49.44646467,-13.66513657,7.66788414000001,32.38935679,26.94585187,0.88425328940924
182.61240907,50.03554623,-13.81021173,7.04766431000002,33.55470417,26.24066849,0.915525254786523
182.52916916,50.63218246,-13.95850211,6.43141509,34.63906948,25.54768019,0.946245299345766
182.41949444,51.21291546,-14.11906008,5.82136029,35.6467902,24.91220222,0.975973906237894
182.31133552,51.80200452,-14.28385176,5.21778767000001,36.57524956,24.27809022,1.00429518050314
182.22140153,52.40852417,-14.4557524,4.62628951000002,37.43021954,23.65559896,1.03084426216527
182.09991388,53.00161917,-14.64816147,4.03659956999999,38.21397231,23.03835877,1.05532630455344
181.97143754,53.60735295,-14.85976693,3.44958741000002,38.93339996,22.38786274,1.07752254035543
181.82251418,54.20672619,-15.1019179,2.86924855000001,39.58309013,21.69926699,1.09728761157694
181.68558347,54.83064804,-15.35883096,2.28277298,40.20178908,20.97693449,1.11455094053482
181.52340565,55.45515626,-15.65781321,1.69527823000001,40.76738021,20.16368245,1.12932058604042
181.3460109,56.07762007,-15.99124275,1.11028899000002,41.28929112,19.2358349,1.14167021175761
181.16886166,56.74722245,-16.36638429,0.504108639999998,41.79540022,18.21711459,1.151695700861
180.98586011,57.41823706,-16.78008125,-0.0818723200000022,42.24513665,17.03811386,1.15944614376763
180.76663364,58.09217001,-17.25546636,-0.703679059999985,42.71133149,15.68728051,1.16484958600679
180.55985004,58.79530579,-17.77741495,-1.31065936000002,43.12950576,14.15680575,1.16766371953953
180.32882175,59.51062219,-18.35897553,-1.93823209999999,43.56241643,12.44097555,1.16747365874205
180.08399281,60.24511901,-19.01477271,-2.57492483999999,43.99669199,10.52438907,1.16373735053251
179.82524361,60.99994229,-19.73521755,-3.22132137,44.43872905,8.4365191,1.15586533110013
179.54573804,61.77437788,-20.56120135,-3.87564154,44.89443402,6.16228323,1.1433095547717
179.26385579,62.57866255,-21.45588219,-4.52711117999999,45.34796188,3.75719353,1.12562872541926
178.96116703,63.40564444,-22.47606923,-5.17856748,45.81437984,1.20372618999999,1.10251209519304
178.63301867,64.25455129,-23.61394263,-5.83804633,46.29986024,-1.4603499,1.07377053520988
178.28639492,65.12773154,-24.86902714,-6.49589735000001,46.79793317,-4.22551799000001,1.03933154127536
177.9146291,66.02451941,-26.26348966,-7.15149237999998,47.29453408,-7.07207483,0.999266276278428
177.51144109,66.9353638,-27.80590783,-7.78809088,47.76762313,-9.9849122,0.953829651192637
177.07923088,67.86349036,-29.49657593,-8.43371331999998,48.26632413,-12.96495053,0.903491769414427
176.60165202,68.79121301,-31.34777576,-9.06694048,48.7434439,-15.99044521,0.848960202619961
176.0810022,69.71613062,-33.35898186,-9.68637509000001,49.19412263,-19.05644919,0.791177420470036
175.49785879,70.61473025,-35.52911774,-10.27986265,49.58901671,-22.14198213,0.731270843881828
174.92256102,71.54607698,-37.81473386,-10.8674264,49.97393369,-25.23833669,0.670459887915172
174.239709,72.39669256,-40.30241895,-11.42079432,50.25801768,-28.37030406,0.609960405362334
173.54430677,73.25165979,-42.88760935,-11.98710879,50.51828187,-31.47215105,0.550917003161615
172.78424441,74.04341672,-45.60885287,-12.51951654,50.67394018,-34.58598036,0.494350750500322
172.00175846,74.81209776,-48.38604112,-13.05263662,50.76884323,-37.64563469,0.441114574907167
171.20540224,75.5446462,-51.23269287,-13.55493544,50.76325307,-40.63156553,0.391871106808846
170.38197431,76.22920264,-54.09345283,-14.04633661,50.67019949,-43.54101117,0.347088884132098
169.51713084,76.84244479,-56.95478252,-14.5597784,50.5260082,-46.30909005,0.307038717172107
168.6529209,77.40331574,-59.78896704,-15.03304404,50.23963606,-49.00110396,0.271797319777362
167.7944687,77.91607564,-62.51004971,-15.51386582,49.89391414,-51.49302178,0.241267931468914
166.92373032,78.35637712,-65.13071574,-16.00837812,49.48188384,-53.81052803,0.215206985209427
166.06951364,78.73975002,-67.58541386,-16.505211,48.99519007,-55.91709103,0.19324895361553
165.22763479,79.05602245,-69.85242329,-17.01716405,48.44545422,-57.80495084,0.1749313972737
164.40042717,79.30109427,-71.9109864,-17.54879628,47.83967515,-59.46909987,0.1597372880912
163.59271874,79.47328942,-73.74355148,-18.10763508,47.1814625,-60.90980808,0.147167578441088
162.81157175,79.57321582,-75.32316122,-18.69796335,46.47536921,-62.13179864,0.136821883219346
162.04985823,79.58731593,-76.68415766,-19.31050524,45.72378129,-63.15269805,0.128436107147822
161.31450893,79.5184598,-77.7968734,-19.95637396,44.92358518,-63.97768443,0.121832403268086
160.58427261,79.34283349,-78.68440828,-20.63327329,44.08701234,-64.61818235,0.116821468543601
159.91950631,79.11304885,-79.36193095,-21.33014382,43.18930586,-65.12659032,0.113153755577863
159.24580754,78.7567623,-79.88048792,-22.0592711,42.26003981,-65.52167075,0.110535377672172
158.62571177,78.33466784,-80.19888158,-22.79725241,41.26890097,-65.78412745,0.108658493342501
158.00538038,77.79156224,-80.38546755,-23.55538648,40.24912903,-65.96866776,0.107223457850643
157.4348905,77.18179786,-80.40154749,-24.30877893,39.16407782,-66.04066389,0.105953848758751
156.87739352,76.46758795,-80.27637091,-25.05708922,38.0465984,-66.0023346,0.104605558107032
156.35626628,75.67624485,-80.0426805,-25.8024742,36.87819539,-65.92423047,0.102971148228477
155.85658116,74.79510541,-79.68914769,-26.52746118,35.67805687,-65.74234823,0.100880609634338
155.39613444,73.84684295,-79.18429371,-27.21265555,34.42153026,-65.43205324,0.0981995551538601
154.96776303,72.82840475,-78.5921956,-27.87973128,33.13170726,-65.06693361,0.0948257506178448
154.57182272,71.7428658,-77.90187927,-28.50504879,31.80335487,-64.6122273,0.0906847331026363
154.20762006,70.59346057,-77.12014565,-29.08383384,30.439438,-64.07019845,0.0857251152337889
153.88354542,69.38953436,-76.24846097,-29.62135746,29.04963718,-63.42523556,0.0799140279801671
153.59423297,68.13677225,-75.30339307,-30.10555436,27.60953871,-62.73203472,0.0732330217711903
153.34354279,66.83317779,-74.28435386,-30.53426259,26.14507328,-61.93778256,0.0656746309849187
153.12614197,65.48154944,-73.1974158,-30.9052791,24.64491908,-61.06598116,0.0572397117946232
152.95095751,64.09043525,-72.06677169,-31.22338215,23.11995715,-60.13665796,0.0479355879186915
152.81018898,62.65692292,-70.88728498,-31.48235697,21.56155047,-59.14548628,0.0377749813807973
152.70410564,61.18316057,-69.67322735,-31.68402773,19.97377699,-58.09905313,0.0267756634272467
152.6133885,59.65558981,-68.4251431,-31.82812649,18.36105246,-57.00257273,0.0149607313989439
152.60319984,58.13125795,-67.16622492,-31.91536898,16.71450138,-55.8863126,0.0023593978638238
152.60238305,56.55349183,-65.89239081,-31.94628018,15.04329685,-54.73619301,-0.0109918336613809
152.63731571,54.94753815,-64.61496508,-31.92272977,13.3482566,-53.56744545,-0.0250477383249115
152.68007845,53.29244061,-63.34192433,-31.8454102,11.63311286,-52.38335037,-0.0397528185515131
152.77646862,51.63089693,-62.08289552,-31.71719284,9.89572087000001,-51.20547893,-0.055039771870872
152.94629099,49.98548432,-60.84311524,-31.53919393,8.13193841000001,-50.05339906,-0.0708281384745065
153.11394693,48.29224569,-59.63292428,-31.31175961,6.35568237,-48.90330704,-0.0870232945476186
153.31695258,46.59136552,-58.46023726,-31.03603218,4.56432415,-47.79313137,-0.10351592007241
153.5560522,44.88426707,-57.3282914,-30.71616305,2.75962632999999,-46.71286157,-0.120182023642296
153.80271521,43.15154247,-56.24767899,-30.35136549,0.955256149999997,-45.66486521,-0.136883583741494
154.15855042,41.49181155,-55.2153974,-29.95132548,-0.862491510000005,-44.69540892,-0.153469847279811
154.51144643,39.80561789,-54.24130654,-29.50522641,-2.68463398999999,-43.76021063,-0.169779299334478
154.86609123,38.10489107,-53.33359915,-29.02278397,-4.49674628000001,-42.88048308,-0.185642292163035
155.34021098,36.5056774,-52.48062143,-28.51597096,-6.31292942,-42.0927895,-0.200884297927559
155.80552782,34.89035305,-51.6875588,-27.97060971,-8.11885108,-41.33437776,-0.215329651700633
156.30938839,33.3147652,-50.95595947,-27.3998814,-9.90923997,-40.64694604,-0.228805393427381
156.84350366,31.77474631,-50.27778535,-26.80217277,-11.68285879,-40.00327625,-0.241144685137322
157.4117683,30.28429529,-49.65453168,-26.18338045,-13.43122262,-39.42656284,-0.252189627819042
158.00670721,28.83810902,-49.07273275,-25.5408648,-15.15372427,-38.88031355,-0.261793739758192
158.62722636,27.44500244,-48.53483258,-24.88009306,-16.84824896,-38.3603859,-0.269824372765708
159.26795587,26.1084909,-48.03494365,-24.20239869,-18.50427905,-37.88291487,-0.276165163650392
159.89314988,24.79831057,-47.56512034,-23.50472593,-20.10832556,-37.41928075,-0.28071855876714
160.60511057,23.62132658,-47.12280032,-22.80461676,-21.68474071,-36.99911439,-0.283408455138347
161.29412336,22.47670262,-46.70333634,-22.08598646,-23.20124458,-36.5802352,-0.284182996826443
161.98460454,21.39682357,-46.30644772,-21.35843523,-24.66518636,-36.18061992,-0.283017597838586
162.69298331,20.40036066,-45.92548871,-20.62791969,-26.06180411,-35.79372846,-0.279918539649844
163.39886034,19.46928943,-45.55379607,-19.88867361,-27.40204871,-35.39921672,-0.274927765800527
164.10155951,18.60822193,-45.19255382,-19.14310119,-28.67923684,-35.00340039,-0.26812888468027
164.79632785,17.81960072,-44.84254598,-18.39566772,-29.89289345,-34.61429478,-0.25965332434221
165.49434729,17.10779592,-44.4899324,-17.64821647,-31.03853447,-34.20509631,-0.249685457136961
166.17858239,16.46614384,-44.14079187,-16.90070078,-32.12034238,-33.79559639,-0.238466014200126
166.85620813,15.88841503,-43.77061165,-16.1485752,-33.14723792,-33.33214944,-0.226293278012451
167.52072741,15.37779019,-43.38281778,-15.39735668,-34.11556698,-32.83632184,-0.213521458166669
168.17290634,14.92894401,-42.95806048,-14.64503221,-35.03185115,-32.27539819,-0.200555554824046
168.79262347,14.52121442,-42.4693173,-13.8850556,-35.8962521,-31.60635754,-0.187841910561209
169.43789699,14.2072082,-41.93366111,-13.13610138,-36.72817956,-30.8792542,-0.17585359381732
170.04906353,13.92688766,-41.29459963,-12.37748801,-37.5207581,-29.99152326,-0.165069757381121
170.64909895,13.69686533,-40.54817259,-11.61603468,-38.28109768,-28.94847719,-0.15594815696491
171.23701758,13.52161792,-39.64709412,-10.84915043,-39.02357674,-27.69012891,-0.148890110253392
171.81116629,13.38814562,-38.60677157,-10.07799738,-39.74837781,-26.22814251,-0.144197352551688
172.36766275,13.29169272,-37.42423068,-9.29274868000002,-40.46092496,-24.54212329,-0.142020522131452
172.92121774,13.25214307,-36.04629656,-8.51270499,-41.17397409,-22.58553956,-0.142299397135238
173.45154159,13.25227968,-34.51613287,-7.73265233999999,-41.8826998,-20.36688571,-0.144712791031892
173.9585953,13.29279805,-32.87985416,-6.94319996999999,-42.59387465,-17.93936443,-0.148666789836049
174.43998209,13.37749362,-31.14306017,-6.15915835000001,-43.30779298,-15.28081874,-0.153299631721998
174.90441597,13.50886975,-29.34931824,-5.37155039000001,-44.02754986,-12.41996088,-0.15746177095028
175.28025093,13.67568175,-27.59184664,-4.61287896000002,-44.73728644,-9.4596946,-0.159696860622152
175.67443358,13.89825958,-25.81906891,-3.84464849,-45.47044547,-6.31672409,-0.158288531465625
175.97654748,14.15540221,-24.1479542,-3.10885523000002,-46.19046133,-3.11899049,-0.151427225185662
176.21003405,14.45022646,-22.58531837,-2.39696873,-46.90475004,0.139436459999995,-0.137496294582012
176.34142195,14.78851836,-21.19186684,-1.72014960999999,-47.58633374,3.40418315,-0.115355447597984
176.46307264,15.16013316,-19.8720032,-1.0514723,-48.28822106,6.74644911,-0.0844498830836555
176.47331846,15.60178409,-18.78372659,-0.428513839999994,-48.92322786,10.03209879,-0.0447066265642489
176.42337263,16.04970516,-17.81516102,0.175888270000002,-49.55412661,13.3414175,0.0036453268115964
176.29074187,16.57423435,-17.05741105,0.733926410000009,-50.11143349,16.5737325,0.0601699145823624
176.11369306,17.15313187,-16.47287644,1.27788906000001,-50.62209659,19.76454523,0.124202208902488
175.84346206,17.74236519,-16.04286159,1.78343551,-51.06940661,22.90341653,0.194806559436892
175.56176845,18.42956281,-15.80155147,2.26717886,-51.44441362,25.9243589,0.270806279019615
175.18997137,19.1134363,-15.69273383,2.71996829,-51.73623291,28.88096479,0.350889867232083
174.8069206,19.86556073,-15.73967984,3.15362778000002,-51.94937791,31.69892861,0.433753427696754
174.40082323,20.66394894,-15.92103926,3.56597057000002,-52.07392433,34.37038946,0.518225713518053
173.99331979,21.49408677,-16.20148601,3.97282940999997,-52.11747863,36.90945713,0.603306252543437
173.59229328,22.35616559,-16.56733932,4.37206079000001,-52.0758135,39.28487456,0.688084048724874
173.25020662,23.27325041,-16.99134384,4.78567344000001,-51.95802642,41.47022527,0.771604624884577
172.86903643,24.15401469,-17.46683658,5.17439364000001,-51.74731966,43.49807141,0.852803911551928
