thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.93189544,27.32526809,-20.23371969,-11.55602479,14.89899569,-21.89682027,-0.0124709757667187
174.57417023,27.51760626,-20.90679995,-11.96568746,15.11601841,-22.67506248,-0.0097875009310196
174.22286597,27.70389993,-21.55564527,-12.37504031,15.32325931,-23.42725537,-0.0070147393210961
173.87263427,27.8803585,-22.16325959,-12.78254658,15.51752638,-24.13460834,-0.0042154334504368
173.52712106,28.04498691,-22.72270272,-13.18586248,15.69662513,-24.7916215,-0.0014542167524602
173.18807926,28.19573041,-23.22357705,-13.58278193,15.8588375,-25.38697407,0.0012041524498276
172.85853111,28.3313318,-23.65711647,-13.9711162,16.00244928,-25.91347384,0.0036965271247406
172.53928409,28.44783387,-24.01934384,-14.34819332,16.12418797,-26.36474319,0.0059630082032102
172.23008541,28.54491868,-24.30988021,-14.72149869,16.23057142,-26.74567272,0.0079484163871707
171.93806825,28.62065298,-24.51587443,-15.07327738,16.30520465,-27.03503313,0.0096035418658095
171.65740169,28.66201702,-24.64653108,-15.39764843,16.34287492,-27.241377,0.0108861265532388
171.41971147,28.70027709,-24.69643077,-15.71382378,16.36217964,-27.37360379,0.0117615485921537
171.14286111,28.66781589,-24.7140153,-16.01535868,16.34857488,-27.45399965,0.0122031964532146
170.93312406,28.63773278,-24.65352698,-16.28907178,16.30009367,-27.46253883,0.0121925387883821
170.6815486,28.54000382,-24.56007616,-16.5554792,16.22720196,-27.42851647,0.0117189147917799
170.49394678,28.43961982,-24.40971992,-16.79509044,16.11566554,-27.33801111,0.010779086598665
170.30417221,28.2995244,-24.22976346,-17.02247898,15.97672609,-27.21094732,0.0093766087092927
170.11770094,28.13300654,-24.01486193,-17.23305652,15.81638874,-27.05083741,0.0075210783350423
169.96139176,27.94361011,-23.77953006,-17.4380493,15.62159012,-26.86731406,0.005227334132585
169.83187527,27.74171549,-23.50574208,-17.61999683,15.40298079,-26.65430489,0.002514668749343
169.69810022,27.49465447,-23.23770747,-17.79879922,15.15363843,-26.43998143,-0.000593886733428
169.57356771,27.23490943,-22.95569391,-17.97482669,14.89020251,-26.2132142,-0.0040721601230817
169.49896478,26.97584926,-22.63960273,-18.1272621,14.60335317,-25.97281092,-0.0078912857161149
169.39393741,26.66886383,-22.33121167,-18.28067451,14.29321978,-25.71769201,-0.0120199871143134
169.33783298,26.3739501,-21.99686364,-18.41572648,13.97039028,-25.4610154,-0.0164246966956026
169.26330434,26.0430452,-21.66282995,-18.54444021,13.62721652,-25.18472772,-0.0210695284782018
169.22160294,25.71673395,-21.29948906,-18.66049738,13.27753157,-24.90392759,-0.0259161342560087
169.17981023,25.37642515,-20.92964766,-18.76619233,12.91342902,-24.60096048,-0.0309234832205538
169.14117286,25.01915769,-20.55109845,-18.85467876,12.53759729,-24.29338588,-0.0360476124420847
169.08066522,24.62504321,-20.16994411,-18.93859245,12.1499984,-23.96776885,-0.0412413994012234
169.09789676,24.30094319,-19.74778553,-19.00040527,11.77008743,-23.62523837,-0.0464544082626959
169.08346329,23.93771255,-19.32829912,-19.05499636,11.37949341,-23.26802457,-0.0516328589065067
169.07641082,23.57914547,-18.90253769,-19.10178685,10.98829038,-22.89954665,-0.0567197621288101
169.07675229,23.21892158,-18.47036154,-19.13248237,10.59356357,-22.52607502,-0.0616552562743298
169.08367219,22.85845628,-18.03703263,-19.14789423,10.1970226,-22.15097736,-0.0663771703469635
169.09001138,22.50800463,-17.61178435,-19.16367596,9.80619942,-21.77076549,-0.0708218268462663
169.10170107,22.15697269,-17.19665385,-19.1625488,9.41223316,-21.39776505,-0.0749250845999881
169.11449685,21.80953711,-16.79895273,-19.15119426,9.01960919,-21.03472789,-0.0786236080890074
169.13297973,21.46263485,-16.41402152,-19.12433538,8.62743723,-20.68164056,-0.0818563356964812
169.1625562,21.13327135,-16.04587009,-19.08684845,8.23944919,-20.33236301,-0.0845661056613782
169.20293506,20.81701492,-15.69051158,-19.03583427,7.8569165,-19.98892319,-0.0867013860733071
169.2594866,20.52387013,-15.35175425,-18.97149714,7.48094766,-19.65284001,-0.0882180447197782
169.32758209,20.23104323,-15.03818102,-18.87898149,7.10114037,-19.33001975,-0.0890810865273949
169.42112537,19.97410391,-14.72812487,-18.77821739,6.73895347,-19.01447552,-0.0892662810976348
169.5360182,19.75283702,-14.41251026,-18.67130828,6.39789141,-18.70327209,-0.0887616006401123
169.65754588,19.5352009,-14.14948583,-18.53537115,6.05125222,-18.4199451,-0.0875683896111842
169.81405706,19.36665498,-13.88221896,-18.39232022,5.72351382,-18.14307462,-0.085702191639056
169.95094109,19.18219596,-13.656807,-18.22769902,5.39554139,-17.88714939,-0.0831931667400379
170.1671827,19.09375268,-13.42871449,-18.05673447,5.09859071,-17.65680298,-0.0800860427962273
170.36164616,18.99627365,-13.23700303,-17.86091997,4.7985664,-17.43441321,-0.0764395607400402
170.55412125,18.90459253,-13.0705753,-17.65072493,4.50363553,-17.22932666,-0.0723253930934098
170.8119623,18.89017372,-12.88907909,-17.43225167,4.23555231,-17.02281561,-0.0678265397786438
171.04469598,18.86737992,-12.73743787,-17.1869457,3.9636624,-16.81476442,-0.0630352326352953
171.28127747,18.86533873,-12.59205662,-16.92261445,3.69755109,-16.59598326,-0.0580504095537369
171.51745126,18.88124235,-12.45378793,-16.63924805,3.43522599,-16.36211302,-0.0529748484846949
171.7499912,18.9143904,-12.32084894,-16.33780483,3.17499637,-16.10829241,-0.0479120781849133
171.97443324,18.96404496,-12.19331127,-16.01992729,2.91551272,-15.83052367,-0.0429632035843265
