thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.4465775,44.61771564,-22.75352273,18.79863843,-4.89721225,39.81479404,1.17577835810218
175.48337443,44.99916423,-22.68848581,18.61228667,-2.73423178,39.07988929,1.17042609759528
175.49488598,45.35508571,-22.66924425,18.37738439,-0.575842900000012,38.29756048,1.16666755733898
175.48836358,45.69736009,-22.6538854,18.09724617,1.56762356,37.51577122,1.16465636135471
175.47862294,46.05133237,-22.611635,17.77706477,3.71775816000001,36.76736215,1.16443161073553
175.4593109,46.39413333,-22.61520754,17.41913214,5.83820921,35.97294015,1.16595949148857
175.4451605,46.75502992,-22.58105643,17.02916454,7.95878920999999,35.21726734,1.16917426507265
175.43317232,47.10809249,-22.57039901,16.60338226,10.02358416,34.42161593,1.17400504263545
175.42841967,47.48608607,-22.53296238,16.15665246,12.08563342,33.66071311,1.18038816663777
175.43503633,47.86985895,-22.50417376,15.681811,14.09175717,32.87957887,1.18828300898865
175.45448596,48.26800971,-22.47220446,15.18402147,16.05072542,32.09594107,1.19769879079156
175.489029,48.68260418,-22.43798974,14.66712647,17.95773768,31.31166369,1.20871252206578
175.53645061,49.11314982,-22.40011472,14.13156877,19.80713365,30.52951965,1.22145747668905
175.60004951,49.56137831,-22.36099771,13.58232825,21.59524578,29.74885294,1.23608196911969
175.67871128,50.02520661,-22.3191056,13.02238004,23.31797473,28.97202496,1.25268830422705
175.76956723,50.50541775,-22.28183875,12.45158225,24.97275473,28.1941193,1.27126662635919
175.87211002,50.99861882,-22.24289033,11.87443597,26.55770147,27.42018577,1.29165103944821
175.98365108,51.50230988,-22.20312638,11.29294117,28.07164893,26.65054162,1.31352576225523
176.10215174,52.01432662,-22.16415612,10.70918283,29.51472676,25.88317378,1.3364801536376
176.22417706,52.53168987,-22.12541845,10.12365418,30.88804396,25.11586492,1.36008139306981
176.3494228,53.05259825,-22.0885451,9.53811513000002,32.19337887,24.34436028,1.38392964720018
176.47787332,53.5742043,-22.04908809,8.95703845999998,33.43202916,23.57821363,1.40767686692885
176.60483537,54.09464308,-22.01075601,8.37683125999999,34.60796552,22.80653821,1.43101508346596
176.72712924,54.61052429,-21.97217595,7.79845400000002,35.72483023,22.03504489,1.45365839310346
176.86463939,55.13180527,-21.92253404,7.23445391999999,36.78172252,21.28513073,1.47534175545328
176.97573455,55.63575334,-21.89543968,6.65573542999999,37.79057279,20.493081,1.49584220089256
177.11160344,56.15099983,-21.85087852,6.09684254000001,38.74418343,19.73413919,1.51500995462235
177.2415935,56.65928797,-21.80693366,5.53894894999999,39.64958751,18.98193547,1.53279252084832
177.36770152,57.16387368,-21.77099707,4.98007014000001,40.51248303,18.22040009,1.54923903516869
177.49434829,57.66713349,-21.73769439,4.42305869,41.33344583,17.46056062,1.56447583597908
177.61531206,58.16546797,-21.70933801,3.86606033000001,42.12126364,16.69908716,1.57865243597544
177.76881408,58.68393136,-21.66946241,3.32291850999999,42.85871053,15.93378804,1.59187205286461
177.89571353,59.18436751,-21.64091349,2.77013904,43.5759493,15.17013805,1.60413160971609
178.04492929,59.70032983,-21.61178422,2.22651837000001,44.25400536,14.37692558,1.61529071294292
178.20511186,60.22393303,-21.58511108,1.68735278999998,44.89978461,13.55866422,1.62506971224654
178.36201044,60.74839268,-21.57488529,1.14747819000002,45.51972278,12.68730953,1.63306257243055
178.53029152,61.28485604,-21.57265518,0.613352739999982,46.11046143,11.76202508,1.63875105289304
178.6990954,61.82900914,-21.59462324,0.0791031400000008,46.67909226,10.75373648,1.64151513249777
178.87314806,62.38667452,-21.63708368,-0.448811399999983,47.22432479,9.65734654,1.64064555279439
179.04170076,62.95458878,-21.72186929,-0.978482110000016,47.75567229,8.44421567000001,1.63537164960694
179.2036839,63.53523742,-21.85319017,-1.50729547,48.27406221,7.10383771,1.62491152822122
179.35616541,64.13223627,-22.04006511,-2.03558094000002,48.78303311,5.62972633999999,1.60853469454404
179.49233055,64.746245,-22.30144837,-2.56563551000002,49.28832799,4.00996912,1.585616287526
179.60545226,65.3784459,-22.65275825,-3.09895143,49.79504404,2.2446916,1.55566999085421
179.68637566,66.02967268,-23.12180632,-3.63798426,50.30892874,0.326468690000002,1.51835773930577
179.73276104,66.70317209,-23.70111985,-4.18497884999999,50.83116638,-1.71890632,1.47347515051886
179.73527378,67.39842785,-24.41816765,-4.74324515000001,51.36651589,-3.89666868000001,1.42093163324831
179.68446072,68.11416059,-25.28696779,-5.31338335999999,51.910243,-6.20110584999999,1.36076974863856
179.57265137,68.84945517,-26.33030571,-5.91005582000003,52.48862746,-8.63506712,1.29323121338413
179.3800074,69.59221088,-27.55635193,-6.52095226,53.06299982,-11.19066631,1.21882259960787
179.14145248,70.36677186,-28.95583747,-7.16355414,53.66643628,-13.84304733,1.13835277078828
178.82053507,71.15020554,-30.57112793,-7.82649192,54.25949273,-16.62052553,1.05294485285001
178.42859728,71.94442172,-32.3698119,-8.50881256,54.84778286,-19.47790234,0.964014869776411
177.95427237,72.73420645,-34.3615526,-9.20738047999998,55.41691876,-22.40411728,0.873210047180717
177.42072066,73.53523695,-36.51810498,-9.94397648,55.96834077,-25.40945221,0.782294899131942
176.80884603,74.3186239,-38.83894438,-10.67879171,56.46344038,-28.43457797,0.692983348013436
176.12881424,75.08186361,-41.2952495,-11.41702758,56.89419353,-31.46396071,0.606796259441303
175.39551568,75.82629113,-43.85010414,-12.16607352,57.25609112,-34.48552623,0.525015083302275
174.60095594,76.52871342,-46.48442803,-12.89158695,57.51062871,-37.44432188,0.448684013937996
173.77062204,77.19950926,-49.14338144,-13.61341576,57.67685102,-40.33105926,0.378612794728545
172.90363711,77.82288121,-51.79021901,-14.32165572,57.73959123,-43.10638675,0.31539887083578
172.02356288,78.40484595,-54.37729849,-15.00875896,57.68585255,-45.73092537,0.259465110531136
171.12710804,78.92942158,-56.87492726,-15.66904728,57.52962003,-48.15595006,0.211078327821924
170.21106448,79.38729061,-59.24160035,-16.32622526,57.26303208,-50.41375013,0.170341231407361
169.29842746,79.78204482,-61.45549563,-16.96028549,56.89777893,-52.43815067,0.137174634376985
168.39186417,80.10840434,-63.49212938,-17.5829321,56.43818068,-54.23954761,0.111300100490168
167.49518026,80.36144356,-65.33898219,-18.19590645,55.89207045,-55.81580335,0.0922265469583088
166.60846152,80.53359076,-67.00117454,-18.79670059,55.2683199,-57.1745035,0.0792575480931232
165.74936452,80.63460713,-68.45422723,-19.40572994,54.56697683,-58.33724632,0.0715391638809338
164.90663188,80.6491051,-69.72933119,-20.00722168,53.80040106,-59.31187103,0.0681340476150233
164.06048155,80.55430589,-70.8277744,-20.62207097,52.98569834,-60.11340866,0.0680899728658379
163.29815895,80.42825641,-71.75419547,-21.20790518,52.08190272,-60.77306765,0.0704914188174098
162.53217467,80.18841923,-72.52337962,-21.80837555,51.137464,-61.29313063,0.074496217981166
161.79928709,79.86583348,-73.14434644,-22.40921639,50.13971205,-61.69421928,0.079359381935778
161.09511454,79.45819635,-73.62413054,-23.00548475,49.09107995,-61.98440908,0.0844462292907821
160.42251501,78.96762913,-73.97159619,-23.59396458,47.99209962,-62.17389743,0.0892368693809665
159.78353685,78.39687908,-74.18954964,-24.17002538,46.84385951,-62.2629596,0.0933239652356967
159.18980576,77.75811036,-74.30329905,-24.73396973,45.6493028,-62.28589481,0.0964055271882328
158.60574496,77.02461491,-74.31108013,-25.28474471,44.4067874,-62.22462422,0.0982742887814628
158.09291696,76.24648502,-74.20313593,-25.79757016,43.11876548,-62.07550318,0.0988050020165103
157.59920502,75.38739608,-74.01455642,-26.29356483,41.78587585,-61.86745545,0.0979407702443334
157.14330926,74.46251012,-73.73674107,-26.75923786,40.41043272,-61.58697867,0.0956793230604868
156.71211675,73.46161679,-73.38770393,-27.20105855,39.00123436,-61.26032319,0.0920599354382352
156.32502581,72.41514732,-72.94942698,-27.59252465,37.54269849,-60.83028485,0.0871515080040633
155.97930549,71.30785106,-72.46067111,-27.95568442,36.04481286,-60.37989215,0.0810421598883586
155.66589778,70.14345528,-71.89439572,-28.28184424,34.51693533,-59.86012933,0.0738305414655656
155.38137032,68.92070023,-71.27477685,-28.57124653,32.95687325,-59.29362321,0.0656189518416971
155.13325616,67.64793412,-70.59565767,-28.82286663,31.36681468,-58.6703353,0.0565082445803201
154.90734176,66.3173268,-69.89203937,-29.03700381,29.74888525,-58.02611007,0.0465944236837362
154.71751031,64.94254718,-69.1380344,-29.21313932,28.10738698,-57.33573888,0.0359667687335284
154.55715844,63.5202392,-68.34745136,-29.35159288,26.44488324,-56.60803952,0.0247072817463482
154.42723841,62.05504344,-67.53334901,-29.45057906,24.76161021,-55.86004463,0.0128912171925754
154.31873973,60.53960216,-66.67965676,-29.51383395,23.07735862,-55.07794688,0.0005884393413393
154.26318515,59.01152095,-65.8404793,-29.53049757,21.34460746,-54.30645719,-0.0121346536713704
154.23011972,57.44103414,-64.97423533,-29.51046584,19.6146699,-53.51297011,-0.0252128931294611
154.23331366,55.8442952,-64.10324027,-29.45086905,17.87332112,-52.7159765,-0.0385800278660961
154.25373452,54.21045654,-63.22805013,-29.3496731,16.13470161,-51.90208342,-0.0521665496752207
154.34784074,52.59090501,-62.36841848,-29.203145,14.36028284,-51.11849331,-0.065897848273216
154.45836099,50.94035638,-61.51416156,-29.01662293,12.59219495,-50.32770731,-0.0796928786087588
154.61002223,49.28421041,-60.67630356,-28.78738641,10.81749143,-49.54893337,-0.0934634850136737
154.80080388,47.62461991,-59.85717619,-28.51634296,9.03741343000001,-48.78294961,-0.107114448633486
155.03025045,45.96588868,-59.06077971,-28.20447866,7.25290147,-48.03483628,-0.120544262581086
155.29936153,44.31229126,-58.28651041,-27.8509344,5.4661006,-47.30093113,-0.133646605541961
155.61532714,42.67324932,-57.53165985,-27.45585509,3.67701574000002,-46.57268444,-0.146312448227359
155.9384119,41.01880869,-56.80667213,-27.02041805,1.89103270999999,-45.85643316,-0.158432690082169
156.36273188,39.44145828,-56.09551359,-26.55500444,0.105660809999996,-45.18045771,-0.169901197662708
156.79182009,37.85429257,-55.4095269,-26.04934667,-1.67448005,-44.50384612,-0.180618097889481
157.22619089,36.25939131,-54.74047943,-25.50370049,-3.44579569,-43.80522585,-0.190493084206454
157.77303613,34.77185625,-54.0832187,-24.93971205,-5.20886987,-43.1630882,-0.199448245238909
158.31417276,33.28008163,-53.44643441,-24.34177805,-6.95567345,-42.51586467,-0.207419840475535
158.85811655,31.79331003,-52.8149368,-23.70924816,-8.68414164,-41.84514634,-0.21435883666751
159.50421123,30.42649612,-52.1966975,-23.07102269,-10.39389661,-41.22649114,-0.220230445466554
160.13727682,29.05889953,-51.57666199,-22.40088904,-12.08125044,-40.569011,-0.225012926076575
160.80083624,27.75030621,-50.96481662,-21.71803249,-13.73488763,-39.92642893,-0.228695794003521
161.4840727,26.49338296,-50.35445671,-21.0198469,-15.3554773,-39.2801694,-0.231277570660983
162.18847907,25.29254534,-49.73672586,-20.30971083,-16.9406828,-38.61129951,-0.232763255206102
162.90422612,24.14730751,-49.12031694,-19.59277425,-18.48292092,-37.94016053,-0.233161735106577
163.59498767,23.02558964,-48.49942094,-18.85668829,-19.97517055,-37.22158122,-0.232483446176975
164.36180011,22.03641617,-47.8778659,-18.13846093,-21.43235764,-36.5505221,-0.230738934396314
165.09797473,21.07680109,-47.25726364,-17.40872351,-22.82803328,-35.84514983,-0.227939218430485
165.83347759,20.18438233,-46.64411292,-16.68209615,-24.16828834,-35.14773003,-0.224098189339468
166.56106177,19.35007562,-46.03364965,-15.95275964,-25.45615283,-34.42445544,-0.219236283883603
167.28171616,18.58903804,-45.44334994,-15.23481517,-26.67851295,-33.73156466,-0.213384626511068
167.98972637,17.8884163,-44.86303544,-14.51848669,-27.84609562,-33.020447,-0.206589351806341
168.66069046,17.24162497,-44.30979592,-13.80755361,-28.93780955,-32.32513157,-0.198916001105846
169.35474796,16.69700684,-43.78615149,-13.12479492,-29.98273682,-31.68235006,-0.190453831773791
169.98551923,16.18281781,-43.28437719,-12.43903501,-30.94882394,-31.02090347,-0.181319792562678
170.634345,15.76909789,-42.81594736,-11.78132429,-31.86313832,-30.41898036,-0.171661814665436
171.23732609,15.40036666,-42.36570829,-11.13433883,-32.70528953,-29.82203249,-0.161660988803237
171.81759377,15.09705769,-41.93211342,-10.50398577,-33.48575228,-29.23771927,-0.151532140901851
172.36078582,14.83906737,-41.49166525,-9.88340499,-34.20615306,-28.63140235,-0.141522255586211
172.9061466,14.6637348,-41.05807041,-9.29625057999999,-34.8683747,-28.07040394,-0.131906134190895
173.41341153,14.52721844,-40.59616944,-8.71723610000001,-35.47949634,-27.45904917,-0.122978628876888
173.90369936,14.44184952,-40.08911913,-8.15294571000001,-36.04440948,-26.80238708,-0.115042775836678
174.37583558,14.39791405,-39.51913171,-7.60054005999999,-36.57067262,-26.07726887,-0.108393147365936
174.83638438,14.3980214,-38.86508119,-7.05739940999999,-37.06591255,-25.25715567,-0.103293752425484
175.27952156,14.41960538,-38.11562367,-6.51385621999998,-37.54320961,-24.31658854,-0.0999499463112777
175.72055258,14.48586402,-37.2341741,-5.98295472999999,-38.00059885,-23.23223368,-0.0984741338205248
176.15243904,14.57361657,-36.22373288,-5.45428009,-38.45137331,-21.98758922,-0.0988453930743877
176.5794359,14.6839667,-35.08193277,-4.92570924,-38.90271207,-20.57210288,-0.100863404659526
177.00080506,14.815334,-33.8155613,-4.39763518000001,-39.35943841,-18.9843194,-0.104123251839765
177.41750852,14.96840062,-32.44111571,-3.86978717,-39.82658066,-17.23073374,-0.108060019648752
177.82558252,15.1453176,-30.98734013,-3.34596549,-40.30475232,-15.33181679,-0.112039513196694
178.23794686,15.34956991,-29.46888693,-2.81709620000001,-40.80331869,-13.28423971,-0.115414153892203
178.59819193,15.57305483,-27.94531478,-2.32447506999998,-41.29905862,-11.16920907,-0.117527949410876
178.99189369,15.83628422,-26.39449116,-1.81319317999998,-41.83043771,-8.92440293,-0.11770796606307
179.29333556,16.11687569,-24.91116558,-1.35796565000001,-42.34292519,-6.65624811,-0.1152872284043
179.63976945,16.44239922,-23.43116665,-0.885744720000019,-42.90033733,-4.28300688,-0.109680594596412
179.92613321,16.80751076,-22.05274134,-0.452249610000024,-43.44270273,-1.90798354,-0.10045879819133
180.17746072,17.20955531,-20.76324157,-0.0458975200000111,-43.98998807,0.495004059999999,-0.0873426141350171
180.35727798,17.63720362,-19.58930867,0.318492269999979,-44.52330395,2.89588896,-0.0701147573311538
180.58588459,18.13344253,-18.4851614,0.687909780000012,-45.08772897,5.33950187,-0.0485253245490675
180.69777817,18.65678884,-17.55225086,0.999794519999995,-45.6030692,7.73730374,-0.0222693712424909
180.86144214,19.25035574,-16.69087368,1.31435404000001,-46.14042092,10.16196191,0.0089498521836527
180.94677486,19.86986172,-15.97133862,1.59110686,-46.64186661,12.56218091,0.0453200150756192
181.00755547,20.54776809,-15.39038439,1.83779608,-47.12090299,14.92652132,0.0868367927899734
181.0110205,21.26640268,-14.94823836,2.0502036,-47.55343685,17.25148092,0.133264558196277
181.04298559,22.02588593,-14.57756743,2.26977323,-47.98603756,19.57834033,0.184144563342978
181.00472845,22.82136199,-14.35424273,2.45123898,-48.35229556,21.84202123,0.238856171573727
180.96301219,23.64834045,-14.23561611,2.62332778000001,-48.69574306,24.0441475,0.296724833928458
180.87760335,24.51974347,-14.24619112,2.76806069999998,-48.96493231,26.16003811,0.357130662711472
180.7847573,25.37231212,-14.31257242,2.92565124000001,-49.21771047,28.24651961,0.419554404278996
180.66610821,26.25819931,-14.48677978,3.06787700000001,-49.40034044,30.21960695,0.483534831230106
180.53687184,27.1508517,-14.73814204,3.21405913000001,-49.52809354,32.10976695,0.548566531226853
180.40618267,28.02974726,-15.03108353,3.36737506999998,-49.62024355,33.89137618,0.613999572604242
