thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.84552874,29.02573299,-18.0163648,4.37336636999999,-50.13979952,40.61686548,0.790229521590182
176.71362997,29.86153862,-18.17748868,4.83818919999999,-49.87306404,42.39934697,0.866017938335157
176.59490676,30.68864094,-18.37570118,5.30195093999998,-49.51877415,43.93146682,0.939169701645889
176.47573696,31.49634009,-18.60606496,5.75364430000002,-49.06744441,45.21877579,1.00863152881964
176.38776961,32.27886502,-18.8466385,6.23299173999999,-48.54728408,46.27112527,1.07331189354432
176.3017526,33.03332033,-19.0900932,6.69724904999998,-47.92990703,47.11739575,1.13217294458227
176.24723995,33.75620089,-19.32477207,7.18555953999999,-47.23839072,47.76738846,1.18435029477151
176.22351535,34.44997975,-19.54056621,7.68808723000001,-46.47011699,48.25013169,1.22925016099544
176.24937069,35.11551993,-19.72803387,8.22143170000001,-45.6348351,48.58806346,1.26659688871767
176.28557042,35.74655943,-19.87722075,8.74422178,-44.71803728,48.80294822,1.29642856053917
176.3952095,36.35634176,-19.98629828,9.31181874999999,-43.74701817,48.90900981,1.31904160707874
176.51198771,36.9272658,-20.04821428,9.86975031,-42.7021564,48.92696713,1.33489427669581
176.703828,37.48029506,-20.06511054,10.46446244,-41.61048845,48.86168992,1.34450012894292
176.9192133,38.00100512,-20.0336177,11.06011413,-40.45913872,48.73478598,1.3483431118231
177.16045197,38.4948996,-19.95124594,11.65408447,-39.24731054,48.5474726,1.34682830693346
177.44661416,38.9654392,-19.83097944,12.25910471,-37.99445933,48.310526,1.34027308252335
177.76010253,39.40730733,-19.66955922,12.8617917,-36.69803054,48.03567557,1.32893706664391
178.08840704,39.82428743,-19.48067513,13.45594731,-35.35104609,47.7059156,1.31307618644337
178.43187728,40.20899816,-19.26848484,14.04038599,-33.96976345,47.34222672,1.29299897630081
178.78293032,40.57925888,-19.0369881,14.59701584,-32.54191084,46.93864139,1.26910286755267
179.12591594,40.93760105,-18.79509075,15.11859751,-31.0618326,46.50346066,1.24187439766752
179.46996002,41.25723876,-18.55306076,15.62191152,-29.55981111,46.02887546,1.21186311307073
179.78839694,41.56864636,-18.31439277,16.07552961,-28.00264642,45.52943111,1.17965532957863
180.10656047,41.85350333,-18.08660148,16.49803527,-26.42614525,44.99264138,1.14585320231784
180.37549591,42.12022596,-17.87929486,16.86588531,-24.7939784,44.43992343,1.11104611787601
180.6503402,42.37395597,-17.67745446,17.19286199,-23.14938427,43.86173885,1.07577100459787
180.85153599,42.59871164,-17.51538035,17.46298034,-21.44773565,43.27924739,1.040479590525
181.04036982,42.81542236,-17.36383597,17.68174434,-19.72525622,42.68657454,1.00554409790071
181.19848429,43.01697104,-17.23227781,17.8545945,-17.97360447,42.10237866,0.971303224562282
181.31371786,43.2023729,-17.13324587,17.96691723,-16.19211576,41.50788996,0.938101835218849
181.38997032,43.37404912,-17.05811439,18.02241101,-14.38410956,40.9163848,0.906291799351665
181.43052582,43.53695806,-16.99810173,18.02718262,-12.54784634,40.34458317,0.876215704218792
181.44017258,43.69042367,-16.96344889,17.98142939,-10.68968013,39.77618303,0.848201938355058
181.41608306,43.83874263,-16.9368628,17.88217333,-8.80781646000001,39.22631088,0.822566706628689
181.36587234,43.98078357,-16.93611319,17.73673717,-6.90694367,38.67402655,0.799607290983347
181.29024296,44.12335515,-16.94212914,17.54205805,-4.98758590999999,38.13119736,0.779584633029982
181.19105188,44.26925656,-16.9510631,17.29895002,-3.05242796,37.5953066,0.762703090504084
181.07859541,44.4167719,-16.97711046,17.016625,-1.10722695,37.04792725,0.749095159456471
180.95515527,44.57301816,-17.00403021,16.69434399,0.845476059999996,36.49815432,0.738816774659514
180.82181891,44.74087958,-17.03079053,16.33263764,2.80322138,35.94253709,0.731854574792685
180.68739611,44.91950058,-17.05767614,15.9385231,4.75707149,35.37405026,0.728139478429778
180.55526362,45.11537538,-17.08368877,15.51373243,6.70597117,34.79338847,0.727561115799826
180.4255503,45.32879986,-17.10489315,15.06076026,8.64392278999999,34.20249879,0.729983585382098
180.3039018,45.56146269,-17.12128819,14.5839567,10.5644576,33.601551,0.735259594072838
180.18989893,45.81381953,-17.13094202,14.08498258,12.46328902,32.99076534,0.743234678426207
180.08726511,46.08763356,-17.13779092,13.56821211,14.33475221,32.36914027,0.753740891399225
179.997705,46.38128579,-17.14011035,13.03733347,16.17249385,31.73745432,0.766589767815745
179.91137528,46.69394465,-17.13194742,12.49076004,17.97542551,31.10685657,0.781572572696324
179.84638028,47.02829826,-17.13575317,11.93836431,19.73377768,30.45524008,0.798465600056121
179.78333561,47.37848293,-17.13082068,11.37478092,21.44923985,29.80426881,0.817033266393479
179.72881995,47.74338796,-17.12436469,10.80600926,23.1164282,29.1463699,0.837028406547523
179.68815946,48.12827271,-17.11140013,10.23552,24.73312359,28.48865144,0.858199308641692
179.63089134,48.51121217,-17.11679836,9.65362480000002,26.29828119,27.81058586,0.880310665982381
179.58466927,48.90861251,-17.11622157,9.07441081000002,27.80878248,27.13538031,0.903169521417842
179.54112701,49.31390555,-17.12141642,8.49445560999999,29.26265435,26.45241117,0.926636598859729
