thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.51163054,23.85968607,-19.14645665,-0.414006419999993,-44.23503196,36.4939866,0.875704182049398
172.61311519,24.34301588,-19.17358593,0.242759790000008,-44.02870956,37.93016197,0.895610171016034
172.74897534,24.80204632,-19.16371065,0.914728639999993,-43.75209049,39.21030539,0.910889041374263
172.91706553,25.2428999,-19.1151281,1.59832922999999,-43.39994646,40.31617718,0.921833480162925
173.12183698,25.67506638,-19.04523778,2.290965,-42.97266717,41.2408172,0.928767677799
173.32765487,26.06140775,-18.92933732,2.98458170000001,-42.46849863,42.02444406,0.932033684526896
173.5580589,26.43085754,-18.78816747,3.68081881000001,-41.88822712,42.6493019,0.931978283475139
173.80566341,26.77992251,-18.62417026,4.37597264999999,-41.2331231,43.12963967,0.928943517701414
174.04787546,27.10578168,-18.4523407,5.05610666000001,-40.49502812,43.45205323,0.923266058398534
174.31887417,27.41331451,-18.24934468,5.73636638999997,-39.69323259,43.67427384,0.915278706213807
174.58145537,27.70641807,-18.04600247,6.39468221999999,-38.81217276,43.75938196,0.905311222482971
174.86927393,27.97751224,-17.82879254,7.05389205999998,-37.87193182,43.72979228,0.893693879614062
175.11925633,28.23700936,-17.60684112,7.66555744000001,-36.84679745,43.58926701,0.880757656839738
175.39184906,28.4821038,-17.38236513,8.2733934,-35.76730578,43.34245909,0.866823607417391
175.66798555,28.71697948,-17.14512839,8.8576079,-34.63078774,43.00707599,0.852189737331991
175.9590696,28.94008521,-16.91163031,9.42598569,-33.44476019,42.57374041,0.83712889308368
176.2129575,29.15133956,-16.6716529,9.95548375999999,-32.1879084,42.06345283,0.821896552318361
176.49234531,29.35337545,-16.43827845,10.46489864,-30.89661629,41.46021086,0.806737223761778
176.7552915,29.54679687,-16.20211593,10.94335124,-29.55071154,40.79215061,0.79188365770789
176.99948103,29.73007213,-15.9735769,11.39300377,-28.15080677,40.06138141,0.777551585967432
177.24775199,29.90745377,-15.74160413,11.81107007,-26.71689426,39.27418372,0.763932289563157
177.4820761,30.06482836,-15.52677515,12.19960239,-25.25347983,38.42324956,0.751181867874639
177.72269475,30.23600735,-15.29243174,12.55344619,-23.74476514,37.54858707,0.739411454537955
177.95008941,30.40478182,-15.06055056,12.8779801,-22.18718519,36.66348361,0.728686456010893
178.14384626,30.54567421,-14.85798838,13.16067779,-20.61541465,35.71948154,0.719033660123244
178.3543456,30.71175978,-14.62972525,13.41582395,-18.99183313,34.78994551,0.710449114303508
178.53844176,30.86388078,-14.41854773,13.63273782,-17.34747503,33.85322272,0.702905859678032
178.7140395,31.01772108,-14.2118504,13.81686993,-15.67623704,32.92908202,0.696364047299586
178.87079504,31.16683125,-14.01149884,13.96017898,-13.98444166,32.00640098,0.690781441344714
179.01881774,31.33127771,-13.82631136,14.07534837,-12.25405451,31.1423926,0.686119674538805
179.1549121,31.49824714,-13.63792207,14.15321556,-10.50995795,30.31432235,0.682345589981847
179.27689205,31.67442302,-13.46799064,14.19380379,-8.74536575,29.52214185,0.679432094344002
179.38855612,31.85857498,-13.30438867,14.20066783,-6.96554491,28.78635889,0.677362252744582
179.49680239,32.06502188,-13.14573473,14.17529887,-5.17160591,28.11746075,0.676132076755519
179.5852942,32.27468795,-13.01512454,14.11362389,-3.36618984,27.49118167,0.675744794932599
179.6777937,32.51157466,-12.88231338,14.02285372,-1.55530867,26.93785519,0.676200643604324
179.77668971,32.78087395,-12.75220038,13.90428383,0.257703629999995,26.45261918,0.67748984184794
179.85407733,33.04973399,-12.65025244,13.75338454,2.07092929,26.00143748,0.679588191409169
179.93895636,33.35361446,-12.54924881,13.57715606,3.87708644,25.60762762,0.682456934958131
180.03460163,33.69222007,-12.45057051,13.38157994,5.67398861,25.26800158,0.686052302360569
180.11274918,34.03938101,-12.38222861,13.15412705,7.45562644,24.93250651,0.690341115428733
180.20489259,34.4252035,-12.30798517,12.91607745,9.21964784,24.64739394,0.695314281964436
180.27297143,34.82084447,-12.25840886,12.6464317,10.96302332,24.35609664,0.70099644868562
180.38034807,35.26166635,-12.20718227,12.37918015,12.67072921,24.08593194,0.707453289740682
180.44725981,35.70288834,-12.18176655,12.08037807,14.35485889,23.80031755,0.714795578392686
180.54715082,36.18383691,-12.15962202,11.78348672,16.00009419,23.51245146,0.723176864254059
180.62128221,36.67352284,-12.15923839,11.46389039,17.61288706,23.20267199,0.732782758383361
180.68840911,37.17938256,-12.1684577,11.13155933,19.18948601,22.87846349,0.743815037865959
180.76388512,37.70988392,-12.18294052,10.79203332,20.72724165,22.54122476,0.756473404550035
180.82461251,38.24762875,-12.21265528,10.43566568,22.22714122,22.17601759,0.77093399302465
180.86959768,38.78843452,-12.26123013,10.06137031,23.69046793,21.77682206,0.787328391859125
180.89068202,39.32436095,-12.33442758,9.66519344000002,25.11617037,21.33697667,0.805728545841826
180.9173795,39.87599682,-12.40335796,9.26544630000001,26.49964795,20.90054281,0.826136663454706
180.94006823,40.43591023,-12.47366759,8.85796703,27.84261254,20.46600097,0.848479728908206
180.93921961,40.98414116,-12.56317166,8.43401582000001,29.14456609,20.01031709,0.872612513070678
180.93040766,41.53226831,-12.65487559,8.00434318999999,30.40065251,19.55887527,0.898331436076525
180.9208481,42.0842859,-12.74755117,7.57652031999999,31.60763423,19.12726478,0.925396741845984
180.90395114,42.62909349,-12.83733963,7.14889553,32.76619662,18.71587718,0.953553841710235
180.87798189,43.16780647,-12.92722361,6.72316483,33.8733513,18.32903847,0.982543425552307
180.84320603,43.6981788,-12.9998098,6.30316471,34.91452208,17.95577739,1.01210399441053
180.82193756,44.23667542,-13.09147804,5.89734707,35.92560944,17.64783381,1.04198076368731
180.77796365,44.75530271,-13.16059855,5.50131698999999,36.85138166,17.34286483,1.07194143139233
180.76018617,45.28333832,-13.22342417,5.12113954,37.7528632,17.09608388,1.10178435501604
180.72781284,45.79972553,-13.27865099,4.75464858000001,38.58006256,16.8618047,1.1313316329534
180.70064323,46.31381252,-13.3232535,4.40497292999999,39.35107115,16.64281866,1.1604119336088
180.67763192,46.82548337,-13.35735536,4.07091324000001,40.06605804,16.43027012,1.18883699428498
180.65425955,47.33542359,-13.3880091,3.74918135999999,40.72507696,16.21342546,1.21637719107158
180.6440633,47.84624797,-13.40262126,3.44331400999999,41.33476427,15.98621334,1.24275109513812
180.6443298,48.35991741,-13.4054815,3.15297298999999,41.89198268,15.72876114,1.26763625433353
180.64914136,48.87294086,-13.40594604,2.87250971999998,42.40052432,15.43102063,1.29068799870353
180.66191401,49.38755769,-13.40199203,2.60005534000001,42.86079348,15.07814158,1.31155220607127
180.68328276,49.90182992,-13.39882909,2.35150253,43.26276549,14.63960339,1.32987191741156
180.73232598,50.43895832,-13.37766049,2.10342540000002,43.64627658,14.15212095,1.34529177290128
180.78264842,50.9717305,-13.37025277,1.87097273999998,43.9775925,13.56129882,1.35745999514031
180.84471346,51.51339181,-13.37145407,1.64835764,44.27261914,12.8762436,1.36602341386139
180.91903102,52.06869815,-13.38548386,1.4288803,44.53823867,12.09961624,1.37061299133504
180.99975374,52.63155766,-13.42232756,1.22688954999998,44.77599066,11.23125598,1.3708291451462
181.08159843,53.2021766,-13.49371613,1.03456384,44.99540663,10.28641744,1.36624074516133
181.16631058,53.78308123,-13.60702948,0.875233789999982,45.17749471,9.26915239,1.35640298188344
181.25356479,54.38542485,-13.76652111,0.718687890000012,45.35798369,8.1997739,1.34089595974304
181.33386958,55.00502928,-13.97698328,0.557279620000003,45.54525597,7.10310821,1.31938214467614
181.39357131,55.63315514,-14.28284034,0.409003920000004,45.73559721,5.94868796,1.29166257994761
181.4369227,56.2785075,-14.67086227,0.292788979999983,45.90313813,4.7749975,1.25770508529167
181.45317982,56.94238292,-15.16757789,0.167901080000007,46.09422507,3.55288459000001,1.21764725180372
181.44632366,57.63012158,-15.7910737,0.0290026399999874,46.31232598,2.27815140999999,1.17180516592884
181.39264124,58.32986879,-16.5599851,-0.0803090300000235,46.51189659,0.931164749999994,1.12068988086558
181.3047864,59.06137845,-17.45527435,-0.248921109999998,46.76221819,-0.426754940000002,1.06499011561967
181.16122644,59.80726583,-18.52620875,-0.416108769999994,47.00948054,-1.89253784,1.00550951774705
180.96150485,60.57180156,-19.77531044,-0.613695829999983,47.27287715,-3.45895576,0.943100243237322
180.70044765,61.35220997,-21.20948632,-0.848456650000003,47.54890485,-5.13861284,0.878625925283762
180.38103962,62.15301963,-22.84087804,-1.11962012000001,47.82275651,-6.97372191,0.81296055403498
179.98052335,62.94491561,-24.64885003,-1.44941581,48.11768288,-8.88300407,0.747002626062984
179.52786061,63.75816319,-26.65772376,-1.83011195999998,48.39957839,-10.98839929,0.68165774628842
179.00328437,64.56238515,-28.84944612,-2.26017689000003,48.67286095,-13.2143768,0.617785831781366
178.40741141,65.35062566,-31.20526347,-2.74940168000001,48.93262484,-15.57120733,0.556157175337293
177.75266216,66.1237434,-33.71283886,-3.29538299999999,49.16979073,-18.05108471,0.497435004168355
177.029632,66.8632098,-36.3548499,-3.89892214,49.37934099,-20.64834619,0.442173215446089
176.24456547,67.55831684,-39.10748281,-4.55401222,49.55178193,-23.34641005,0.390820188653327
175.41910174,68.22063179,-41.92360101,-5.25567770000001,49.67779774,-26.09368927,0.343725604832134
174.56834148,68.84714557,-44.77084539,-5.98321726,49.74527143,-28.88495557,0.301148067371784
173.68227276,69.41990318,-47.61727181,-6.76401622,49.77112506,-31.6692687,0.263255400878075
172.75935168,69.92562581,-50.42489549,-7.59244665,49.75532528,-34.39837917,0.230112345788943
171.86551428,70.40908362,-53.13747752,-8.42274150999998,49.67009971,-37.08484692,0.201659642250557
170.9549395,70.82280771,-55.73374308,-9.29179938000001,49.54669399,-39.64596049,0.17769343662335
170.05640569,71.18226994,-58.17398471,-10.18201405,49.37624327,-42.07064162,0.157862841688481
169.17769179,71.4883468,-60.4308273,-11.08564986,49.16256523,-44.32797423,0.141702613158666
168.32492396,71.73839257,-62.47877197,-12.00350498,48.9079222,-46.40666296,0.128701027333573
167.50266806,71.93231262,-64.30641267,-12.92714419,48.61325229,-48.28703217,0.118388417481661
166.71294812,72.06553294,-65.91978149,-13.85295008,48.27974576,-49.96152512,0.110402051406448
165.96464436,72.14387769,-67.29048496,-14.77400278,47.90231239,-51.4424951,0.104464191483024
165.25573994,72.16037844,-68.42956429,-15.68713302,47.48336233,-52.71099081,0.100295161336653
164.58698791,72.11272675,-69.35928171,-16.58343992,47.01976892,-53.78224013,0.097564875809331
163.96983426,72.00827904,-70.10744865,-17.46564649,46.52124059,-54.66631164,0.0959110932285063
163.37005089,71.82073615,-70.64196833,-18.31765458,45.95371788,-55.38404998,0.0949735648306936
162.82162649,71.57150242,-71.0063626,-19.14599894,45.35149752,-55.92463214,0.0944185027450814
162.30654276,71.25379415,-71.23014414,-19.94762525,44.69496121,-56.33812737,0.0939545211712794
161.84382945,70.88347645,-71.29762287,-20.74437306,44.00663045,-56.58711967,0.0933413501520002
161.39112838,70.41563509,-71.23794122,-21.45114199,43.23281197,-56.72266139,0.0923926752078844
160.99583543,69.90779013,-71.04963416,-22.1674746,42.437751,-56.71580898,0.0909744361874081
160.61911205,69.3157818,-70.74956762,-22.80660202,41.57274927,-56.60285212,0.0889998415492809
160.28289243,68.67030454,-70.35844559,-23.44689715,40.67621875,-56.40357038,0.0864222355476593
159.97427144,67.9622361,-69.86046824,-24.02119677,39.70953577,-56.09201779,0.083226809664268
159.6999512,67.19992839,-69.27674237,-24.58127106,38.72009942,-55.67900637,0.0794219886052527
159.44781946,66.37073817,-68.62591172,-25.0935156,37.66657056,-55.21825554,0.0750311557431842
159.2214321,65.48450967,-67.89993397,-25.57569532,36.58436594,-54.66420895,0.0700852214558595
159.01875774,64.54353899,-67.09372481,-26.00876485,35.44728292,-54.03247606,0.0646163867734456
158.8352534,63.54338913,-66.22717751,-26.41321605,34.276676,-53.33007239,0.0586533185181083
158.67107999,62.48661822,-65.29752672,-26.78906538,33.07336521,-52.55476942,0.0522178333272233
158.52378774,61.37633491,-64.31690844,-27.11694172,31.82098931,-51.73652619,0.0453230876818523
158.38121599,60.19935239,-63.26740957,-27.4165875,30.54186644,-50.82545373,0.0379731892352415
158.27844012,58.99260459,-62.19048424,-27.67217412,29.21557993,-49.89820887,0.0301640804629082
158.14682997,57.69606669,-61.06989221,-27.89260122,27.85937439,-48.86986575,0.0218854964712282
158.08636227,56.39513751,-59.87300768,-28.0809496,26.47579124,-47.82631483,0.0131237591379962
158.04351814,55.05460618,-58.6820899,-28.22622685,25.04791307,-46.7528688,0.0038651397292614
157.96073886,53.61992496,-57.48110998,-28.32994975,23.58401382,-45.63178315,-0.0059004871986584
157.97464068,52.215066,-56.2173033,-28.40594303,22.1023815,-44.50224321,-0.0161759658473559
157.97521566,50.74575427,-54.96823695,-28.43761828,20.58099545,-43.3540617,-0.0269534114721979
158.00135485,49.24971823,-53.71918715,-28.43367561,19.03196056,-42.2018371,-0.0382112324709626
