thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.14491354,46.43266963,-17.44577184,11.77000791,22.30393945,33.69344956,0.803179332862545
179.03126223,46.92151415,-17.58914582,11.13470754,23.72041349,32.81656674,0.827493264323326
178.92933275,47.43842358,-17.75493539,10.49922871,25.06947559,31.9305441,0.852768249105667
178.79953335,47.93485535,-17.92568392,9.86400716,26.36047788,31.05215058,0.878822493811708
178.6840813,48.4648146,-18.11939556,9.22355782,27.58140833,30.14566066,0.905580774319135
178.54585773,48.98113427,-18.3017591,8.60131303,28.75061488,29.32368505,0.933080030671646
178.40283021,49.50439906,-18.51398429,7.97163559999998,29.85659296,28.45968209,0.961459731531231
178.25698732,50.0330634,-18.72148502,7.3512303,30.90552126,27.63238373,0.990922362425634
178.09318734,50.55064557,-18.95169325,6.73118334999998,31.90386955,26.80096482,1.02165973460389
177.9229548,51.06817207,-19.17658447,6.12007097,32.85202241,26.0033322,1.05377882810985
177.74251422,51.57753495,-19.41734648,5.5062423,33.75353473,25.20269829,1.08726344174905
177.54110571,52.07208371,-19.64561428,4.91357774000002,34.61786336,24.46047954,1.12196923643039
177.3317791,52.55835295,-19.88047771,4.32093804000002,35.44114101,23.72368917,1.1576313599601
177.10878818,53.03088522,-20.11759463,3.73518444999999,36.23047744,23.00741364,1.19387988997507
176.87402742,53.49231893,-20.34962721,3.15855582,36.98634103,22.31386284,1.23026203338383
176.6269311,53.9407654,-20.57937469,2.58984568,37.71263532,21.63749663,1.26625514959327
176.37343094,54.37812588,-20.80630447,2.02896637999999,38.41336671,20.97907188,1.30126319556015
176.13188806,54.82141868,-21.02840165,1.48410741999999,39.06558195,20.31546123,1.33461754808732
175.8268766,55.21653015,-21.26089575,0.929981879999985,39.7399868,19.66964333,1.36560444239969
175.53622241,55.62278015,-21.49095392,0.39236889,40.37041142,19.0077794,1.39351669568698
175.27287174,56.05029208,-21.72336385,-0.138402039999988,40.97267099,18.31137114,1.41771293266046
174.9399776,56.42791447,-21.97869328,-0.674409900000001,41.58161365,17.6045581,1.43766448871356
174.63732842,56.84194006,-22.24798804,-1.20696539000002,42.16963839,16.82098456,1.45297186233916
174.34551252,57.27772562,-22.54483505,-1.73378647999999,42.74174676,15.9452475,1.46334823526638
174.01379946,57.70002988,-22.87849227,-2.27586360999999,43.31342861,14.98979337,1.46858530279244
173.67084764,58.13411428,-23.24691519,-2.82533992,43.87942856,13.91895904,1.46851800838447
173.33399065,58.60152608,-23.67162244,-3.38070622000001,44.44100724,12.68246394,1.46299973088964
172.99077412,59.09597157,-24.15890352,-3.94577541000001,44.99939374,11.27070485,1.45189515577039
172.64152118,59.62103476,-24.71837416,-4.52153387999999,45.5572705,9.66842946,1.43509109701625
172.28350041,60.17677526,-25.36377964,-5.11171702000001,46.12348257,7.85916322000001,1.41251832211918
171.91877809,60.77388229,-26.1024834,-5.70912860000001,46.68445395,5.84968781000001,1.38416885316346
171.54307182,61.40508975,-26.95350404,-6.32096324,47.26125611,3.63174481000001,1.35009780231046
171.16251858,62.08544415,-27.91583344,-6.93629677999999,47.82916134,1.23788636999999,1.31041815842859
170.75996281,62.79846668,-29.01749738,-7.56681505,48.42281784,-1.33246891,1.26529870954845
170.34486738,63.55885165,-30.24917416,-8.20372523999998,49.01639084,-4.04316729999999,1.21497055435096
169.91463896,64.36065161,-31.63431072,-8.84719401000001,49.62266818,-6.89595839,1.15975817135012
169.46512525,65.2020797,-33.17490511,-9.49718204999999,50.23715051,-9.8678381,1.10012822771715
168.99759583,66.08164976,-34.88034587,-10.15226519,50.86094455,-12.95041899,1.03671148983201
168.50258337,66.99267355,-36.73968054,-10.81154221,51.47597816,-16.10360299,0.97028901551459
167.98691817,67.93280775,-38.76548243,-11.47228224,52.08705075,-19.33588012,0.901771731068233
167.44503365,68.89286696,-40.94994931,-12.13314609,52.68059372,-22.62480131,0.832169685559896
166.87973778,69.8684838,-43.29062676,-12.7904715,53.24654893,-25.9571703,0.762536793649898
166.28626854,70.84694213,-45.76771962,-13.44105173,53.76785002,-29.30649502,0.693903160338385
165.66744763,71.82195923,-48.37122379,-14.08075191,54.23454132,-32.65985864,0.627217064903597
165.01986971,72.77976923,-51.08280354,-14.70788716,54.63166118,-35.99688839,0.563316846268671
164.34028993,73.70045177,-53.88519853,-15.30511466,54.92509644,-39.31903449,0.502932436714161
163.64391998,74.59454559,-56.74906035,-15.89220953,55.13903206,-42.57114677,0.446687515168653
162.93115109,75.44783254,-59.64108367,-16.45847072,55.24744644,-45.74140213,0.395077641989585
162.20133274,76.2489175,-62.52815895,-17.00893036,55.24710732,-48.80918683,0.348437658726764
161.45312161,76.98774783,-65.37834053,-17.54891252,55.13576321,-51.7463983,0.306925189817545
160.69188632,77.65324034,-68.16421242,-18.0701622,54.91258262,-54.51687662,0.270527775861868
159.92176447,78.24206702,-70.85053869,-18.58485041,54.57991379,-57.10392721,0.239095746371776
159.14804059,78.74903095,-73.39463822,-19.08822581,54.14368109,-59.47918456,0.212391696232624
158.37880862,79.17288466,-75.77194818,-19.59291825,53.60773707,-61.62511646,0.190131235858675
157.61711697,79.50806453,-77.95956168,-20.10031759,52.97997636,-63.53600003,0.172004232271053
156.86904986,79.75276905,-79.93360924,-20.61256823,52.26793717,-65.20258624,0.157687044210252
156.13694499,79.90213481,-81.69364826,-21.12644409,51.4813284,-66.62987946,0.146848596100478
155.4402381,79.96848705,-83.20919686,-21.66873052,50.6175575,-67.83273763,0.139129473917241
154.7669503,79.93598565,-84.50606848,-22.2175003,49.69178351,-68.82261634,0.134103245737963
154.12532844,79.80798876,-85.58236535,-22.78137338,48.70447779,-69.61877597,0.131270974550523
153.51732398,79.58348413,-86.4467951,-23.35985381,47.65969723,-70.24017232,0.130096323894596
152.94376085,79.26147694,-87.11409601,-23.95133908,46.55978401,-70.70857546,0.130045409493457
152.40502288,78.84192672,-87.5928111,-24.55236943,45.40717269,-71.03646261,0.130615371756965
151.90066934,78.32511658,-87.8936082,-25.15833731,44.20351944,-71.2349661,0.13135323323532
151.4155458,77.69674934,-88.02683195,-25.7653802,42.95806476,-71.30087838,0.131866690754541
150.99682454,77.00853848,-87.99042572,-26.36244947,41.65038417,-71.26811991,0.131828481668574
150.58736026,76.20519041,-87.80507673,-26.94454411,40.30638356,-71.10027436,0.130975878358525
150.22848203,75.33267047,-87.47097988,-27.51191574,38.91224091,-70.83804837,0.129106724698816
149.89054668,74.36411178,-87.00597756,-28.04552701,37.47874118,-70.45328118,0.126073251229123
149.60094178,73.33091644,-86.41864273,-28.55941153,36.01323635,-69.96636664,0.121774708845405
149.33749144,72.21847548,-85.70850409,-29.01408806,34.48428105,-69.38011894,0.116149658121101
149.11643812,71.04126069,-84.89042496,-29.43046376,32.92921916,-68.68398134,0.109168554251273
148.91268636,69.78115558,-83.96633278,-29.80075321,31.34655593,-67.86730087,0.10082708452673
148.78095142,68.49456504,-82.98865298,-30.11417912,29.71293443,-67.02086533,0.0911405518005522
148.66543215,67.13042486,-81.93083167,-30.37591435,28.0540134,-66.07141674,0.0801394565069513
148.56902923,65.6940678,-80.81315478,-30.58128691,26.36758409,-65.04246443,0.0678663125049358
148.53006794,64.22580635,-79.65356334,-30.73081908,24.65331512,-63.97664528,0.0543736386126393
148.55922809,62.74027146,-78.46608026,-30.82794954,22.91070515,-62.89519021,0.0397229967327173
148.59959293,61.18392463,-77.25219107,-30.86824538,21.14638593,-61.76225733,0.0239848959566972
148.67948764,59.5891972,-76.02677074,-30.85611244,19.3650095,-60.6180196,0.0072393479111763
148.78009504,57.94112566,-74.79734433,-30.78995287,17.56586281,-59.45490488,-0.010423159265642
148.94221355,56.2821322,-73.57018728,-30.6750886,15.75427672,-58.30404126,-0.0289005039883878
149.16382448,54.61562397,-72.3566915,-30.51597915,13.93032135,-57.17884574,-0.0480778165819097
149.38794665,52.89018632,-71.15658638,-30.300953,12.09496895,-56.04593317,-0.0678266094184501
149.67419142,51.16721606,-69.97585992,-30.04288992,10.25372121,-54.94442368,-0.0880043206546761
150.00014777,49.43065473,-68.81631194,-29.73913576,8.40599245,-53.86430682,-0.108454404683724
150.38085079,47.70053924,-67.68020356,-29.39666926,6.55450165,-52.82117226,-0.129007086503038
150.77681666,45.94066142,-66.56035948,-28.99858853,4.69912983,-51.77144817,-0.14948088707359
151.24746917,44.21760016,-65.46238925,-28.5699022,2.84658628,-50.77277886,-0.169684960054196
151.72426576,42.46661316,-64.38023836,-28.08678379,0.990657460000001,-49.75942599,-0.189422171922026
152.2835083,40.77206109,-63.31217251,-27.57718666,-0.856607039999993,-48.79825463,-0.208492791381878
152.83947198,39.04985193,-62.25864596,-27.01241502,-2.7035243,-47.80999257,-0.226698632008873
153.45847967,37.3759631,-61.21489993,-26.41699945,-4.53821968000001,-46.85136183,-0.243847477258403
154.13550749,35.75611163,-60.18299004,-25.80004367,-6.35923337000001,-45.9381115,-0.259757611281465
154.82475537,34.14402539,-59.16042711,-25.13996473,-8.16797859,-45.00623226,-0.27426219905944
155.54709441,32.57116314,-58.14518306,-24.44958159,-9.95671698,-44.07558037,-0.287212971553416
156.29623875,31.04020751,-57.1388286,-23.7304443,-11.72073652,-43.15262912,-0.298482507296289
157.07244524,29.56226016,-56.14516474,-22.99071473,-13.44998466,-42.25448176,-0.307964889468901
157.87222976,28.14111894,-55.15870623,-22.22861209,-15.14195712,-41.35584685,-0.315575199676949
158.67998967,26.77318188,-54.1891175,-21.44104233,-16.79096446,-40.44872778,-0.321248406203051
159.52789149,25.50033345,-53.22539584,-20.6587744,-18.38422222,-39.59151446,-0.324937970990722
160.37624882,24.29399593,-52.28317515,-19.85919134,-19.92450943,-38.71751483,-0.326614416785099
161.22511756,23.1676791,-51.36638126,-19.05521003,-21.39625286,-37.88469606,-0.326264105211754
162.08403888,22.1360514,-50.47125719,-18.25581157,-22.78897668,-37.06061576,-0.323888464162201
162.90334249,21.1622541,-49.61165709,-17.44925521,-24.09359299,-36.25213025,-0.319504054861908
163.78324026,20.35212651,-48.78401691,-16.67360525,-25.33259534,-35.53063234,-0.313144209399728
164.61168427,19.59873429,-48.00369747,-15.8960151,-26.47459405,-34.81686245,-0.304862689966286
165.43207993,18.94470441,-47.26244463,-15.13140548,-27.52968686,-34.13474406,-0.294738771422187
166.23186348,18.38389781,-46.57398682,-14.38355266,-28.49086528,-33.51145724,-0.28288266044111
167.01183408,17.91491562,-45.94115132,-13.65451937,-29.36081714,-32.94646811,-0.269440581846326
167.7719052,17.53193348,-45.35971428,-12.93999582,-30.14479663,-32.4258392,-0.254599230070826
168.51199875,17.23108779,-44.83106028,-12.24085754,-30.84637465,-31.95427703,-0.238589298607054
169.23078089,17.0055752,-44.35220351,-11.5573583,-31.47027058,-31.52884934,-0.221687713074209
169.91209923,16.83176279,-43.91578412,-10.87866827,-32.02409406,-31.12030121,-0.204218087080363
170.60545177,16.75664735,-43.52696499,-10.23344666,-32.51303113,-30.79256295,-0.186548808250415
171.26452991,16.72268583,-43.16675084,-9.59378889999999,-32.94753387,-30.46936982,-0.169088077532042
171.85283919,16.68550754,-42.84236195,-8.96055532,-33.33460757,-30.14217728,-0.15227517177157
172.53480483,16.7952583,-42.45389276,-8.33924396999998,-33.69208048,-29.78261004,-0.136567167189354
173.1485431,16.88236361,-42.0488722,-7.71587574999998,-34.02562816,-29.34974908,-0.122420360836652
173.71318818,16.96238894,-41.61714031,-7.09051489999999,-34.34585745,-28.84754986,-0.110265675571321
174.3376097,17.12915065,-41.08764504,-6.47625991999999,-34.66198698,-28.2547845,-0.100477443436402
174.91154549,17.27009073,-40.44131609,-5.84970638999999,-34.99117595,-27.4724867,-0.0933351440512872
175.47797989,17.41980502,-39.65862028,-5.21668908000001,-35.33960061,-26.49694851,-0.0889779412506841
176.02964663,17.56323967,-38.71941623,-4.57490912,-35.71773156,-25.29935321,-0.0873522264821135
176.56551362,17.69831961,-37.61371914,-3.92131659,-36.13301826,-23.85273647,-0.088152856298001
177.08404661,17.82082302,-36.34241527,-3.25552300000001,-36.59262057,-22.14638978,-0.090796686905424
177.58518504,17.93945991,-34.91484317,-2.57802522,-37.09501996,-20.18161714,-0.0945130250912953
178.05071647,18.03454707,-33.37109534,-1.89173005000001,-37.64957187,-17.96823199,-0.0985339772613868
178.48935382,18.12902807,-31.731433,-1.19759575,-38.24763899,-15.53075402,-0.1022275523444
178.89078017,18.21891145,-30.03430877,-0.498106930000006,-38.88949792,-12.88948004,-0.1050890830719
179.24854034,18.30926868,-28.31668373,0.203531700000013,-39.5704021,-10.06961481,-0.106653439001414
179.55808267,18.40556831,-26.60730414,0.904656649999993,-40.2848739,-7.08974719999999,-0.106421301489337
179.81630837,18.51441224,-24.92752079,1.60221528,-41.02828424,-3.97506374,-0.103847481101532
180.01764317,18.63811023,-23.31904029,2.29346888000001,-41.78833752,-0.740565870000001,-0.0983719710666988
180.14434983,18.76914678,-21.77687344,2.97061278000001,-42.55803333,2.58639912,-0.089446741195269
180.21371924,18.94240242,-20.34623574,3.63449254999998,-43.31686464,5.98044047,-0.0765413064006985
180.22075417,19.15193559,-19.02806312,4.27982075999998,-44.05789698,9.4201258,-0.0591438672910143
180.16588272,19.4003004,-17.82207055,4.90468314,-44.76712225,12.87622738,-0.0367850377184558
180.05473291,19.69266316,-16.73991062,5.50774072000002,-45.43429378,16.32637417,-0.0090911445959381
179.92220621,20.04223753,-15.7791455,6.10117236000002,-46.0670365,19.74743491,0.0241532369433722
179.68030156,20.41643667,-14.9547085,6.64143931000001,-46.59772414,23.08169678,0.0629549796932499
179.4300837,20.85198461,-14.25703621,7.17067922000001,-47.07386684,26.31901602,0.107083356566769
179.14791055,21.33295824,-13.68348537,7.67595736000001,-47.46918069,29.42840792,0.156066711167274
178.84176293,21.86159284,-13.23529293,8.15645859999998,-47.77588657,32.37308291,0.209221953408294
