thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.74614305,31.43345988,-23.39373063,5.25635786000001,-40.65911317,29.07687329,1.02274799060552
177.77539907,31.67943578,-23.30233442,6.26316101999998,-40.80140074,31.64649645,1.05433240804035
177.8237892,31.93796313,-23.19914379,7.27542948999999,-40.88457401,34.07975834,1.08127648487026
177.89289711,32.20800061,-23.11970282,8.28750314999999,-40.90859655,36.32564154,1.10383236462824
177.99141229,32.48880117,-23.02963553,9.30155492,-40.87538294,38.38190634,1.12224009666377
178.11813426,32.78194312,-22.94081813,10.30943816,-40.78319567,40.23221064,1.13669967221583
178.27281838,33.08710383,-22.8508916,11.30779428,-40.63087483,41.87205081,1.14736848451223
178.45115658,33.40192318,-22.76105019,12.29108004,-40.4177318,43.30591155,1.15437805510699
178.66361986,33.7370283,-22.66998178,13.25675476,-40.14239053,44.53456572,1.15785310920529
178.88523053,34.05749111,-22.56210859,14.20668803,-39.8063297,45.59819701,1.15792627929884
179.12801184,34.38929595,-22.45614529,15.13099908,-39.40612482,46.48759171,1.15475891133647
179.39249268,34.73312932,-22.35424379,16.02837346,-38.9405482,47.21768479,1.14856089037371
179.65782215,35.05776887,-22.23316674,16.90082284,-38.41328578,47.82641223,1.13958646841059
179.92483615,35.38112601,-22.12347116,17.73972565,-37.81857874,48.29934477,1.12811923857011
180.19750925,35.70112281,-22.01224534,18.54540794,-37.16112043,48.66258632,1.11447014713677
180.46577216,36.00864387,-21.89942218,19.31532788,-36.44072732,48.92144789,1.09897551295145
180.74324743,36.29962526,-21.77950766,20.05983565,-35.66834351,49.07975281,1.08198413643377
180.98081111,36.58019944,-21.67421208,20.74210876,-34.81973617,49.15460338,1.06384555758003
181.23178458,36.84485916,-21.56297451,21.39910542,-33.92816481,49.13758493,1.04490463245131
181.4605136,37.09346697,-21.45495106,22.00890497,-32.97465607,49.04381552,1.02550172765696
181.67484226,37.31760883,-21.33739637,22.57909855,-31.96539788,48.87735149,1.00597475022722
181.88191799,37.53064589,-21.22146337,23.10793631,-30.91083245,48.63913341,0.986649908745176
182.0764808,37.72547529,-21.1038192,23.59510318,-29.80988615,48.33118179,0.967819987655608
182.25871697,37.90034601,-20.98035347,24.04208414,-28.66635187,47.95906094,0.949726060055561
182.42732231,38.05732884,-20.85424653,24.44806766,-27.48083857,47.52925963,0.932549989527278
182.58287549,38.19727107,-20.72504774,24.81299474,-26.25685797,47.04066673,0.91641017844801
182.72725369,38.32289213,-20.59456499,25.14011687,-24.99416442,46.51027836,0.901357013714759
182.85686235,38.43039293,-20.45792383,25.42504313,-23.69946129,45.91812948,0.887375349137789
182.97359076,38.52094438,-20.31767894,25.67176917,-22.37169778,45.2853657,0.874397326248615
183.07787031,38.5986877,-20.16837851,25.87975049,-21.01208284,44.620262,0.862317722547875
183.1552017,38.65285389,-20.02086375,26.0470329,-19.62342487,43.90839922,0.85100709192911
183.2481228,38.72044823,-19.8656017,26.1784018,-18.20149204,43.19236045,0.840328587432522
183.29536322,38.75145537,-19.71379027,26.26929268,-16.75181894,42.44052562,0.830160868290629
183.37368358,38.81186517,-19.5453791,26.32540913,-15.27415388,41.69958389,0.820417683477023
183.39246415,38.82890362,-19.39657292,26.33975891,-13.76582174,40.92898894,0.811056311862211
183.46014599,38.88864145,-19.21750866,26.32464151,-12.23609658,40.19094227,0.802075499984089
183.49263558,38.92814256,-19.04951001,26.27011791,-10.67808174,39.44814049,0.793503916893541
183.49071106,38.94914859,-18.90324182,26.17507004,-9.09032972000001,38.69087693,0.785387127365998
183.5446854,39.01676231,-18.71446253,26.0613603,-7.49354724000001,38.00522094,0.7777868035838
183.56612465,39.07016079,-18.54439583,25.90833816,-5.87100647,37.31546697,0.770786886296058
183.5868193,39.12950325,-18.3733473,25.72604412,-4.23327834000001,36.65013188,0.764492274742936
183.60859206,39.19864399,-18.20207965,25.51582233,-2.58354884,36.0132199,0.759021124945258
183.6333176,39.27711574,-18.03291482,25.27914369,-0.926365519999997,35.39956291,0.754494446805032
183.66169666,39.36619846,-17.85506207,25.01932174,0.73489275,34.82247219,0.751022132110073
183.69172419,39.46507169,-17.68110741,24.73755618,2.39389158,34.27113585,0.748690207792414
183.7247546,39.5752321,-17.49517188,24.43378938,4.04983025,33.75416955,0.747553503563115
183.76949692,39.69425563,-17.31718011,24.11872105,5.68364737,33.26121648,0.747630788841391
183.82143806,39.82701083,-17.13837924,23.78683952,7.30045556,32.78948242,0.748902590204262
183.8751276,39.97076342,-16.94731355,23.44330291,8.89395363,32.35576739,0.751316291827053
183.9334481,40.12689904,-16.7541697,23.08874484,10.45889185,31.94282381,0.754794137165967
184.01183074,40.29715573,-16.56611395,22.73508425,11.97518646,31.55366372,0.759236797700311
184.08560949,40.4772193,-16.36848265,22.3737166,13.45331606,31.18980489,0.764525867077466
184.1846282,40.67338112,-16.18262785,22.01943058,14.86917339,30.83880443,0.770529577577296
184.28236348,40.880483,-15.98519115,21.66754799,16.2315028,30.52501611,0.777109868421035
184.37643168,41.09535305,-15.78187951,21.31958643,17.53298542,30.24263333,0.784129388253673
184.4683964,41.30411244,-15.63293124,20.97912085,18.76029656,29.92798691,0.791455838839669
184.6148779,41.56418703,-15.39609894,20.66582612,19.90962812,29.73673034,0.798962469874664
184.70261235,41.78426393,-15.24713795,20.34709074,20.98931769,29.48460791,0.806533370343499
184.842157,42.05401018,-15.02320199,20.05990191,21.99064338,29.34345859,0.814077143076904
184.95036136,42.30122468,-14.84466387,19.78084953,22.91433489,29.1891295,0.821535487741756
185.0479533,42.54403073,-14.69557238,19.51111973,23.75887033,29.03032746,0.828879267424177
185.16158099,42.80532737,-14.49249715,19.27424217,24.53322669,28.96600399,0.836101172906731
185.25551799,43.05649981,-14.32453377,19.04415393,25.23333568,28.89168691,0.843210400762577
185.35525454,43.30939429,-14.16040704,18.83030574,25.86141702,28.83325521,0.850225442158294
185.43859756,43.55856668,-13.97588388,18.63749264,26.43308601,28.83208083,0.857162526196564
185.53334346,43.81693321,-13.81318804,18.45283787,26.9390729,28.81046292,0.864023088807745
185.59978669,44.05488336,-13.62088275,18.28155678,27.40071514,28.84961183,0.870785414556355
185.6848337,44.30258042,-13.43977271,18.12112315,27.80897426,28.8671365,0.877401439541858
185.74647709,44.53965974,-13.25655022,17.96217857,28.18286197,28.89344169,0.883797938129716
185.80502337,44.7735288,-13.06976559,17.80807671,28.51940065,28.91045446,0.889883033813608
185.84902245,45.00219648,-12.89262463,17.64757111,28.83372355,28.90620924,0.895556299630747
185.88896706,45.22672068,-12.70432928,17.4880277,29.12096367,28.8786531,0.90071743519196
185.92243802,45.44804312,-12.51909108,17.32532712,29.38916684,28.80596021,0.905270996366574
185.94896007,45.66587746,-12.33470837,17.15686819,29.64277949,28.67582594,0.909128758511249
185.96988281,45.88179269,-12.15559163,16.98050203,29.88515561,28.47094494,0.912211893048947
185.98671425,46.09799104,-11.98169084,16.79566541,30.11872499,28.17883882,0.914452345337546
186.00233656,46.31734449,-11.81266243,16.60367237,30.3438524,27.78996936,0.915789764252225
186.02896281,46.53157782,-11.66664569,16.41371525,30.55271093,27.27084076,0.916161342562253
186.03592355,46.78479098,-11.51603558,16.18846531,30.78125768,26.64419984,0.915489154802232
186.06054755,47.04092616,-11.39774571,15.96832769,30.99464234,25.87823944,0.91367635729928
186.09093838,47.31660782,-11.29095806,15.74481237,31.20294996,25.01257272,0.910619041548807
186.13063251,47.61947833,-11.21865507,15.51575913,31.41029269,24.0289244,0.9062250645046
186.17721475,47.95545933,-11.18992172,15.28096951,31.61921698,22.93953236,0.900420305941628
186.22818022,48.32641471,-11.20602943,15.04297582,31.83166726,21.7685029,0.893134557552389
186.2794841,48.73746631,-11.2808403,14.80001892,32.05341039,20.52216007,0.884279142171813
186.32334787,49.19260481,-11.42638151,14.54873786,32.29011516,19.20878083,0.873731386669919
186.35332288,49.69454385,-11.65770192,14.28723334,32.54833107,17.83244793,0.86133730952891
186.36002599,50.24547621,-11.98742507,14.01018784,32.83473303,16.39424304,0.84693205979167
186.33509697,50.84973593,-12.4281243,13.71139154,33.15757779,14.89443336,0.830357730061835
186.27080203,51.51060357,-12.99942331,13.38515996,33.52343067,13.32220034,0.811463280081075
186.15551001,52.2111522,-13.71122609,13.04238184,33.92366732,11.67788847,0.790101674175489
186.01248254,53.00959903,-14.57870091,12.6404181,34.39439117,9.93274922,0.766151158831973
185.79761858,53.83891075,-15.60440893,12.22168995,34.89397525,8.11851969,0.739559124643066
185.5316639,54.73154492,-16.81115161,11.75681427,35.45189066,6.1910971,0.710381683208292
185.2111854,55.67193083,-18.18292013,11.26161774,36.04533615,4.17458768,0.678804619804561
184.83176964,56.64711997,-19.71675309,10.74160928,36.66310086,2.07297252999999,0.645145262484714
184.42438416,57.68626736,-21.42994852,10.17698506,37.32635299,-0.144078070000003,0.609834095921531
183.95051528,58.72622065,-23.29387165,9.59832287999998,37.98496112,-2.44326311,0.573383518835559
183.47285184,59.82842419,-25.31017676,8.98214099,38.67208003,-4.83211004,0.536357700161328
182.9361428,60.91056913,-27.44968189,8.36241919,39.32665813,-7.27782515,0.499346932347323
182.38457279,62.01002592,-29.71554082,7.71696147,39.97459164,-9.79601926,0.462941705288427
181.83370963,63.124522,-32.07772676,7.05725106,40.60170041,-12.35518549,0.427705879129917
181.24860096,64.20266491,-34.51264217,6.39258348000001,41.17562832,-14.93435445,0.394151137700994
180.64454477,65.24442549,-36.99287429,5.72747916,41.68706988,-17.50347642,0.362711639162446
180.04742553,66.26297526,-39.50945452,5.04381040999999,42.15967015,-20.08648916,0.333718168472541
179.43642921,67.21855111,-42.02068819,4.35928104999999,42.54840681,-22.62238012,0.307375674815893
178.82770985,68.12096381,-44.48672029,3.67644743,42.87078042,-25.08497617,0.283750904720088
178.22958224,68.95931861,-46.89090252,2.98537025000002,43.11715921,-27.47440807,0.262777659853668
177.63840406,69.71912287,-49.19862641,2.28986957999999,43.2826889,-29.75787893,0.244281672452608
177.05881489,70.39494677,-51.37910051,1.59067264000001,43.36496026,-31.9126362,0.228018038052372
176.49618608,70.98299356,-53.40617331,0.886453460000013,43.36373302,-33.91995113,0.213713676735036
175.95412869,71.47989056,-55.25270338,0.177645310000003,43.27787313,-35.76010874,0.201114474903411
175.43257727,71.87942918,-56.89039291,-0.524950710000013,43.09959786,-37.40715473,0.190038432638126
174.93506928,72.18024415,-58.3255518,-1.23484947,42.83974936,-38.87333933,0.180402695936507
174.46312773,72.3810051,-59.54638847,-1.94565588,42.49640166,-40.14953776,0.172169254806911
174.01574626,72.47831983,-60.56192487,-2.65824753999999,42.07215913,-41.24822691,0.165242713333602
173.58815301,72.46836095,-61.35247093,-3.36115758,41.5567225,-42.13867225,0.159424622915741
173.19005681,72.35919296,-61.95684345,-4.06568925000002,40.96916082,-42.87993674,0.154440964821166
172.81249495,72.1470252,-62.38090645,-4.76554752999999,40.30235461,-43.46221213,0.149985615425134
172.45253434,71.83354423,-62.62718476,-5.45696781000001,39.55638673,-43.88165409,0.145753747357608
172.10496892,71.4083379,-62.69649812,-6.14482737,38.73847136,-44.15987054,0.141465934639063
171.77235851,70.89045862,-62.63046682,-6.80817666999999,37.83531294,-44.30171178,0.136884008745187
171.44921348,70.27709667,-62.43024793,-7.47481758000001,36.87493989,-44.33708691,0.131819880083772
171.13883227,69.57374917,-62.11170113,-8.12991473,35.850382,-44.26895871,0.126138611933437
170.84554608,68.7889351,-61.6811952,-8.78119459000001,34.7746035,-44.09498962,0.119757028402181
170.55621125,67.91630845,-61.16269812,-9.40908938000001,33.63015033,-43.85119116,0.112639071261425
170.26561093,66.95983059,-60.56252807,-10.02179737,32.42645277,-43.54202854,0.104789008741232
170.00824827,65.9414241,-59.8685574,-10.62021083,31.18541153,-43.1358569,0.0962434574153583
169.74416782,64.83842136,-59.12222908,-11.1986232,29.8831257,-42.69053146,0.0870630193284814
169.51295933,63.68098211,-58.27607921,-11.75129598,28.54721736,-42.14144035,0.0773241716835073
169.29911621,62.45962801,-57.39499875,-12.27790592,27.16813555,-41.56579616,0.0671118847369543
169.10267914,61.17609493,-56.4604642,-12.77302972,25.74347971,-40.93422811,0.0565132919112877
168.92042744,59.8311078,-55.47907567,-13.23531898,24.28170506,-40.25073501,0.0456125993262244
168.75520509,58.43040705,-54.45959232,-13.66384373,22.78489057,-39.52544515,0.0344873030180245
168.61442581,56.98022451,-53.43478035,-14.06561204,21.24465922,-38.81286108,0.0232056830248708
168.49663131,55.48121816,-52.36841174,-14.41909509,19.67768578,-38.03200222,0.0118254647017231
168.40030251,53.93772447,-51.29697751,-14.73394143,18.08068876,-37.23836945,0.0003934774279522
168.32539648,52.35136216,-50.22775349,-15.00734148,16.45386966,-36.43650747,-0.0110539012923659
168.27311006,50.72693343,-49.16985159,-15.23803058,14.79871656,-35.63606798,-0.0224897512115692
168.23898422,49.06234895,-48.13464182,-15.42582079,13.11641731,-34.84140284,-0.0338953036845766
168.23242307,47.3714306,-47.1287115,-15.56918685,11.40756446,-34.0691882,-0.0452585076005058
168.2457505,45.64782811,-46.1585648,-15.66790887,9.6743907,-33.31488905,-0.0565724722222995
168.28887267,43.90608302,-45.2310511,-15.72192784,7.91533197,-32.59338531,-0.0678336545316152
168.36689447,42.15592536,-44.35039955,-15.73278691,6.13175864999999,-31.9121354,-0.0790397802983097
168.46911039,40.38679732,-43.51791204,-15.69856377,4.32671292,-31.26097409,-0.0901876739745583
168.60053836,38.60809428,-42.73335273,-15.61784748,2.50052543,-30.63692192,-0.101271142575084
168.77486138,36.84178663,-41.99663518,-15.49415341,0.653784680000001,-30.05244157,-0.112278928140353
168.98620473,35.0867412,-41.30394665,-15.32821468,-1.20903543999999,-29.50980175,-0.123192681279518
169.22098805,33.32654211,-40.64995766,-15.1182977,-3.08318212,-28.98055062,-0.133984894005947
169.50938904,31.61143658,-40.03373515,-14.87104005,-4.96934976,-28.48589458,-0.144616729297871
169.82736834,29.91203257,-39.44376196,-14.58262152,-6.86039428,-27.99994685,-0.155035699213081
170.17952294,28.24476835,-38.87701393,-14.25698266,-8.75254269999999,-27.52360488,-0.165173623969224
170.55598231,26.60352294,-38.32717426,-13.88813053,-10.64406498,-27.04120366,-0.174946268353882
170.97535237,25.01794324,-37.7790919,-13.49051835,-12.52634365,-26.54925924,-0.184255694461613
171.42595601,23.48141203,-37.23289409,-13.06180059,-14.39642656,-26.04098766,-0.192994589037517
171.91566943,22.00228912,-36.66308046,-12.6034023,-16.24736977,-25.49135607,-0.201051270253017
172.419637,20.56627124,-36.09320906,-12.11200659,-18.08327927,-24.9215653,-0.208314895304548
172.94925707,19.19406427,-35.50908695,-11.59847191,-19.89373127,-24.32827633,-0.214680845249738
173.49732267,17.86704079,-34.89634183,-11.05326522,-21.680256,-23.67508347,-0.220056222394926
174.06148788,16.59625934,-34.26079627,-10.48537844,-23.43646507,-22.98048643,-0.224365302772999
174.64392488,15.37962393,-33.59775258,-9.89368958,-25.16283065,-22.23804769,-0.227554783398528
175.21388097,14.20668785,-32.91933806,-9.28249600000001,-26.84643923,-21.46669865,-0.22959788821477
175.85254866,13.13870253,-32.23152771,-8.67126852000001,-28.49788098,-20.68344747,-0.230494601391347
176.47651137,12.1150474,-31.53351044,-8.04435117,-30.10208178,-19.87810684,-0.23026611630033
177.10968382,11.1633705,-30.83614804,-7.41598264000001,-31.65421719,-19.0711161,-0.228945929906919
177.74695268,10.28659761,-30.14840996,-6.79174121,-33.14928124,-18.27330667,-0.226572025328958
178.37657484,9.48332066,-29.47160307,-6.17583544000001,-34.58182058,-17.48285194,-0.223182489877152
179.00362275,8.76476293,-28.83364322,-5.58148208,-35.94308508,-16.75411353,-0.218814851593629
179.62231295,8.13177769,-28.23338663,-5.00952139999998,-37.23100409,-16.07025746,-0.213509174234055
180.23884595,7.58891978,-27.6783332,-4.46651778999998,-38.44301138,-15.45024574,-0.207315192152673
180.82504288,7.13388489,-27.16651956,-3.95821631999999,-39.57057489,-14.887508,-0.200302599421654
181.38138899,6.76908238,-26.70490643,-3.48980723,-40.61009192,-14.38753367,-0.19257184624025
181.90897812,6.49924254,-26.29126839,-3.06385158000001,-41.55967807,-13.95004187,-0.184263013906609
182.4002562,6.31946956,-25.92336649,-2.68353633000001,-42.41628157,-13.5792174,-0.175561710934733
182.85448341,6.23304791,-25.59445775,-2.35047438000001,-43.18028225,-13.25814657,-0.166701471468459
183.27368483,6.23127887,-25.29161396,-2.0566833,-43.85514548,-12.9645216,-0.157962112347768
183.64519663,6.32310696,-25.00622081,-1.81950397,-44.43748049,-12.71405172,-0.149663482279878
183.98524326,6.49003128,-24.71975261,-1.61514129,-44.93923624,-12.45541782,-0.142154024406632
184.28118437,6.72927688,-24.4194356,-1.45114902999998,-45.36187265,-12.18709705,-0.135793582240497
184.53790131,7.02838302,-24.08276914,-1.31694738000002,-45.71498706,-11.87113206,-0.130929920022515
184.78340294,7.37407159,-23.71013931,-1.18194320000001,-46.02588514,-11.50413263,-0.127868515141443
184.96288369,7.77735653,-23.25981883,-1.10240675,-46.25296036,-11.04896734,-0.126835326913005
185.15223564,8.21115573,-22.78443352,-0.99866006000002,-46.47112474,-10.54713647,-0.127932468622311
185.30466081,8.67387633,-22.22816885,-0.912701069999997,-46.64614236,-9.91492077,-0.131108651915311
185.43603767,9.16549256,-21.61626994,-0.835588910000013,-46.79346993,-9.20736977,-0.136180936752627
185.53460473,9.67834959,-20.95314095,-0.767290859999974,-46.91492198,-8.41199997,-0.142868986509697
185.65728627,10.20558997,-20.26443586,-0.682802530000004,-47.04769105,-7.53234258,-0.150755612793799
185.72356337,10.73557266,-19.54763774,-0.607232409999995,-47.16760896,-6.57860823999999,-0.159191863756828
185.80647665,11.27396839,-18.83016565,-0.519794919999981,-47.3024056,-5.56465074,-0.167247946157833
185.91329606,11.8083518,-18.12341136,-0.405139270000006,-47.46817999,-4.49406778,-0.173775273158053
186.00116338,12.3446907,-17.41852221,-0.290526679999999,-47.64086619,-3.35795342,-0.177578306456399
186.09665522,12.88718588,-16.74388252,-0.167709930000001,-47.8317151,-2.16242517,-0.177633236539305
186.19231464,13.41099742,-16.08377809,-0.0166833300000064,-48.05771134,-0.905560830000002,-0.173250666612862
186.29338658,13.93520063,-15.45648402,0.148257319999999,-48.30531106,0.415914820000003,-0.164101813351886
186.40145137,14.44945733,-14.86564069,0.344727789999979,-48.58593023,1.81109571,-0.150126176442206
186.5093923,14.95798635,-14.30564145,0.564333010000013,-48.88948317,3.28284201,-0.131421536599986
