thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.85450104,25.52339861,-51.51330362,-10.18939163,-29.34061082,-29.52838467,-0.254347013944248
168.5889232,24.88648506,-50.85227489,-9.62818288,-30.60676672,-28.83869884,-0.250023843701297
169.3438875,24.33016069,-50.19702679,-9.07463703000002,-31.81785437,-28.16969965,-0.244655702283115
170.1124463,23.84079699,-49.54468565,-8.51814779,-32.97577629,-27.50815758,-0.238218625691164
170.8936296,23.41199476,-48.89193784,-7.95477742,-34.08361393,-26.85006149,-0.230702045721851
171.6750941,23.02993774,-48.23609246,-7.38427733,-35.14251672,-26.19036136,-0.222115743544825
172.4685921,22.70456087,-47.57342837,-6.80752297000001,-36.15352322,-25.52419006,-0.212496875921837
173.28211568,22.44642622,-46.86977385,-6.22768658999999,-37.11133931,-24.80926323,-0.201916756761649
174.07225988,22.20133949,-46.21165852,-5.63852015000001,-38.04127496,-24.16253061,-0.190487011455385
174.87658684,22.00745033,-45.50469524,-5.03378635000001,-38.92606553,-23.43637876,-0.178364644119976
175.68849329,21.86347495,-44.76355898,-4.42195749999999,-39.7651568,-22.6494769,-0.165755475008188
176.47873912,21.72761105,-44.01230071,-3.79240378,-40.58546164,-21.84625176,-0.152915344898968
177.28714582,21.67027584,-43.2314384,-3.16624014999999,-41.34539047,-20.98936636,-0.140148444330516
178.07616437,21.62529044,-42.40348291,-2.52457565,-42.09222966,-20.05455942,-0.127802092280488
178.86454562,21.63036836,-41.53985596,-1.87428475999999,-42.79494896,-19.04327409,-0.116257266895462
179.64285541,21.67045295,-40.62801748,-1.21019016,-43.46548903,-17.93064642,-0.105914192531751
180.39994593,21.73479019,-39.66696403,-0.537068229999988,-44.11155183,-16.7157022,-0.0971723212433278
181.14126684,21.83998432,-38.63867843,0.145687239999972,-44.73026115,-15.36214869,-0.0904041222152359
181.8567699,21.96713638,-37.54064409,0.840672159999997,-45.32639019,-13.86243362,-0.0859222028469591
182.5435319,22.11680233,-36.36473714,1.54865849000001,-45.90360196,-12.19325918,-0.0839394342827128
183.19651422,22.28939642,-35.10621681,2.26648929000001,-46.46357073,-10.34113849,-0.0845220461383514
183.80922618,22.47099393,-33.77107124,3.00324713999998,-47.01523301,-8.28547472,-0.0875361549450294
184.37449788,22.64702001,-32.36139915,3.75777024999999,-47.56956295,-6.02533024,-0.0926185015116253
184.90053668,22.88434799,-30.89690413,4.50654931,-48.08998839,-3.57408069999999,-0.0992125860277053
185.3670505,23.10381453,-29.40959224,5.28160493999999,-48.62205359,-0.914204039999994,-0.106615092165803
185.78209324,23.30783781,-27.91715765,6.0831062,-49.17153917,1.92627431,-0.113964488641825
186.13544485,23.54599292,-26.45104332,6.88625744000001,-49.70203122,4.92736258999999,-0.12020834833288
186.40435449,23.82501691,-25.03779722,7.67922472000001,-50.1943187,8.07062443000001,-0.124079283881562
186.63987504,24.09243156,-23.68887002,8.50646735999999,-50.7147508,11.36503394,-0.124135924431587
186.76229544,24.39866849,-22.44197645,9.31426963000001,-51.17843206,14.76098762,-0.118961757374932
186.84430906,24.73344788,-21.28711383,10.1373545,-51.62989494,18.28209463,-0.107430745593191
186.84540872,25.10014625,-20.2622626,10.95530095,-52.04155272,21.87306144,-0.0888398296023136
186.80474097,25.50269211,-19.36684607,11.78560153,-52.42309367,25.53283939,-0.0628540863418968
186.64803984,25.96858321,-18.58831893,12.5813002,-52.69866431,29.26882075,-0.0293690080921581
186.44640841,26.48116875,-17.95235206,13.3773284,-52.92216891,33.01038828,0.0115828649850962
186.20007952,27.06705927,-17.42863594,14.16571832,-53.06065353,36.76177647,0.0598511544319918
185.89137639,27.7048709,-17.04573853,14.93666686,-53.11255418,40.48738358,0.115154926092756
185.53998277,28.40026289,-16.78199036,15.69499762,-53.07496968,44.16376905,0.177059357845259
185.15583366,29.15039392,-16.62371348,16.44174309,-52.9470667,47.76186316,0.244945926817897
184.75380672,29.95067739,-16.55798222,17.18204027,-52.73219971,51.25319966,0.317995635028501
184.34010111,30.78718537,-16.5682193,17.9148279,-52.43896283,54.60770211,0.395202345331373
183.93104781,31.65477712,-16.64136885,18.64815306,-52.07199009,57.79761481,0.475407790164928
183.53131926,32.5396354,-16.75995233,19.37864792,-51.64263738,60.79676983,0.557351356741533
183.15399209,33.43437903,-16.9081525,20.111602,-51.15733674,63.58556808,0.639746244605688
182.80495351,34.32845931,-17.07353899,20.8464954,-50.6241029,66.14683962,0.721378114749221
182.48111417,35.20886305,-17.24090012,21.5762179,-50.05169382,68.46468891,0.801186210251851
182.18280927,36.06069389,-17.41782364,22.30670869,-49.44098095,70.54492228,0.878288773026407
181.95817214,36.92047597,-17.54333396,23.04258229,-48.78879248,72.38849688,0.951969359275068
181.73083621,37.69007824,-17.67384845,23.78575354,-48.11336935,73.99546602,1.02165735010042
181.57712562,38.51181525,-17.75896009,24.48817561,-47.37354989,75.3855105,1.08689740041369
181.41897371,39.23802037,-17.83549551,25.19112003,-46.60662882,76.55358376,1.14730171143231
181.32367085,39.95262757,-17.86044004,25.89671024,-45.78046452,77.56522273,1.20250943248624
181.23980483,40.61509781,-17.86820237,26.58271037,-44.90496551,78.37515521,1.25217772914092
181.17847525,41.23800834,-17.84957895,27.25262213,-43.97198312,79.01529437,1.29600140216395
181.13044293,41.80124529,-17.81146099,27.91674439,-42.98470713,79.50389921,1.3337413471988
181.09537833,42.34668167,-17.75176118,28.54194341,-41.92615283,79.82364958,1.36525140258429
181.08092589,42.88479698,-17.6792083,29.12840737,-40.79900847,79.97898906,1.39050603432709
181.06532044,43.36851186,-17.60220326,29.69699731,-39.61318563,79.98369833,1.40962593819775
181.04532825,43.80867286,-17.52169829,30.23673895,-38.36742297,79.85533126,1.42288540160755
181.03828073,44.25150605,-17.43518909,30.72591025,-37.05444552,79.57374996,1.43069114189155
181.01380799,44.64755295,-17.36079686,31.17730022,-35.68830695,79.14779015,1.43354422443015
180.98650309,45.02609976,-17.29084052,31.58071983,-34.26593846,78.58916083,1.43200374022763
180.94667934,45.37218439,-17.23322346,31.94063398,-32.79266783,77.8979573,1.42665366724627
180.90970823,45.70680785,-17.17583815,32.25185655,-31.27197001,77.10110194,1.41806576885324
180.86133983,46.014398,-17.12803443,32.51755726,-29.70624465,76.18352595,1.40676282688942
180.80992343,46.30128229,-17.08754299,32.73481718,-28.10092333,75.17660709,1.39319672359537
180.72892701,46.5363488,-17.07117379,32.90488729,-26.46438761,74.06490907,1.37775829155808
180.65477973,46.77075119,-17.04847687,33.02782754,-24.78507999,72.87161648,1.3608118602474
180.61576669,47.0277611,-17.00060754,33.11293874,-23.06274152,71.65563411,1.34271728534264
180.53793982,47.2287364,-16.97865689,33.14839864,-21.31488258,70.35077562,1.32382069858995
180.42221696,47.37715093,-16.97459286,33.13783972,-19.54088836,68.98050703,1.30443162661613
180.36874467,47.57416217,-16.93539005,33.08765842,-17.73239758,67.60055179,1.28481003969978
180.27043808,47.71803686,-16.91243364,32.98851113,-15.90109257,66.17713262,1.26517396933479
180.16911786,47.85047769,-16.898048,32.84376168,-14.04442777,64.72052022,1.24572122984885
180.02099938,47.93215777,-16.91029841,32.65301818,-12.16586999,63.22488611,1.22664966469258
179.94504412,48.07947982,-16.88328599,32.41223052,-10.26965172,61.7555955,1.2081716281003
179.82484019,48.18613635,-16.88841414,32.12436461,-8.35381843999999,60.26021778,1.19052795219491
179.702365,48.29105311,-16.90157364,31.78822349,-6.42655843999999,58.76707554,1.17399372014143
179.54340979,48.36465399,-16.94028927,31.40470751,-4.49091038000001,57.27054172,1.1588626632378
179.41994203,48.47796384,-16.97499434,30.96812164,-2.55141636,55.79814903,1.1454187497859
179.30311817,48.60554955,-17.01866139,30.48626601,-0.60762798999999,54.35693634,1.13391739541794
179.19699539,48.75032875,-17.0676057,29.95669013,1.33319709000001,52.94646026,1.12458029177211
179.09489403,48.90672276,-17.12702678,29.38434568,3.26878212,51.57613909,1.11758615643683
179.00760407,49.08391747,-17.18932668,28.77010125,5.19337738999999,50.25379416,1.11304671299038
178.98197353,49.31474766,-17.21676507,28.12429283,7.09987333999999,49.01185462,1.11098071973923
178.87524377,49.48507913,-17.29868591,27.43155586,8.98745917999999,47.77635833,1.11130712739596
178.88100663,49.74817839,-17.31417633,26.72057142,10.84556017,46.65692464,1.11386149985953
178.81273876,49.95498198,-17.37541772,25.96470063,12.67274226,45.54905907,1.11841938335397
178.85176709,50.24707903,-17.37044283,25.20504787,14.46539435,44.55750908,1.12471134605471
178.82079567,50.4827552,-17.39799703,24.40329464,16.20986892,43.59140326,1.13242980330175
178.89746789,50.80345325,-17.36021294,23.60776528,17.91243681,42.73275299,1.1412356731036
178.94096991,51.09919875,-17.3434601,22.78341384,19.56050363,41.90276027,1.15077076909607
179.00581009,51.41091946,-17.31088435,21.94803362,21.14972758,41.13031622,1.16067810375483
179.04513904,51.70364836,-17.29673832,21.08977357,22.67181195,40.38137139,1.17062720727336
179.17633321,52.07276858,-17.22670432,20.25388527,24.13655088,39.72494087,1.18033701792987
179.26898918,52.41931669,-17.19154938,19.39544324,25.52938274,39.06855516,1.1895928110922
179.37156806,52.77978297,-17.15540785,18.53562188,26.84986622,38.44078807,1.19825403023059
179.47498162,53.15049957,-17.12425868,17.67704115,28.09709583,37.83869692,1.20624314405777
179.5694364,53.5265296,-17.10316064,16.81562654,29.26921685,37.24963488,1.2135127750017
179.66269024,53.9190625,-17.11121636,15.95445555,30.37230066,36.64514178,1.22000558495396
179.74198081,54.31540246,-17.12585398,15.09485129,31.40160014,36.05025703,1.22563017151674
179.8079048,54.72182248,-17.17078032,14.23388164,32.36413155,35.4275028,1.23026258391158
179.85741647,55.13479414,-17.23603579,13.37464718,33.2620857,34.78585242,1.23375939914964
179.88726391,55.55731997,-17.33451853,12.51214598,34.10188969,34.09948416,1.2359691995803
179.89788279,55.98725176,-17.46046572,11.6499442,34.88725037,33.36644373,1.23674098023447
179.8902198,56.42786838,-17.61680359,10.78624742,35.62509777,32.57127652,1.23592627993549
179.86630195,56.88454051,-17.80840886,9.92078395999999,36.32284146,31.69970337,1.23337161439417
179.8251458,57.35836456,-18.03774941,9.05160106,36.98588306,30.72878431,1.22890354695999
179.76721733,57.85121405,-18.3114679,8.17837508,37.61928528,29.63767785,1.22231233721904
179.71221519,58.38273904,-18.61747465,7.30834762999999,38.23519097,28.41927135,1.21333969163781
179.65076436,58.9469227,-18.98030195,6.43634007,38.83523792,27.03508539,1.20167278497233
179.58757935,59.554158,-19.39528989,5.56491679000001,39.42761986,25.47566254,1.18694575242545
179.52372573,60.20876175,-19.87421068,4.68943866000001,40.01693561,23.72252291,1.16875086906949
179.46933391,60.92161899,-20.41239131,3.83423959999999,40.61973287,21.74800956,1.1466614325987
179.41522418,61.69007425,-21.05237097,2.97598454999999,41.22679798,19.55201137,1.12026468719345
179.35504946,62.51258571,-21.76152397,2.13369918000001,41.8508329,17.17649778,1.08919783492155
179.26352057,63.37119288,-22.59887727,1.30597219000001,42.49566742,14.58610697,1.0531853733133
179.15492048,64.27907584,-23.55220698,0.502710429999979,43.15757053,11.84239663,1.01208088999947
178.99252724,65.20946237,-24.63251907,-0.257639130000001,43.83168037,8.99449585000001,0.965908038942645
178.77210508,66.15077995,-25.87266925,-1.00313600000001,44.53629824,5.99232749,0.914895189642926
178.46479228,67.08469135,-27.26212252,-1.69577995,45.24837307,2.9334515,0.859496375494873
178.07984558,68.01875875,-28.81518696,-2.34441715,45.96662629,-0.188150450000006,0.800390768531606
177.63459516,68.9668148,-30.52692019,-2.95523709,46.68174088,-3.35953319,0.738467317713811
177.13701033,69.93219535,-32.38762764,-3.53453972,47.3819895,-6.56804546,0.67479022955724
176.61059469,70.93571823,-34.39828533,-4.07887004,48.06302596,-9.80451139000001,0.610540168599339
176.06032262,71.97032663,-36.53503842,-4.58826636000001,48.69175408,-13.02894453,0.54694381093882
175.48051191,73.01912166,-38.7800411,-5.09213980000001,49.30981413,-16.29234646,0.485193421589059
174.90390301,74.10532677,-41.11686278,-5.56747190999999,49.858115,-19.51527072,0.426364280990634
174.30978948,75.19418217,-43.50879114,-6.01216343999999,50.34568532,-22.66691983,0.371346873834749
173.73635405,76.3143998,-45.93359303,-6.44025073,50.76419206,-25.73937585,0.320800479026011
173.11582479,77.37115141,-48.37466048,-6.84224581000001,51.09912219,-28.71564114,0.275144252315111
172.51304233,78.43179095,-50.79441227,-7.22897633000002,51.3601825,-31.5548512,0.234591654731443
171.89914855,79.45006238,-53.14168385,-7.58082278000001,51.53020735,-34.179361,0.199199646825405
171.22491831,80.34947236,-55.45664163,-7.90662574000001,51.6009244,-36.64759055,0.168908308950241
170.5312829,81.17156078,-57.6337426,-8.19244497,51.58122118,-38.83648975,0.143574716758215
169.79231458,81.88118042,-59.71672062,-8.45420421,51.48454762,-40.79888791,0.123008694863859
169.00027637,82.45767431,-61.66502141,-8.68824541000001,51.30410384,-42.49631799,0.106990521946344
168.16637499,82.9025388,-63.47861649,-8.90223480999998,51.04267333,-43.94436985,0.0952391517223756
167.31647838,83.23031117,-65.13599482,-9.09955704999999,50.69725941,-45.14648934,0.0873588930461505
166.45562574,83.44478333,-66.65679257,-9.30561433000003,50.2637432,-46.14472662,0.0828318478564685
165.61878236,83.56428699,-68.00587868,-9.50765326999999,49.74570099,-46.92907836,0.08106014995668
164.80557472,83.59006973,-69.21034635,-9.72842734,49.13921009,-47.54825535,0.0814151624997614
164.02806992,83.52679174,-70.26575077,-9.96792024999999,48.44654414,-48.01866361,0.0832754843538594
163.29101142,83.38001947,-71.18616625,-10.23828888,47.66541789,-48.37501308,0.0860550464502796
162.59915797,83.15006003,-71.97300602,-10.53887839,46.7995643,-48.63402838,0.0892226611353171
161.96309516,82.85494672,-72.63642353,-10.88650015,45.85507767,-48.81606065,0.0923143917700101
161.36395766,82.45172668,-73.16532608,-11.2319006,44.82405309,-48.91902051,0.094940056048352
160.83296604,82.0049387,-73.58769235,-11.64689513,43.72111812,-48.98744309,0.0967850812053019
160.33119499,81.45156243,-73.89610022,-12.06589984,42.53992406,-48.99795638,0.097608806281486
159.88109371,80.82689561,-74.09603814,-12.50905575,41.29096617,-48.96884103,0.0972401876366343
159.46317174,80.10660971,-74.19947552,-12.94502379,39.97684738,-48.89889529,0.0955717188777934
159.09685018,79.32711444,-74.18980937,-13.41224864,38.59840085,-48.78523339,0.0925522334196271
158.77655597,78.48081425,-74.10371406,-13.88123349,37.17171506,-48.64539445,0.0881791234362722
158.4883536,77.5567972,-73.91140325,-14.34248769,35.69044873,-48.44931984,0.0824903877803243
158.2352709,76.56464279,-73.6296342,-14.79020944,34.1634609,-48.20040957,0.0755568167249999
158.01184844,75.50691156,-73.26297441,-15.21319069,32.59088175,-47.8900261,0.0674745347610431
157.81048673,74.37352318,-72.80848186,-15.61494107,30.98232033,-47.52542425,0.0583580542548526
157.65536449,73.1965608,-72.2687377,-15.99360315,29.35036441,-47.09186727,0.0483339413275523
157.49572802,71.94030035,-71.69374455,-16.32039705,27.67542714,-46.63000881,0.0375351586525811
157.3795861,70.6454231,-71.04642856,-16.61559148,25.98732456,-46.10558549,0.0260961250919095
157.27499522,69.29077713,-70.34657556,-16.87816581,24.27314723,-45.53687891,0.0141485158666941
157.18722631,67.88556667,-69.60788897,-17.10435237,22.53932125,-44.93283752,0.0018178159329496
157.10970823,66.42824731,-68.84117646,-17.29929405,20.78412141,-44.30119628,-0.0107793695744455
157.05725952,64.9362091,-68.05696709,-17.45373515,19.020235,-43.6544857,-0.0235372528774553
157.02452378,63.4084794,-67.26587677,-17.57065214,17.24641724,-43.00554465,-0.0363620646296364
157.00578082,61.84369777,-66.47406775,-17.65687584,15.4593188,-42.35287366,-0.0491725468509327
157.00364457,60.24718211,-65.69061397,-17.71047578,13.66214565,-41.70392154,-0.0618997809763057
157.04134106,58.64727854,-64.90047685,-17.73014794,11.87270077,-41.04394894,-0.0744864107236608
157.06143416,56.98759217,-64.17258872,-17.716175,10.04980525,-40.44962749,-0.0868853367214555
157.12463303,55.33457919,-63.44529146,-17.66877844,8.23719801,-39.84962142,-0.0990579883400125
157.23508448,53.69472066,-62.72223073,-17.58485524,6.43727408,-39.24008222,-0.110972319662237
157.32303416,52.0015069,-62.06193875,-17.47291106,4.60394867,-38.69611175,-0.122600687223867
157.49147395,50.36357507,-61.38574914,-17.3215332,2.80563816,-38.12090023,-0.133917735061773
157.63459746,48.67628816,-60.76663263,-17.14624718,0.972376590000003,-37.60655258,-0.14489839384842
157.86288479,47.05844035,-60.1304244,-16.93293021,-0.81831631,-37.05961236,-0.155516105360819
158.07193391,45.40287977,-59.53839007,-16.6983687,-2.64183873,-36.56454052,-0.165741376985109
158.33894933,43.79547381,-58.9414586,-16.43202687,-4.43707718,-36.04908897,-0.175540753040174
158.66791494,42.24988734,-58.3361334,-16.13746568,-6.19874586,-35.53119638,-0.184876271446421
158.98178524,40.67675801,-57.75996455,-15.82618758,-7.98779383999999,-35.04352999,-0.193705453198761
159.3581668,39.17324436,-57.16788556,-15.48826148,-9.73670259,-34.54402276,-0.201981832570113
159.77051225,37.710726,-56.56998573,-15.1305974,-11.46569736,-34.03785317,-0.209655877214557
160.21929827,36.29445099,-55.9633533,-14.75097956,-13.16886604,-33.52696435,-0.216675916705165
160.70132373,34.92492173,-55.34582139,-14.35426521,-14.84677732,-33.01070597,-0.222988808453418
161.21700681,33.60648849,-54.71490557,-13.93599627,-16.49186753,-32.47584379,-0.228540476670513
161.76635774,32.34328957,-54.06652354,-13.50228968,-18.10592808,-31.9343381,-0.233276561126086
162.34318137,31.13388236,-53.40327492,-13.04964146,-19.68280044,-31.36905813,-0.237143222078803
162.94861259,29.98161293,-52.71712482,-12.5799147,-21.22138191,-30.77880794,-0.240088054157385
163.57124476,28.87735248,-52.01838123,-12.09224856,-22.72440011,-30.16170535,-0.242061066796114
164.21473397,27.83159566,-51.29714038,-11.58689836,-24.18239677,-29.51723484,-0.24301569913598
164.8791312,26.84482673,-50.5576672,-11.0688642,-25.60013718,-28.84669567,-0.242909852346518
165.55764825,25.91269417,-49.80477997,-10.53701873,-26.9753016,-28.15275493,-0.241706940808183
166.24807764,25.03456868,-49.03993305,-9.98903753000002,-28.30689804,-27.43648676,-0.239377130623015
166.94895219,24.21084837,-48.26828073,-9.42801806,-29.59445757,-26.69950739,-0.23589928740745
167.66429749,23.44766176,-47.49984736,-8.86092295,-30.83773942,-25.96401349,-0.231264077676337
168.37396221,22.71965597,-46.72708799,-8.26611434,-32.03631975,-25.1933005,-0.225477964385971
169.09670275,22.05195473,-45.96773719,-7.66755595000001,-33.19057973,-24.43387111,-0.218567459091425
169.82445223,21.44021611,-45.23264419,-7.06690167000002,-34.29768132,-23.69692962,-0.210583263107903
170.55862301,20.87830915,-44.50205492,-6.45170146000001,-35.36098625,-22.95068974,-0.201604190310281
171.2902214,20.3607192,-43.7843981,-5.82453125999999,-36.37957739,-22.20131793,-0.191740778354498
172.02939874,19.90425088,-43.08784514,-5.19853326,-37.34913131,-21.48011642,-0.181138429094789
172.76748778,19.49330159,-42.39108423,-4.56187835,-38.27623184,-20.7395106,-0.169979820671342
173.50391317,19.13037217,-41.69535679,-3.91839064999999,-39.1605019,-19.98423835,-0.158486211804032
174.24152161,18.82573805,-40.99233791,-3.27697934,-39.99813516,-19.2196044,-0.146917153726334
174.97483985,18.56912767,-40.27086333,-2.63106207999999,-40.79565962,-18.41519295,-0.135568043889074
175.70602976,18.36941361,-39.5088007,-1.9858605,-41.55145164,-17.55080247,-0.124764879888305
176.43413261,18.22788397,-38.70031343,-1.34104031999999,-42.26793189,-16.61582638,-0.114855507911734
177.16633506,18.15764035,-37.82077117,-0.700683760000004,-42.93959973,-15.56870301,-0.106196624455119
177.87508676,18.11640617,-36.87927064,-0.0494005200000061,-43.58725514,-14.4115096,-0.0991357945116573
178.56623393,18.11987871,-35.85377278,0.605001180000016,-44.2087263,-13.1128594,-0.0939877289144303
179.23320017,18.17114658,-34.75250763,1.26440128000002,-44.80223692,-11.65954369,-0.0910040679979022
179.89821175,18.27083457,-33.5263238,1.92504369,-45.3824787,-10.01502944,-0.0903362925241919
180.53307221,18.41496957,-32.22352084,2.59186223,-45.94444174,-8.19235025,-0.0919920070017503
181.15056693,18.61668899,-30.83004306,3.26169289000001,-46.4878377,-6.17201485,-0.0958004736076371
181.73639847,18.86123475,-29.35816267,3.93189507000002,-47.01811097,-3.96579620999999,-0.101409978449576
182.28693708,19.13624616,-27.83661589,4.61327815000001,-47.54776488,-1.56353611,-0.108291737761602
182.7979034,19.44106428,-26.28987616,5.30175752,-48.07726242,1.01184535,-0.115706897983902
183.26568986,19.78449945,-24.73663895,5.99031103000002,-48.60268287,3.75570753,-0.122645035248092
183.68597291,20.15000332,-23.20511219,6.68548478,-49.13127907,6.63565898999999,-0.127779848803761
184.05398716,20.53394387,-21.71501554,7.38851850999998,-49.66029848,9.63588718,-0.129502316424389
184.36104182,20.95547588,-20.28822388,8.08144235,-50.17747837,12.77217763,-0.126066756224598
184.60747992,21.39600005,-18.94229963,8.77858569,-50.68475459,15.99541769,-0.115821118041908
184.80871875,21.83820771,-17.68805663,9.49125079999999,-51.19952331,19.3108962,-0.0974385619084426
184.93313088,22.33568357,-16.55346421,10.18127606,-51.66649558,22.6501628,-0.0700394653252936
184.93489919,22.89423846,-15.51516402,10.83569021,-52.02365393,26.1050104,-0.0331612384841798
184.93215226,23.43564356,-14.61731708,11.52670208,-52.40695836,29.54233468,0.0133372305537056
184.75822682,24.06303034,-13.86544396,12.15167412,-52.62837425,32.98311774,0.0693400850499522
184.55377846,24.7085071,-13.24575854,12.78503488,-52.81101515,36.40186038,0.134499782366213
184.28318489,25.4084741,-12.76148577,13.39500989,-52.89994893,39.77059178,0.208241315773547
183.95921569,26.16946199,-12.40956767,13.97967242,-52.89096062,43.06492478,0.289750756605098
183.58893338,26.98443518,-12.18575646,14.54092645,-52.78375999,46.25746546,0.37796613729716
183.17428546,27.85172253,-12.08859649,15.07461447,-52.57436574,49.31174499,0.471597669014697
182.74416403,28.77377299,-12.0974747,15.58688629,-52.2744384,52.21638079,0.569199116547655
182.2881566,29.71570687,-12.21873501,16.08944766,-51.89284315,54.94916378,0.669282626242867
