thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.98545657,25.19001109,-18.2756608,-1.51908993000001,-42.68681831,28.60387454,0.726129158644588
176.07311091,25.92479348,-18.47191732,-0.903621299999998,-42.60378174,30.05419087,0.751762659847425
176.18743347,26.65949703,-18.6661096,-0.279647860000011,-42.42279195,31.32026669,0.773200992990399
176.32580238,27.36460297,-18.82606672,0.350714909999994,-42.15711714,32.40332913,0.790599539885376
176.49550915,28.04521202,-18.95053361,0.994290280000001,-41.80319438,33.31519175,0.804181466296279
176.68838305,28.69524746,-19.04178526,1.64850967999999,-41.36038004,34.05775964,0.81420183295264
176.90315065,29.31573886,-19.09999023,2.31282991999998,-40.82658092,34.63826553,0.820913581886837
177.12944006,29.89561235,-19.11998908,2.98692869999999,-40.2057887,35.07507499,0.824541763404161
177.37547199,30.45238202,-19.11606073,3.66668988999999,-39.49003529,35.34596804,0.825273420900462
177.62308054,30.96366268,-19.07570717,4.35237543,-38.69005938,35.4929765,0.823262582643321
177.87204229,31.43833035,-19.0071062,5.03867259999998,-37.80257963,35.50980237,0.818643165866158
178.12445573,31.87616702,-18.90226914,5.72533682,-36.83045373,35.40829733,0.811546581870302
178.37932127,32.28509748,-18.7818398,6.40337897999999,-35.77453968,35.1864211,0.80212007466428
178.63368955,32.65340493,-18.63731425,7.07383379000001,-34.64166765,34.85277643,0.79054073229926
178.88283115,33.00513688,-18.48472838,7.72681861999999,-33.42504426,34.41803308,0.777021341053229
179.12595771,33.32294582,-18.29638939,8.36302753999999,-32.1312765,33.90806142,0.761804891111989
179.35582368,33.60907473,-18.10700958,8.97226063999997,-30.76922547,33.29963915,0.745152459289371
179.57574112,33.87179258,-17.9131683,9.54930783,-29.33824562,32.61648781,0.727332247782345
179.78778396,34.11761333,-17.71591283,10.09440617,-27.8356709,31.85735549,0.708612616815531
179.98684828,34.34468829,-17.52201392,10.59972112,-26.26725298,31.02869809,0.689260995503663
180.16957689,34.55478527,-17.32885711,11.06042231,-24.63935765,30.15279372,0.669548400134483
180.33977416,34.75489414,-17.14545901,11.47493542,-22.94969633,29.22919224,0.649755244837348
180.4948842,34.93603342,-16.96697902,11.8410884,-21.21100059,28.26400245,0.630175846673781
180.63623332,35.13104378,-16.8150885,12.15358193,-19.40302204,27.28275098,0.611121763119455
180.76331829,35.31358878,-16.6688155,12.41592627,-17.55210884,26.29279977,0.592921431503578
180.8779437,35.49680912,-16.53718378,12.62648578,-15.65509345,25.30623058,0.575911875837594
180.9758635,35.67816714,-16.4337294,12.78181617,-13.71234005,24.31797026,0.560423545834533
181.06909455,35.87177646,-16.33099737,12.88802025,-11.72936684,23.37748119,0.546764607275292
181.14745444,36.06819104,-16.25498111,12.93962916,-9.70658722000001,22.45912212,0.535207133566894
181.2119976,36.26871029,-16.19922896,12.93633741,-7.64974892,21.57340731,0.525970072396711
181.27671049,36.48497447,-16.14684287,12.88317471,-5.56457428,20.74672266,0.519200019253234
181.34164191,36.72006904,-16.10172656,12.77881011,-3.4548288,19.97584718,0.514963933155871
181.38848643,36.95372233,-16.05942556,12.61776131,-1.32318019,19.25321784,0.513259118825855
181.44673457,37.21388347,-16.02498956,12.40973567,0.819331079999998,18.58639917,0.51402449303495
181.52477344,37.49109461,-15.98538851,12.16371438,2.96178788,17.97109594,0.517139584753962
181.61078107,37.79892131,-15.92394959,11.87279267,5.10803001000001,17.43924505,0.522420188796727
181.68736467,38.10280156,-15.87395504,11.53334067,7.24726808,16.9199168,0.529627206300621
181.76955664,38.43691177,-15.79665956,11.15110595,9.37707582,16.47386545,0.538490447528591
181.88050226,38.79262473,-15.70304557,10.74471929,11.4779554,16.06513627,0.548735512072432
182.01758152,39.16735484,-15.59521965,10.31504511,13.54287807,15.67825668,0.560104326940658
182.15603643,39.56058322,-15.46308532,9.85290047000001,15.57765475,15.32972336,0.572370216181781
182.30174981,39.9661694,-15.31521108,9.36607204999999,17.57018675,14.99425744,0.585350562343088
182.44451873,40.38543707,-15.1453602,8.85469351,19.52010814,14.68390552,0.598916148995362
182.60416556,40.81817505,-14.96819131,8.33188955,21.41382894,14.36163613,0.612996418224704
182.78406412,41.26621922,-14.78945549,7.80207397000001,23.24620541,14.00945912,0.627580935594591
182.92505495,41.71569644,-14.59548823,7.24452092000001,25.03441174,13.6919464,0.642717633158176
183.08027103,42.18016887,-14.41025223,6.68273644000001,26.75624443,13.33278717,0.658509646433449
183.22986256,42.65637334,-14.23278867,6.11004973999999,28.41575443,12.95164829,0.675110393745233
183.38568201,43.15323056,-14.06434077,5.53646399000002,30.00639722,12.54339894,0.69271388916217
183.51012216,43.65485304,-13.92485381,4.93918421000001,31.53637799,12.11458474,0.71154109981451
183.62184138,44.16999712,-13.79881758,4.33431765,32.99725374,11.6802097,0.731825471415069
183.74056736,44.71107414,-13.69459618,3.72902189999999,34.38196501,11.23381773,0.753794552325232
183.85315773,45.2686086,-13.62097185,3.12577801,35.67857472,10.74741732,0.777641124439538
183.94486572,45.84001472,-13.55544902,2.5291943,36.89424793,10.30061243,0.803483497266862
184.02865356,46.4262232,-13.52174439,1.94049896000001,38.02895193,9.85157321,0.831325518670696
184.10957517,47.0275699,-13.4962126,1.36928184999999,39.07068569,9.42750731,0.861032585514315
184.17469314,47.63380509,-13.49240345,0.820918339999992,40.02176972,9.02372075,0.892332777039134
184.25196035,48.25651962,-13.49943838,0.301885290000001,40.8801215,8.64044183,0.924839456814362
184.29978636,48.86971153,-13.51355155,-0.181621079999985,41.63635576,8.28295956,0.958080935896356
184.33729376,49.47997115,-13.53322013,-0.624352380000005,42.29469968,7.94598653,0.991519025442689
184.35736575,50.07735573,-13.56716956,-1.02990815000001,42.85642168,7.59541246,1.02455341706422
184.34359262,50.6504742,-13.61990843,-1.40293842999998,43.33134219,7.23778819,1.05652969737222
184.35149073,51.23744541,-13.66492717,-1.72050374,43.70669707,6.84574047,1.08676268612522
184.36467692,51.83154661,-13.7080987,-1.99848370000001,44.00878109,6.42658135,1.1145644529723
184.32571563,52.3880418,-13.78180489,-2.24274063000001,44.23810624,5.95376000000001,1.13926500001538
184.27763964,52.95189707,-13.89764721,-2.47009181000001,44.41559892,5.37962723,1.16022590643826
184.21102636,53.5126749,-14.03483321,-2.67035784999999,44.54870335,4.74191156,1.1768488410635
184.13773215,54.08283833,-14.19844333,-2.85526340999999,44.6544907,4.03098481,1.18857978926379
184.04113598,54.660267,-14.4309864,-3.03839518999999,44.74512861,3.20949948000001,1.19491148326953
183.89692569,55.23562483,-14.72348381,-3.2290084,44.84174874,2.28781026999999,1.19538119339937
183.76832003,55.8540837,-15.09115306,-3.44262623,44.95804918,1.27429819,1.1895612314201
183.59766207,56.47485213,-15.55965849,-3.6685397,45.08998541,0.104568740000005,1.17706194202742
183.44370896,57.15055207,-16.11326121,-3.95279378999999,45.28578216,-1.14042667000001,1.1575809140884
183.23530879,57.82969443,-16.78792956,-4.25745051999999,45.50528565,-2.5665416,1.13098608014547
183.01581247,58.54542138,-17.58674862,-4.6280295,45.79576525,-4.06889077,1.09737043150377
182.7511445,59.2779051,-18.53212669,-5.03577447999999,46.1233651,-5.73821717000001,1.05705669439167
182.4459789,60.0310665,-19.63541935,-5.49103543999999,46.49465888,-7.54332052,1.01058595266306
182.09736482,60.80360626,-20.90430604,-5.99304144999999,46.89498669,-9.49375595,0.958708952488559
181.68346603,61.57230455,-22.3289553,-6.53094579999998,47.32498273,-11.51964232,0.902367550921677
181.22070743,62.35123638,-23.97147403,-7.10279309000001,47.77004199,-13.65302524,0.842647775712068
180.69506627,63.12608129,-25.77267283,-7.69865657999998,48.19349558,-15.89356783,0.780714329819734
180.09167083,63.8736757,-27.73645619,-8.31297336,48.61419992,-18.14916487,0.717765968049335
179.43687365,64.61147302,-29.89764304,-8.93990730000002,48.99562941,-20.46828557,0.655005737860349
178.71259622,65.31528023,-32.19116205,-9.56710101000002,49.32440256,-22.8059097,0.593578018184785
177.93231794,65.98689341,-34.61841733,-10.19207106,49.59294082,-25.14767928,0.53448058413481
177.10016108,66.61776341,-37.14375614,-10.81118229,49.79152002,-27.47765378,0.47850380770437
176.23289646,67.20940365,-39.75606167,-11.42410037,49.91651909,-29.7692702,0.426213463421754
175.33942018,67.75628796,-42.39724049,-12.01845305,49.95898584,-32.02003584,0.377959253811675
174.43092295,68.2586943,-45.0522662,-12.62186033,49.93510355,-34.22708344,0.333898690745143
173.52567249,68.7206355,-47.66588125,-13.22820917,49.84025423,-36.34873909,0.294036878914995
172.63099529,69.13280818,-50.20946312,-13.83508233,49.68448643,-38.41784101,0.258276832440238
171.75383885,69.49392546,-52.6358209,-14.45329343,49.46322665,-40.43856161,0.226472687305081
170.91067385,69.81077279,-54.92660591,-15.10641931,49.22236108,-42.27379968,0.198476562227211
170.10183676,70.07078,-57.03969106,-15.76384685,48.9249197,-44.05958788,0.174168079540681
169.33285457,70.27863789,-58.94408163,-16.45104522,48.59699647,-45.68560987,0.153463729139042
168.61008842,70.43334782,-60.62756798,-17.16498973,48.24180482,-47.16140917,0.136295388844215
167.91597497,70.51449456,-62.09477254,-17.90948845,47.86342009,-48.50409822,0.12254263184322
167.26044358,70.52894688,-63.33445709,-18.6776486,47.45819022,-49.69966937,0.111959013594584
166.64631132,70.47732291,-64.34836377,-19.46838727,47.0257758,-50.74980296,0.104161513531371
166.06526293,70.35263784,-65.15779667,-20.27736976,46.56607372,-51.66910455,0.0986788888994871
165.51678914,70.15322271,-65.77434398,-21.08763042,46.06959266,-52.45837666,0.0950073327094305
165.0038185,69.88251287,-66.21207206,-21.90862166,45.54220856,-53.1281531,0.0926524161290005
164.52466429,69.54201087,-66.48671637,-22.71582712,44.97021409,-53.67564528,0.0911586306228316
164.07454166,69.13852373,-66.6158944,-23.53969982,44.3665602,-54.10175196,0.0901281275200504
163.65744288,68.6455739,-66.61278642,-24.29888823,43.70595784,-54.44436914,0.0892304069264769
163.273624,68.10174042,-66.47754191,-25.04369319,42.99520677,-54.69516749,0.0882047536072049
162.91024835,67.48281699,-66.24270249,-25.77018658,42.24500429,-54.79908189,0.0868571737909802
162.56851212,66.79997338,-65.8959108,-26.46596721,41.4419031,-54.77834829,0.0850534723028938
162.28149065,66.07167695,-65.45491424,-27.08006762,40.57542589,-54.72437615,0.0827099416940202
161.99183889,65.26718887,-64.94239851,-27.67593959,39.6651567,-54.51948728,0.0797829307352793
161.74569451,64.41919028,-64.34139737,-28.20869289,38.69410161,-54.2370167,0.0762583341047992
161.5081474,63.5060521,-63.67520473,-28.69721983,37.67617299,-53.82705041,0.0721418120486093
161.29998543,62.5453521,-62.94248564,-29.13457809,36.60670306,-53.34645959,0.0674503200877779
161.1136918,61.53464841,-62.14528575,-29.52211166,35.4887894,-52.78900676,0.0622053142936993
160.94558499,60.47283558,-61.28249714,-29.85633425,34.32136417,-52.16982914,0.0564278045272873
160.78763334,59.35462003,-60.3761706,-30.16047715,33.12254316,-51.45368024,0.0501352600111923
160.67533827,58.2113079,-59.42941971,-30.41874551,31.88363901,-50.70187683,0.043340232560191
160.52268014,56.97488278,-58.44693009,-30.63856255,30.59928042,-49.85589659,0.0360504601899835
160.46538913,55.75534915,-57.40936191,-30.82851388,29.29342397,-49.0636965,0.0282701481178359
160.38954409,54.46358597,-56.35910311,-30.98420205,27.95250509,-48.1924701,0.0200020865715291
160.29882987,53.09926033,-55.2990316,-31.10560794,26.57402051,-47.2679114,0.0112502517365163
160.29564878,51.75874257,-54.20390051,-31.20735635,25.18035509,-46.41109534,0.0020225481317542
160.27825378,50.3513697,-53.11503458,-31.28008833,23.75151319,-45.51514026,-0.0076666161415594
160.24609585,48.8720558,-52.03564493,-31.31473025,22.28374679,-44.58241339,-0.0177941803355176
160.30857794,47.43796081,-50.95243693,-31.33992301,20.80773381,-43.7533014,-0.0283269060512129
160.35349542,45.93883415,-49.9017222,-31.32651249,19.29560687,-42.89256159,-0.0392206083838824
160.43232962,44.42030689,-48.87918775,-31.27798337,17.74612704,-42.09231169,-0.0504202097054549
160.52951722,42.88128396,-47.89108068,-31.20416754,16.17785386,-41.29584796,-0.0618606179344325
160.65252737,41.32594748,-46.94724384,-31.09636645,14.57712881,-40.55474125,-0.0734683708713024
160.81813244,39.77557485,-46.04859541,-30.95652116,12.95437778,-39.83970473,-0.0851638710892412
