thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.85720166,72.0845764,-55.20990107,-1.76178719000001,48.82170343,-35.13526861,0.197639528164975
169.99085768,72.16816937,-56.93330845,-2.16939808000001,48.54263113,-36.49244003,0.183530247730504
169.18858707,72.21669744,-58.45866939,-2.60893651999999,48.20133868,-37.69080857,0.171415254768439
168.44896096,72.2240943,-59.7814054,-3.07984517,47.79534637,-38.72905434,0.161128649145733
167.77437869,72.18479551,-60.88387785,-3.57477237000001,47.31702029,-39.60166131,0.152545771752822
167.1588588,72.09066849,-61.78535296,-4.09640023,46.76850539,-40.32477105,0.145492755956637
166.59988955,71.93596846,-62.49623336,-4.64195311,46.14857286,-40.91242753,0.13971403404312
166.09449297,71.71553341,-63.02705328,-5.20735805999999,45.45646014,-41.37457134,0.134899865930933
165.6389933,71.42532344,-63.38920106,-5.78901593999998,44.69205159,-41.71989231,0.130724187207823
165.23400971,71.06597122,-63.60062581,-6.38400449,43.85760184,-41.96656118,0.126872355577168
164.88069914,70.64440999,-63.66809164,-6.99059789,42.95497484,-42.10890239,0.123060005946261
164.55060169,70.12181424,-63.59858895,-7.59212721999998,41.97967462,-42.16581745,0.11904439785393
164.26681291,69.53782324,-63.41099862,-8.19505899000001,40.93836527,-42.12932086,0.114629697797503
164.02814044,68.89050507,-63.11656739,-8.79348510000003,39.83971413,-42.02624926,0.109667606641143
163.82205612,68.17006194,-62.71353016,-9.38784407,38.68224589,-41.8371289,0.104054641583024
163.63875554,67.37485837,-62.23236051,-9.95627234,37.46101477,-41.58660477,0.097727234438799
163.49058869,66.5193992,-61.66434596,-10.51372548,36.19010101,-41.26370929,0.0906556321282309
163.36556123,65.59637039,-61.02175782,-11.04947993,34.86452277,-40.87104476,0.0828373971815965
163.270687,64.61987895,-60.32270266,-11.56228846,33.49568944,-40.43034356,0.0742911186701547
163.1995484,63.58741481,-59.57285418,-12.04967532,32.08255005,-39.93979918,0.0650507669901596
163.14972196,62.49870145,-58.76973823,-12.50682001,30.63378025,-39.38983397,0.0551609652289615
163.12584756,61.36863192,-57.96442412,-12.93864933,29.13711284,-38.84290817,0.0446733071539693
163.09898397,60.16906239,-57.11635473,-13.33400085,27.60693048,-38.2214207,0.0336437315808177
163.12807329,58.95354843,-56.26486041,-13.70607819,26.03980024,-37.63236167,0.0221308733891766
163.14287014,57.6632196,-55.38759627,-14.03850202,24.43914075,-36.97842372,0.0101952507914375
163.19202849,56.35617498,-54.55748504,-14.34178186,22.80099423,-36.37622029,-0.0021008940057617
163.23859346,54.98750723,-53.72198249,-14.60602781,21.13030038,-35.74862207,-0.0146933097850733
163.29401967,53.57660549,-52.90784696,-14.83277009,19.44431392,-35.12572969,-0.0275152232193574
163.38249968,52.15326425,-52.15397737,-15.02887073,17.71470708,-34.57654737,-0.0404968040737995
163.46272431,50.66994567,-51.41568061,-15.18170587,15.96046732,-34.00754192,-0.053564791594001
163.55614848,49.15966185,-50.71039127,-15.29353599,14.19424111,-33.46637546,-0.0666424328681837
163.66166509,47.61856501,-50.0663297,-15.36870347,12.38201485,-32.9833878,-0.0796498469317822
163.78266852,46.05600496,-49.45299948,-15.40525402,10.56425579,-32.51545168,-0.0925048860325683
163.91390776,44.46822084,-48.87020968,-15.39835839,8.72621482,-32.0690371,-0.105124519181975
164.06616534,42.87423124,-48.32239249,-15.35360689,6.87801224,-31.65951184,-0.117426640022603
164.22786044,41.25567887,-47.7912369,-15.26824865,5.01774789000001,-31.24062752,-0.129331969135704
164.413646,39.64261247,-47.28153139,-15.14561328,3.15634619,-30.84829823,-0.140765677768017
164.61745646,38.03098416,-46.78249316,-14.98152346,1.29138937,-30.45895212,-0.151658638026636
164.86560425,36.45077066,-46.26601157,-14.78308974,-0.546106149999993,-30.05322422,-0.161948389805164
165.10151878,34.85627307,-45.80223316,-14.5507008,-2.41564517,-29.67063151,-0.17157983679823
165.38329153,33.30751342,-45.30474717,-14.28059226,-4.25283744,-29.25451438,-0.180505599974076
165.6880961,31.79115606,-44.79777148,-13.97271818,-6.0753469,-28.81853773,-0.18868596049719
166.02145994,30.31922746,-44.28031376,-13.63837873,-7.87258394,-28.35924574,-0.196088353146592
166.38109545,28.89795674,-43.74988884,-13.27695641,-9.64167003,-27.87609026,-0.20268640393459
166.76895197,27.53554144,-43.20502116,-12.89540552,-11.37391635,-27.36412523,-0.208458539514245
167.17943899,26.23835851,-42.65305137,-12.49224606,-13.06986646,-26.84651459,-0.213386349767271
167.60822728,24.99745234,-42.08377484,-12.06471396,-14.72159213,-26.28124709,-0.217453260861362
168.05616019,23.83075562,-41.5132505,-11.62593523,-16.32562793,-25.717497,-0.220644156165507
168.52113206,22.73760012,-40.94289899,-11.1771432,-17.87752706,-25.14400138,-0.222945909758985
