thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.67300886,76.25460349,-51.33848026,8.11935700000001,49.68346776,-27.83186019,0.115084291104172
177.97722033,76.53590147,-52.89239575,7.40690380999999,49.41041853,-29.28360382,0.109951401798713
177.3064281,76.73291481,-54.24090382,6.66908764000001,49.06828846,-30.5783832,0.106695061140235
176.6597918,76.84047367,-55.38414279,5.91077571,48.65478188,-31.71331406,0.105063456265924
176.03811663,76.85698092,-56.32610153,5.13770976999999,48.16871997,-32.68727332,0.104724526872756
175.4372885,76.77637366,-57.07601349,4.35597055,47.60870299,-33.5054358,0.105293803444334
174.858048,76.59882896,-57.65201081,3.57197192999999,46.97643616,-34.17917429,0.106372419537559
174.29885335,76.32355692,-58.05733244,2.79037858999999,46.27124912,-34.70809181,0.107576724235213
173.75705024,75.94872485,-58.30938472,2.01628142000001,45.49510628,-35.1055041,0.10856004250301
173.24035715,75.48736672,-58.42914629,1.25662710999998,44.65283021,-35.38293797,0.10902732990448
172.7310355,74.91647489,-58.39908369,0.522010979999976,43.73669017,-35.51127498,0.108743602116494
172.24745195,74.26292872,-58.25545987,-0.193463699999995,42.76242684,-35.54202527,0.107537097407712
171.7848176,73.52310484,-57.99746198,-0.882009280000005,41.72756164,-35.46127967,0.105298158349836
171.35407731,72.70657893,-57.62481944,-1.54699606,40.63753201,-35.2565664,0.101974804961175
170.93117308,71.80836467,-57.17285703,-2.1635881,39.49062793,-34.98640636,0.0975659230598059
170.54396961,70.84531517,-56.62469519,-2.75558647,38.29678855,-34.61387582,0.092112916449205
170.18309753,69.81506443,-55.98937329,-3.31503316000001,37.05512297,-34.14865668,0.0856905766831344
169.85733991,68.73073085,-55.28580539,-3.83959942999999,35.7728518,-33.62342651,0.0783978152613891
169.56248656,67.59186298,-54.51648894,-4.33136698000001,34.45065369,-33.03680604,0.070348786032522
169.29786707,66.40120669,-53.68942367,-4.79193879000002,33.09074823,-32.39822639,0.0616648080889654
169.05991539,65.16217713,-52.80467449,-5.22434507999998,31.70341969,-31.71066102,0.0524673868820467
168.85577072,63.8770726,-51.90064873,-5.62220199999999,30.26739474,-31.00977055,0.0428725245235377
168.67513011,62.54777692,-50.95834265,-5.99264054,28.80805583,-30.27908615,0.0329864111840029
168.52021521,61.17714302,-49.99803734,-6.33325311999999,27.31939077,-29.53697546,0.0229025015599535
168.37683211,59.7545597,-49.0282447,-6.64443940999999,25.80347987,-28.78595548,0.0126999052585511
168.26723227,58.30376217,-48.06233755,-6.92330527999999,24.26021484,-28.04800554,0.0024429584047977
168.18228694,56.82119209,-47.11461565,-7.17268247999999,22.69007616,-27.3330392,-0.0078182029809226
168.11350888,55.30140232,-46.19490692,-7.39376403999998,21.09335189,-26.64587958,-0.0180462787963112
