thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.6584015,61.67044465,-52.42431631,-10.3866209,27.46291509,-33.00627818,0.0565886216799525
166.50701183,60.24765928,-51.57261518,-10.70638483,25.75245854,-32.23358565,0.0415643096809563
166.38163479,58.77506167,-50.70974967,-10.98020206,24.00579389,-31.43380817,0.0258580715241898
166.28564354,57.26749016,-49.85440112,-11.21815466,22.22536564,-30.64089554,0.0096199605673356
166.21202921,55.71727558,-49.00854563,-11.40990023,20.41510699,-29.83644077,-0.0069941323434614
166.16005678,54.13370752,-48.18975163,-11.56567571,18.57523638,-29.05349637,-0.0238256590353341
166.12561012,52.51538989,-47.40208247,-11.68471311,16.70851804,-28.28801668,-0.0407163820216379
166.10880188,50.86908643,-46.65302733,-11.76791424,14.81592693,-27.55800565,-0.0575112471540974
166.09914561,49.18264061,-45.94069888,-11.81241325,12.89946474,-26.83507083,-0.0740612447093708
166.10604511,47.47570453,-45.27020977,-11.82570198,10.96131619,-26.15365439,-0.0902262990844591
166.12502067,45.7451201,-44.63950464,-11.80667607,9.00289654,-25.50423052,-0.105878154339414
166.16064163,44.00046399,-44.04085819,-11.75781702,7.0302733,-24.88787682,-0.12090304120656
166.20599725,42.23691734,-43.47660427,-11.67776828,5.03914596000001,-24.28113242,-0.135203707871101
166.27303331,40.47319005,-42.93306211,-11.57126069,3.04073676,-23.70517754,-0.148700508937451
166.35997807,38.71242864,-42.40723297,-11.43880909,1.03724972000001,-23.15135338,-0.161331588536103
166.47426228,36.97033662,-41.89336853,-11.28336648,-0.963939650000007,-22.62966085,-0.173052296646107
166.60717202,35.23467308,-41.37706735,-11.10445111,-2.95957713,-22.09771228,-0.183833876448982
166.77303792,33.5379857,-40.86257596,-10.90705419,-4.9405464,-21.6030563,-0.193661440140044
166.96429611,31.86848388,-40.33349651,-10.68631523,-6.90349919,-21.08698155,-0.202531301533104
167.18937061,30.25063212,-39.79472594,-10.44878198,-8.83794485,-20.58543367,-0.210447782875536
167.449513,28.69359695,-39.24308162,-10.19447395,-10.73636858,-20.0932945,-0.217419655014311
167.7322811,27.1802239,-38.6707648,-9.91780266000001,-12.60031485,-19.56418294,-0.223456493580036
168.05021922,25.74442821,-38.08726742,-9.62926318000001,-14.41563908,-19.05088045,-0.228565603969693
168.39263528,24.37362518,-37.48931821,-9.31714617999998,-16.18169265,-18.51579217,-0.232750373212648
168.76415013,23.08366076,-36.88312498,-8.99578334,-17.88914134,-17.97512135,-0.236010232692989
169.16301553,21.88520013,-36.27872242,-8.66674121,-19.53471177,-17.45355852,-0.2383415196379
169.57065058,20.7461224,-35.67102519,-8.30994507,-21.11892691,-16.89474198,-0.239738541708641
170.01003535,19.72099013,-35.08163228,-7.95862717999998,-22.63157673,-16.37826922,-0.240194640116223
170.43937535,18.74507385,-34.50576416,-7.58019927999999,-24.07693727,-15.83767368,-0.239703247980761
170.886113,17.8729663,-33.96487419,-7.20111016000001,-25.44895187,-15.33634003,-0.238258955172774
171.34231608,17.08591809,-33.45110232,-6.81999399,-26.74522244,-14.85016066,-0.235858585239724
171.79753289,16.380139,-32.98148553,-6.43290611999998,-27.96842684,-14.39882804,-0.232502278924812
172.2510182,15.7529136,-32.55650254,-6.04242468999999,-29.11727988,-13.98187854,-0.228194606440458
172.70190886,15.20204483,-32.17964752,-5.65058805000001,-30.19297721,-13.60374352,-0.222945776252601
173.14944073,14.72516525,-31.85010513,-5.26194898999998,-31.1960285,-13.26901311,-0.216773030519284
173.58505762,14.31002514,-31.57252176,-4.87238783000001,-32.13109612,-12.98019204,-0.20970231840098
174.02945545,13.97082883,-31.33067726,-4.4907652,-32.99696744,-12.72749778,-0.201770325473579
174.46755939,13.68909547,-31.13086976,-4.11111780000002,-33.80119601,-12.51664043,-0.193026827325875
174.90288789,13.46877325,-30.97354542,-3.7402754,-34.54519059,-12.35744714,-0.183537152969602
175.31925208,13.26761046,-30.83088285,-3.35931994999999,-35.23878733,-12.19926715,-0.173384642271846
175.75658664,13.14112275,-30.7009788,-2.99351769,-35.87710825,-12.07345786,-0.162673280558255
176.18679315,13.05096487,-30.59195917,-2.63283632,-36.47014476,-11.98065262,-0.151530604559619
176.61232679,12.98783091,-30.4775705,-2.27182055,-37.0206178,-11.88553607,-0.140110582162722
177.04012204,12.970264,-30.36624157,-1.92363825000001,-37.52877245,-11.81665742,-0.128595935767491
177.46528093,12.97217235,-30.2350059,-1.57566466999998,-38.00365495,-11.73411675,-0.117199303106602
177.88551144,12.99688535,-30.08213005,-1.23342556,-38.44495868,-11.64186025,-0.106162577764723
178.30293902,13.0469497,-29.90228978,-0.898626260000015,-38.8557177,-11.5357286,-0.0957537329179724
178.71470813,13.11726084,-29.68912765,-0.569977789999996,-39.23886716,-11.40477967,-0.0862604115027544
179.12040719,13.20313017,-29.42856181,-0.244372209999995,-39.60018839,-11.23038088,-0.0779795701335596
179.52057346,13.30719574,-29.11479635,0.0761592599999972,-39.94186367,-11.00071744,-0.0712024992790379
179.9142425,13.42105945,-28.73613953,0.39806888999999,-40.2694647,-10.68320918,-0.0661946159695298
180.30820336,13.55581143,-28.28231665,0.711007109999997,-40.59008061,-10.29221667,-0.0631695462284019
180.68748244,13.68835384,-27.74534628,1.02937617999999,-40.90683353,-9.7821335,-0.0622571924390955
181.07336735,13.83713375,-27.11424782,1.35295715000001,-41.22661528,-9.14289424,-0.0634657274400439
181.46408191,13.99641815,-26.3825126,1.68660428999999,-41.55569034,-8.35440611999999,-0.0666377851431612
181.87062777,14.17562785,-25.54063013,2.03707215,-41.89543107,-7.40242361999999,-0.0714209076323369
182.29080653,14.36242186,-24.60291336,2.40666141,-42.25722362,-6.28338169,-0.0773091173421049
182.73657159,14.57275745,-23.56047291,2.80137912000001,-42.63595462,-4.9917178,-0.0837733621520603
183.20490459,14.79925585,-22.4463379,3.22182908000002,-43.04025572,-3.53997191,-0.0903895731594538
183.69316712,15.0464442,-21.27587211,3.66728627999998,-43.46678695,-1.93834984000001,-0.0968675657017741
184.19596274,15.31408483,-20.07032999,4.13587766999999,-43.91500107,-0.197608269999996,-0.102988190625824
184.70357249,15.60134435,-18.85363639,4.62349856,-44.38246139,1.66829665999999,-0.108521315335228
185.20459195,15.90373329,-17.64784975,5.12774616000002,-44.8671913,3.6505477,-0.113185083512097
185.68994996,16.22698426,-16.48000509,5.64302000000001,-45.36293472,5.72909778,-0.116649046122937
186.14710024,16.5528664,-15.35404315,6.17503359,-45.87210698,7.91073449,-0.118518391911206
186.58015662,16.90863843,-14.30098436,6.71620343000001,-46.37973989,10.1731396,-0.118254125712467
186.9824853,17.28442649,-13.32489695,7.27181891000001,-46.88364587,12.52054684,-0.115114003259299
187.35304804,17.67889185,-12.42646359,7.84828597000001,-47.37987517,14.9437964,-0.108235729929338
187.70189825,18.0866361,-11.63617887,8.44981357,-47.87302541,17.41749575,-0.0968268684727184
187.99821755,18.55192886,-10.9222992,9.05167061999998,-48.31008423,19.96804826,-0.0803230334913641
188.27323868,19.02621855,-10.30395705,9.68927030999998,-48.72953343,22.56206914,-0.0584456003972002
188.49854023,19.55253186,-9.78005983,10.32385282,-49.0872827,25.18736076,-0.0311903764722575
188.67294049,20.12390369,-9.35234425,10.95360691,-49.38228582,27.8214386,0.0011938062964445
188.79706892,20.72801725,-9.0254398,11.58154556,-49.61303255,30.43631462,0.0382230072711618
188.86856066,21.37121931,-8.80832943,12.19666913,-49.77148111,32.99732261,0.0792267600846942
188.88723701,22.05463807,-8.68654653,12.78654549,-49.85502024,35.49148318,0.123446508334005
188.85537532,22.78212721,-8.65982702,13.34501253,-49.85913226,37.88477629,0.170145401887034
188.76563072,23.6044564,-8.69858567,13.82702897,-49.74702366,40.17686508,0.218660446832586
188.66149724,24.44609524,-8.81813985,14.3020562,-49.578888,42.30805491,0.268368016231451
188.52948998,25.31997662,-8.98513647,14.75058925,-49.33221594,44.28235118,0.318616407731406
188.36154063,26.19959541,-9.22621833,15.17337979,-49.01229706,46.06894725,0.368698623231663
188.17048629,27.0793761,-9.51372441,15.57890024,-48.62298466,47.66239385,0.41786852110269
187.96597848,27.9423082,-9.83306294,15.9785092,-48.17157231,49.06174085,0.465370379296214
187.74627689,28.77254161,-10.17896379,16.37654819,-47.664151,50.26759674,0.510484291503915
187.5424811,29.57599485,-10.52173315,16.78564619,-47.10342018,51.28413082,0.552590493152149
187.32153311,30.31905455,-10.87505712,17.1988739,-46.49806446,52.12539327,0.59122371082966
187.14783139,31.03359409,-11.19322454,17.6406299,-45.84386955,52.82804377,0.626088418260951
186.96525732,31.6817613,-11.49955121,18.09050616,-45.1492956,53.36847115,0.657037201348981
186.82830972,32.28647619,-11.76018767,18.57216026,-44.4125037,53.81596656,0.684031254543622
186.69841433,32.82950311,-11.99457348,19.06672833,-43.63618869,54.13210337,0.707094746139276
186.62283718,33.30272526,-12.20128827,19.60605589,-42.83997102,54.3757741,0.726273844199911
186.55309407,33.77827794,-12.29560057,20.13184444,-41.96395298,54.55555267,0.741616052419493
186.52047657,34.16467253,-12.36471549,20.69945786,-41.07565507,54.6785023,0.753173516191363
186.53529826,34.54811419,-12.37778615,21.27131417,-40.13755559,54.72581852,0.76101951883101
186.55509246,34.85947127,-12.34309933,21.85451954,-39.17176785,54.71907092,0.765271049535888
186.61944564,35.15501647,-12.2598993,22.44796451,-38.16482636,54.65275381,0.766114807482516
186.69338003,35.4043588,-12.13275485,23.04161777,-37.12527309,54.53841705,0.763825831395368
186.78104657,35.61910162,-11.96462652,23.62909132,-36.05316269,54.36544925,0.758764218712917
186.87665388,35.79868332,-11.76529415,24.2085699,-34.95420565,54.14733867,0.75135045443902
186.98563993,35.97387959,-11.54137655,24.75906476,-33.80711772,53.85455279,0.742037348959485
187.09007083,36.11199852,-11.30113248,25.29420247,-32.63495633,53.51705628,0.731286277207958
187.17209496,36.20140934,-11.06194415,25.79843422,-31.44321263,53.10396607,0.719540100588678
187.27154739,36.32041998,-10.80095709,26.27159726,-30.19441123,52.67588607,0.707197770022273
187.33986587,36.39752247,-10.54757688,26.70575592,-28.92376659,52.19083614,0.694603550443041
187.38877916,36.45107843,-10.30918641,27.10241461,-27.6245447,51.65078449,0.682051137175553
187.41199002,36.48628093,-10.07875663,27.45533371,-26.29572551,51.08667135,0.669790851272966
187.41972266,36.51673373,-9.86341477,27.76408586,-24.93224819,50.4830654,0.65803084107543
187.40203011,36.53412467,-9.66629821,28.02702206,-23.53887536,49.8581315,0.646940518159839
187.36560291,36.54290701,-9.48509353,28.24660974,-22.11678407,49.21946342,0.636663566856599
187.29085888,36.53317195,-9.33125803,28.41195118,-20.66540328,48.55304535,0.627326690060207
187.23235276,36.53576189,-9.17861746,28.55599845,-19.19374679,47.9399175,0.619032892516884
187.12420713,36.51712929,-9.06147582,28.63752407,-17.69049394,47.29382609,0.611850596083627
187.02528182,36.50430661,-8.94478466,28.69556042,-16.17232566,46.70123169,0.605812499983821
186.92946032,36.50213844,-8.83769216,28.72216877,-14.63290668,46.14828856,0.600923463920977
186.7981576,36.4850434,-8.75917517,28.69900887,-13.06876102,45.60097375,0.597170093798221
186.6771157,36.47822072,-8.68200455,28.65276619,-11.49324165,45.1120275,0.594529734620517
186.56641316,36.48759646,-8.60715498,28.58004261,-9.90386325000001,44.6761165,0.59297981787866
186.439639,36.4981297,-8.5680957,28.47564884,-8.29477206,44.27190259,0.592502919418519
186.31180233,36.5082224,-8.50714608,28.3343802,-6.68300848,43.89979438,0.593084933782348
186.20836675,36.55318132,-8.44565011,28.17384604,-5.06402836,43.59478713,0.594714269610544
186.08745976,36.58881589,-8.41193972,27.98611338,-3.43783321999999,43.29927094,0.597384215336132
185.97958161,36.64665971,-8.37306069,27.77278022,-1.81377867,43.04396266,0.601089780168628
185.88044439,36.72161549,-8.33370879,27.53548082,-0.193576880000002,42.81292275,0.605817125345691
185.78975102,36.81985658,-8.30137636,27.27296959,1.42261864,42.59349708,0.611532878275945
185.73499349,36.97278708,-8.23362925,26.98575779,3.03500184999999,42.41659219,0.618179480356292
185.65978407,37.10627281,-8.19375275,26.67916205,4.62584665,42.21364568,0.62567871267233
185.59275094,37.26165077,-8.16049173,26.35264454,6.20217281,41.99567933,0.633941725483224
185.53798474,37.43556098,-8.12528413,26.00353767,7.74606271,41.76902015,0.64288157970629
185.48433823,37.62616216,-8.09133168,25.63662721,9.26602347,41.52401667,0.652423712765449
185.43846221,37.83473609,-8.05650307,25.2519289,10.75123802,41.25823571,0.662510260225351
185.39204014,38.05701348,-8.03011123,24.85139318,12.20415073,40.95725374,0.673099608963146
185.34432412,38.29555116,-8.00295605,24.43585409,13.61987916,40.63434312,0.684166794528845
185.30894641,38.54909005,-7.9836319,24.0071483,14.98688982,40.26861847,0.695704934342989
185.25000624,38.78867954,-7.9843605,23.55848861,16.29737911,39.85855685,0.70772404521331
185.21164532,39.08847487,-7.97032672,23.10970246,17.59438273,39.4411107,0.72024787639019
185.15985779,39.37244427,-7.97829813,22.64574438,18.82441605,38.97592109,0.73330793049642
185.10637325,39.66003871,-8.00102305,22.17518016,20.000444,38.47276372,0.746929557008069
185.03489141,39.95912203,-8.0287737,21.69206396,21.13465079,37.96071064,0.761110934332044
184.9652342,40.255043,-8.07532754,21.20766057,22.20931103,37.41145955,0.77580170786038
184.88271942,40.55160958,-8.13647333,20.70562464,23.22548437,36.84736484,0.790889883447271
184.79591539,40.86276424,-8.19357372,20.22545947,24.21594945,36.29922661,0.806207777931029
184.70306249,41.17101651,-8.27342143,19.71885704,25.1357099,35.72807054,0.821559282735294
184.60529497,41.49055177,-8.3400725,19.23964932,26.02917978,35.20168427,0.83675558829571
184.52124197,41.80607933,-8.42832684,18.74645795,26.84765591,34.65430096,0.851643661730939
184.44181867,42.13280633,-8.48961751,18.2885441,27.63609268,34.175484,0.866120370889683
184.36585666,42.46493832,-8.56707555,17.82340641,28.37491017,33.69035956,0.880134386757593
184.30870492,42.80725864,-8.6258917,17.37531996,29.06276129,33.25701945,0.893680890611023
184.2570316,43.15344759,-8.68486027,16.93641935,29.71215878,32.83745581,0.906790985840636
184.22198142,43.50858037,-8.72754276,16.51118459,30.3169068,32.45677736,0.91951606630287
184.19161953,43.86338358,-8.76675877,16.08794008,30.87720501,32.09094606,0.931908823779609
184.17338109,44.22491747,-8.78736056,15.67832445,31.40678346,31.74731626,0.944003862200313
184.16009449,44.59237349,-8.79194073,15.2780835,31.90716353,31.41878663,0.955800557443113
184.13788372,44.94851533,-8.79789355,14.86903964,32.37305607,31.06789088,0.967247872478307
184.10293587,45.29118587,-8.80515926,14.4520251,32.81153933,30.68311803,0.978228705885848
184.07621123,45.64662436,-8.79158239,14.03889032,33.23152949,30.27895076,0.988544670167624
184.03057816,45.98195374,-8.78943891999999,13.6127559,33.62828837,29.81096421,0.997907401731197
183.98620943,46.32990363,-8.77562166,13.18558474,34.0129594,29.28015169,1.00594290140782
183.92728208,46.66703783,-8.77950496,12.74291773,34.38360207,28.65467562,1.01221127370352
183.86741261,47.01825463,-8.78286997,12.29788476,34.75195751,27.93252666,1.01623762296984
183.79649491,47.37607125,-8.80759786,11.84372853,35.1181011,27.08916478,1.01754377122469
183.67765809,47.69467865,-8.87746631,11.39770997,35.45066824,26.12063854,1.01567336330644
183.628918,48.13242339,-8.94174434,10.91461829,35.85899936,25.00411944,1.01021290308681
183.51507972,48.54018262,-9.08275101,10.4376339,36.24631374,23.74926161,1.00081274771785
183.39571275,48.98197702,-9.27993849,9.95450360000001,36.64709513,22.35349174,0.987205562705153
183.25638957,49.45935243,-9.55591575,9.46257713,37.06701072,20.81980777,0.969220423647114
183.0972724,49.97491438,-9.91494465,8.97312788000002,37.50856985,19.16845527,0.946793854393367
182.91339937,50.5375195,-10.38282353,8.47486445000001,37.97609968,17.39483447,0.919978612039831
182.7224188,51.16407298,-10.96543248,7.97121953000001,38.47347981,15.5035145,0.888949670667417
182.4839316,51.8311298,-11.68056966,7.46676097,39.00202303,13.52203155,0.853994373519706
182.17706199,52.52765655,-12.56219442,6.95519469999999,39.55793304,11.44859708,0.815485253656073
181.85697712,53.29856147,-13.58699002,6.43862804,40.1526281,9.28016134,0.773871145936219
181.49452805,54.12618411,-14.78851244,5.91358418000002,40.77481431,7.03064096,0.729692793062757
181.1352706,55.04607417,-16.1350262,5.37878861000002,41.45559861,4.6806913,0.683582705844544
180.65746872,55.94345958,-17.69533418,4.84471572999999,42.11954936,2.28203548,0.636234960200632
180.19238419,56.94337081,-19.39781345,4.30326322000002,42.83957034,-0.197047280000003,0.588360677124482
179.65196456,57.94566716,-21.28973529,3.75913848000002,43.54664764,-2.72953429,0.54065257701796
179.06112336,58.96301354,-23.35487993,3.22242804000001,44.22681176,-5.29321046,0.493771693715053
178.45778777,60.02576057,-25.54123913,2.68336783000001,44.93423121,-7.91861324,0.448336740025854
177.81046255,61.0847108,-27.87996271,2.15937502,45.57165053,-10.53242544,0.404898743387321
177.12805728,62.1312651,-30.30361152,1.65118309000002,46.1918092,-13.16108218,0.363916026950284
176.42136376,63.16833742,-32.83122941,1.14170161999999,46.75244253,-15.78455375,0.325750473508308
175.69165837,64.17838213,-35.4253022,0.638948779999993,47.25159575,-18.37928826,0.290681106966885
174.95629746,65.16686423,-38.03447426,0.159389909999987,47.67532246,-20.87863945,0.258912534663003
174.18640549,66.0809324,-40.64708714,-0.310072350000013,48.02236255,-23.32412835,0.230567830022283
173.38012701,66.89839031,-43.24341999,-0.766826159999994,48.28053016,-25.69614553,0.205676838009238
172.58755918,67.67085443,-45.75536653,-1.20349340999999,48.4439072,-27.90874476,0.184173402117028
171.79631359,68.37106732,-48.18249943,-1.64122078,48.52331505,-30.00013325,0.165903414420765
171.01404661,68.99550854,-50.48301931,-2.07466374000001,48.51654138,-31.93511069,0.150641327307046
170.24501225,69.53778258,-52.6375665,-2.50905492000001,48.42538393,-33.71122913,0.138116346704468
169.50105022,70.00334096,-54.61055101,-2.94351909,48.25043275,-35.30355445,0.128047676907282
168.78295848,70.38650521,-56.3986334,-3.38617400000001,47.99818049,-36.72352711,0.120182345687885
168.10329052,70.69303201,-57.99325427,-3.83932078999999,47.66770335,-37.97289883,0.114312320550894
167.45000453,70.91207042,-59.38870612,-4.30260852000001,47.27340311,-39.05471893,0.110240951267941
166.85042182,71.06294081,-60.57945409,-4.77822383999998,46.80012529,-39.9707185,0.107723897126976
166.28243035,71.12857612,-61.58973653,-5.26790917,46.26833111,-40.74813217,0.106448879602647
165.7610745,71.11913054,-62.43480972,-5.77356716,45.67114074,-41.40980126,0.106061382757662
165.28437518,71.0347031,-63.09989069,-6.28881652999999,45.00792454,-41.934748,0.106198497684835
164.84879127,70.87413654,-63.62418211,-6.81889366000001,44.28729515,-42.3696873,0.1065143220237
164.46642312,70.66024155,-64.00850339,-7.37818910999999,43.51800841,-42.70940966,0.106697756887115
164.08972068,70.32243512,-64.25417987,-7.90526179,42.67114407,-42.95190016,0.106483710543079
163.78366519,69.96124021,-64.38262427,-8.47617562000002,41.79085919,-43.12119084,0.105658802629062
163.47095123,69.47114068,-64.39418139,-9.00741452,40.83728815,-43.20549329,0.104062677788332
163.20905021,68.93602778,-64.29851531,-9.55267686000002,39.8417413,-43.21258143,0.101585996817817
162.99635974,68.35251179,-64.09309924,-10.10415696,38.80984249,-43.14988602,0.0981660898555258
162.77179018,67.65818496,-63.81789149,-10.60661235,37.71036014,-43.0121547,0.0937811422582325
162.60825009,66.93263974,-63.43508176,-11.11595437,36.58698223,-42.81003148,0.0884436509907948
162.44135023,66.11762063,-62.99181029,-11.5868819,35.40385663,-42.53866047,0.0821937475989255
162.32813506,65.27368258,-62.44617285,-12.04377859,34.19295026,-42.19467085,0.0750928417078108
162.21857889,64.34637592,-61.84836457,-12.47381745,32.93871889,-41.79811958,0.0672179034230563
162.1179227,63.34817266,-61.18517136,-12.87716906,31.64206439,-41.33588992,0.0586565793364374
162.02141784,62.27560673,-60.45776983,-13.25818413,30.3039797,-40.81429118,0.0495032288788817
161.93640959,61.14648477,-59.70618695,-13.61271307,28.92336785,-40.26902098,0.0398558764985471
161.8711564,59.96431628,-58.89468196,-13.94082942,27.51023673,-39.66939013,0.0298139995053927
161.81475646,58.72169361,-58.04436274,-14.24196002,26.05996284,-39.02696153,0.0194770158101836
161.76526686,57.42299352,-57.17841788,-14.51909705,24.57307525,-38.36813398,0.0089433067409851
161.72619646,56.07236643,-56.29778939,-14.76955722,23.05128372,-37.69218691,-0.0016903979927144
161.70014321,54.67566708,-55.41152052,-14.99293591,21.4966822,-37.0088486,-0.0123294436437752
161.6886187,53.23675942,-54.52675588,-15.18833626,19.91092186,-36.32379633,-0.0228816401895726
161.69229051,51.75918046,-53.65161019,-15.35535946,18.29541519,-35.6433651,-0.0332577530846671
161.71519726,50.25041787,-52.79324882,-15.49377455,16.65296261,-34.97837576,-0.0433721976099157
161.75931705,48.71322682,-51.955241,-15.60178805,14.98396244,-34.32867505,-0.0531440028386202
161.83848628,47.16867855,-51.14602018,-15.68284204,13.29065831,-33.71396302,-0.0624980755028412
161.91483958,45.57527146,-50.36593242,-15.72889042,11.57538893,-33.105101,-0.0713667621451465
162.02883955,43.98115375,-49.61645334,-15.74419211,9.83978707,-32.53188319,-0.079691678227884
162.177517,42.38758898,-48.90224428,-15.72993795,8.08362784000001,-32.00430228,-0.0874257462100499
162.3322556,40.76445006,-48.20204172,-15.68329182,6.31691019,-31.45161158,-0.0945352673906272
162.53099102,39.15858852,-47.53263262,-15.60157629,4.53285364999999,-30.94141409,-0.101001617547463
162.75328315,37.54626729,-46.89514684,-15.49153993,2.72128293,-30.46668967,-0.10682216966183
163.00045323,35.94119558,-46.25603958,-15.34717795,0.917856109999995,-29.97541686,-0.112010398825407
163.28140281,34.35722687,-45.6252957,-15.1729443,-0.885567589999994,-29.49925266,-0.116595299448125
163.58549154,32.77658604,-44.98474593,-14.96518705,-2.6923841,-28.989038,-0.120620140546568
163.92181039,31.22510525,-44.34037092,-14.72489112,-4.49330492,-28.48239649,-0.124140522187461
164.29086861,29.70563691,-43.68613155,-14.46447299,-6.28100626,-27.96195073,-0.127221719769461
164.68610014,28.2145335,-43.01679668,-14.16904458,-8.06012979,-27.42731038,-0.129935335863519
165.1098856,26.76202865,-42.33391005,-13.8571683,-9.81856831,-26.87001804,-0.132355314442607
165.55769406,25.34780503,-41.6370286,-13.51844481,-11.55990167,-26.2990978,-0.134553462690899
166.03004713,23.97714923,-40.92467008,-13.16066089,-13.2769806,-25.70690378,-0.136595055032747
166.52986458,22.66760507,-40.20706028,-12.79383199,-14.96535203,-25.12347718,-0.138535632683317
167.03618896,21.38534099,-39.4841619,-12.39777231,-16.63075166,-24.49787911,-0.140419592206691
167.54815413,20.13904567,-38.74488165,-11.98293351,-18.26427655,-23.85042892,-0.142279909624161
168.07709798,18.95723737,-38.01653406,-11.56232275,-19.86443199,-23.21611587,-0.144138131561084
168.61793655,17.83080565,-37.28834688,-11.13961037,-21.4217242,-22.56271404,-0.146004391055274
169.15320638,16.74680102,-36.57424313,-10.69825361,-22.94957327,-21.91691062,-0.147877513755921
169.69496354,15.72291028,-35.8672682,-10.25989316,-24.4276441,-21.2597652,-0.149745279077542
170.2264851,14.74659377,-35.18499137,-9.81265919000001,-25.86974757,-20.61656564,-0.151584862425953
170.75855339,13.83221474,-34.51406965,-9.37108273999999,-27.25860514,-19.96649461,-0.153363465887149
171.26865207,12.96117174,-33.88056873,-8.92385372999999,-28.60932117,-19.34142294,-0.155039172215661
171.77412805,12.15327838,-33.26119924,-8.48635558000001,-29.90364363,-18.7154801,-0.156562084123723
172.26249576,11.40292366,-32.68049178,-8.05408366999998,-31.1482237,-18.11244419,-0.157875570814616
172.72586507,10.70282744,-32.13525377,-7.62729351000002,-32.34272355,-17.5322162,-0.158916918641059
173.17169092,10.06543977,-31.62346053,-7.21321843999999,-33.48090316,-16.97698579,-0.159616975745372
173.58928377,9.48067216,-31.1560853,-6.81101498999999,-34.56376485,-16.45670479,-0.159899726591004
173.99067833,8.96444339,-30.72662447,-6.42401348999999,-35.58655472,-15.96514289,-0.159683253941631
174.36958739,8.51336135,-30.34023533,-6.05888290999999,-36.5489002,-15.52185213,-0.158882680545127
174.69761005,8.12175627,-29.99017021,-5.70561494999998,-37.43129144,-15.09299364,-0.15741486301947
175.04512195,7.77668042,-29.69113821,-5.36165947999999,-38.29890935,-14.72856174,-0.155204383221525
175.32754222,7.50807055,-29.44762356,-5.0502381,-39.06304759,-14.41165066,-0.152190350155047
175.63966585,7.3144013,-29.21489694,-4.74800403,-39.7951136,-14.12120032,-0.148333508921928
175.88823443,7.15900117,-29.05655501,-4.46625318999997,-40.44589943,-13.8978752,-0.143623148483973
176.15684189,7.08409418,-28.90738594,-4.19771133999998,-41.05595971,-13.6930769,-0.138083303170082
176.38459729,7.05629802,-28.81448328,-3.94655660000001,-41.59199003,-13.55303527,-0.131777750391846
176.62224674,7.10530358,-28.7500636,-3.70577631,-42.07956227,-13.43651643,-0.124813316141746
176.84263297,7.20113895,-28.69121362,-3.48087088,-42.51216978,-13.34703125,-0.117341008852138
177.06193061,7.35530185,-28.65642075,-3.26972834,-42.89559278,-13.28374892,-0.109554510803732
177.2778758,7.55790161,-28.62080193,-3.05983813,-43.2302547,-13.22167511,-0.101685565902259
177.49500868,7.80735939,-28.57103559,-2.85776239999998,-43.52342209,-13.15527543,-0.0939958165968299
177.71618003,8.09357587,-28.49255367,-2.65632406999998,-43.7824255,-13.06354658,-0.0867646662676862
177.93468917,8.41228583,-28.36515806,-2.45619660999998,-44.00511816,-12.91062026,-0.0802727838126333
