thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.97304574,29.91840232,-19.67054288,7.6841445,-52.05011735,50.61558033,1.03938948243737
175.51455731,30.6663134,-20.08513864,7.77456401999999,-51.72462762,52.02907319,1.12928072453395
175.05701591,31.39401078,-20.55228492,7.85344720999998,-51.34537007,53.21894055,1.21484730015537
174.61009027,32.0975648,-21.04769465,7.92791921,-50.91787658,54.19820546,1.29473301057831
174.19359862,32.77880293,-21.54659668,8.00998012999997,-50.44710096,54.99321208,1.36778752669607
173.81445294,33.43857463,-22.03231728,8.10094913,-49.92873868,55.61082124,1.43321253281483
173.4849952,34.05792298,-22.49138084,8.22853610000001,-49.38796064,56.09352826,1.49059427769526
173.20678132,34.6566982,-22.90110555,8.37334881000001,-48.79462445,56.44779677,1.5398307104111
172.99816468,35.22746522,-23.25481092,8.55794656,-48.17295148,56.70542751,1.58100666988896
172.86085126,35.77255191,-23.54169271,8.78195622000001,-47.51665603,56.88753676,1.61429143042659
172.79155028,36.29150776,-23.76219187,9.04307577,-46.82337388,57.00013068,1.63989249963224
172.82959928,36.80139779,-23.9074024,9.3625198,-46.10573384,57.0748646,1.65804509704891
172.86621188,37.2561283,-23.98498925,9.68353605000001,-45.33107112,57.0944975,1.66900379157707
173.00039089,37.70317171,-23.9941518,10.05416467,-44.52928932,57.08181346,1.6730322944229
173.1909949,38.12748545,-23.94194885,10.45142214,-43.69131961,57.03312119,1.67041640622263
173.43151655,38.52569363,-23.84047227,10.87452842,-42.81975559,56.94406263,1.66149745351689
173.70537503,38.8946132,-23.68341804,11.31239066,-41.90807582,56.81248181,1.64668619691715
174.00298391,39.25775579,-23.49851025,11.73989956,-40.95205449,56.62141886,1.62644520412117
174.32369479,39.58800786,-23.28545333,12.18242112,-39.96218365,56.37860273,1.60126996950703
174.66348856,39.90060279,-23.04512057,12.61566624,-38.94224823,56.08275901,1.57169539778385
175.00585304,40.19136985,-22.79704763,13.04279696,-37.88233881,55.71654232,1.53832532718709
175.35186148,40.46365317,-22.53459491,13.4535987,-36.79365042,55.29498175,1.50184743187585
175.69361377,40.71878733,-22.27288004,13.84929349,-35.66883336,54.80053985,1.46299885208504
176.02579328,40.9525306,-22.02165144,14.22367537,-34.51481639,54.22530217,1.42250475169623
176.35274081,41.17663308,-21.76180413,14.5787728,-33.32976024,53.60539533,1.38103464932004
176.6641185,41.38176875,-21.51070442,14.91251159,-32.11602497,52.92404525,1.33919066907949
176.96918973,41.57671618,-21.2613038,15.22884219,-30.87642749,52.21322155,1.29751658243599
177.23844945,41.74080992,-21.03305411,15.51679407,-29.60874856,51.42354502,1.2565056580575
177.507826,41.90076766,-20.80349674,15.78848713,-28.31952882,50.6251761,1.21659313884837
177.77182473,42.05350193,-20.5758682,16.04483083,-27.01026552,49.82311915,1.17814622522432
177.99981257,42.17720399,-20.36335569,16.27514768,-25.67696423,48.98823762,1.14146669777231
178.20471821,42.28190619,-20.1572108,16.48400033,-24.32355893,48.15241072,1.10679828223794
178.37139591,42.35668788,-19.96777524,16.66851798,-22.94900362,47.30806117,1.07432747542332
178.53013017,42.42431567,-19.77654232,16.83523276,-21.55816669,46.49390454,1.04417595982213
178.66321095,42.47428264,-19.59426721,16.97810197,-20.14867134,45.69811298,1.01638800804842
178.77822287,42.5145,-19.41206953,17.0991195,-18.71806299,44.94423997,0.990921700620399
178.85282237,42.52734713,-19.25165633,17.188484,-17.27006703,44.20318561,0.967651605269752
178.91213777,42.53092488,-19.09444789,17.24767205,-15.81179537,43.49364711,0.946381622966363
178.91959253,42.5081446,-18.9571061,17.27735566,-14.32336204,42.83591002,0.926862235101237
178.91295243,42.48140384,-18.82710107,17.27262555,-12.82316059,42.20833389,0.908816323650362
178.89184417,42.45359238,-18.70035994,17.23737245,-11.30606843,41.62716457,0.891980535732845
178.8416583,42.41767361,-18.59517354,17.16513561,-9.77039865999999,41.07336991,0.876148141456915
178.76600582,42.37846953,-18.51073197,17.05348599,-8.21831445000002,40.54144028,0.861192358653987
178.68648459,42.35155036,-18.43080143,16.91044738,-6.65074339,40.04655517,0.847068349440755
178.59417025,42.33387018,-18.36263968,16.73043742,-5.06820883000001,39.57492745,0.833802315212227
178.49397137,42.32961467,-18.3095752,16.51387238,-3.47299566,39.11526345,0.821475129343387
178.3873109,42.3412306,-18.26767726,16.26241843,-1.86540013,38.66663381,0.810205854194616
178.2879882,42.37894458,-18.22696362,15.9812655,-0.246745019999999,38.23096218,0.800135637692517
178.18338762,42.43428626,-18.20231041,15.66601934,1.37911902,37.78559712,0.791413273853802
178.08648936,42.51503764,-18.1815644,15.32308314,3.00895277,37.33424146,0.784187153802826
177.98061899,42.61208348,-18.18395704,14.95046298,4.6435548,36.86216226,0.778604468343675
177.90921299,42.7545483,-18.16506905,14.56216464,6.27412441,36.40011072,0.774811210250231
177.83130534,42.91336115,-18.17179578,14.14518751,7.89908154,35.90087627,0.772945954371523
177.77439701,43.10720416,-18.16918609,13.71301984,9.51450711,35.39554156,0.773127316002968
177.73010291,43.33042,-18.16347291,13.26407596,11.11402786,34.87717248,0.775436766780034
177.7049444,43.58334477,-18.17096555,12.80372641,12.69363445,34.32829521,0.779898987878348
177.69133565,43.862532,-18.17307796,12.33169598,14.24939353,33.76804819,0.786470143371534
177.68741737,44.16618888,-18.17245246,11.84851023,15.77780356,33.19303903,0.795037760097021
177.70677316,44.49714585,-18.18140267,11.36493738,17.27207135,32.59465047,0.805419697445325
177.7305505,44.85061878,-18.18857537,10.87367187,18.73361058,31.98810174,0.817362207809041
177.76448296,45.22334672,-18.19723067,10.38111348,20.15658963,31.37088106,0.830556655458524
177.81780496,45.62907316,-18.20644547,9.88922764999998,21.5347911,30.74615919,0.84468377583126
177.86110073,46.02732838,-18.21962802,9.39902853999999,22.87808981,30.11923612,0.859470179961404
177.8961895,46.44639549,-18.26082522,8.89740945,24.17927255,29.46739939,0.874731698246178
177.94150149,46.882584,-18.30136699,8.40152072000001,25.43351132,28.81924476,0.890389347814042
177.98241312,47.33038132,-18.3554072,7.90392996,26.64336711,28.16574932,0.906462827527027
178.02034736,47.78876946,-18.42343552,7.40660030999999,27.8077213,27.50871498,0.923056127962961
178.05642626,48.25991925,-18.49807584,6.91094149,28.92725631,26.86053411,0.940344973250431
178.05905874,48.72302127,-18.60329487,6.40115918000001,30.0055145,26.1896655,0.958559819816532
178.06219217,49.19681511,-18.71519534,5.89554583,31.03843346,25.53109907,0.977953008286381
178.05885567,49.6758947,-18.83591018,5.39151265000001,32.02782462,24.88726487,0.998755375226111
178.03113258,50.14911528,-18.9738084,4.87955098,32.97457474,24.23625385,1.02113151380114
177.99488244,50.62350519,-19.11780819,4.36905951,33.87734165,23.60032025,1.04513212710024
177.94213143,51.09392239,-19.27134535,3.85701781,34.7387164,22.97317978,1.07065506548992
177.89574557,51.57661635,-19.43301283,3.34096880000001,35.55739049,22.33640766,1.09744140945386
177.81247652,52.03272668,-19.58759844,2.84244330999999,36.33598109,21.77348347,1.12510957807534
177.7334524,52.49782911,-19.75370182,2.34044857000001,37.07442064,21.19674904,1.15319667943265
177.64262581,52.95808941,-19.92615543,1.84177187,37.77599964,20.63568373,1.18118270257119
177.54518203,53.41654354,-20.10259803,1.34744656000001,38.44177644,20.0882449,1.20850840604851
177.43808531,53.87142271,-20.28762174,0.857195919999981,39.07374826,19.55107851,1.23460767807164
177.32260497,54.32458631,-20.48333471,0.368154239999996,39.67606469,19.01919271,1.25895581310089
177.1994565,54.7787111,-20.69376082,-0.119597870000007,40.25153599,18.48458857,1.28112074381672
177.06800968,55.23365747,-20.9217485,-0.60784683,40.80276477,17.94181025,1.30080525691513
176.93016439,55.69397303,-21.16977519,-1.09818098000002,41.33317495,17.37878915,1.31787426137068
176.78456674,56.15710338,-21.44427217,-1.59416493999998,41.84379206,16.78603941,1.3323608111203
176.6333627,56.63115007,-21.74102429,-2.09465089,42.34636106,16.16366477,1.34444347260733
176.48240045,57.11556805,-22.06741753,-2.58776904000001,42.80828888,15.48378867,1.35439788479588
176.32193821,57.6108117,-22.41478124,-3.10761911999998,43.30756696,14.76974639,1.36253670457612
176.16103599,58.11736877,-22.79920947,-3.62247089000002,43.76988837,13.977564,1.3691501652624
176.00269502,58.64210837,-23.20513801,-4.14601734999999,44.23634283,13.11076075,1.374450966794
175.85036151,59.18719108,-23.63839176,-4.67223231,44.69812901,12.16111919,1.37852368371922
175.69838211,59.74677605,-24.10032919,-5.20571011999999,45.16164648,11.11802032,1.3812785711252
175.56308711,60.33508017,-24.585116,-5.7364963,45.62048801,9.97073796,1.38241095951561
175.44032492,60.94633488,-25.09484933,-6.26417426,46.07603725,8.70880717999999,1.38137676484206
175.32126159,61.58005769,-25.64563734,-6.79474851999998,46.53692017,7.31430275,1.37740330883585
175.21194239,62.24001672,-26.23050175,-7.32305619000002,47.0008636,5.78763534,1.3695486066901
175.09437352,62.91656909,-26.87537753,-7.85431889,47.48357793,4.11512509999999,1.3568046571658
174.99318667,63.63256043,-27.57437276,-8.38194157999999,47.96460958,2.28723384000001,1.33821863010837
174.90161518,64.38363819,-28.34860436,-8.89087911999999,48.41612813,0.294861409999999,1.3129977456748
174.79126481,65.15747343,-29.21155813,-9.41531807999999,48.90272117,-1.83678009999999,1.28057975290192
174.66568254,65.95857489,-30.16828593,-9.94420137,49.39652995,-4.10694724,1.24066803533423
174.52223302,66.7885041,-31.25132105,-10.47257013,49.89216849,-6.52650856999999,1.19323955256374
174.35355263,67.64608672,-32.46550924,-11.00886443,50.39350404,-9.08288766,1.13854524534244
174.15633009,68.53019474,-33.82949723,-11.55002199,50.89453301,-11.77403654,1.07711736257392
173.91545679,69.43193997,-35.34120097,-12.11716286,51.40928363,-14.58019101,1.00977309803663
173.64984785,70.3611986,-37.00078558,-12.68466827,51.90469118,-17.52546564,0.937596212506478
173.33927853,71.30232876,-38.83345503,-13.26546344,52.39450665,-20.57140911,0.861892904085512
172.98456455,72.25360263,-40.82205362,-13.87646453,52.88392627,-23.71515299,0.784127976770388
172.58707239,73.2080001,-42.96560184,-14.49632494,53.34423264,-26.95305805,0.705849180156369
172.14831674,74.15555632,-45.24843961,-15.11092169,53.75658529,-30.26947686,0.628600067409128
171.6822292,75.10438752,-47.65619089,-15.75394699,54.15589324,-33.63461583,0.553822145498051
