thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.201817,80.0010659,-58.66672331,-6.27451496,55.95936572,-42.37961325,0.300571534868672
171.3674054,80.59380879,-61.20674643,-6.48038730000002,55.89651349,-44.66395898,0.281317870072906
170.5276729,81.08797679,-63.61069845,-6.64290118,55.71397952,-46.6819932,0.265074125780736
169.69169049,81.48381062,-65.85278098,-6.76824573000002,55.41438557,-48.41749324,0.251295282635617
168.85499968,81.77227042,-67.91879261,-6.87397512000001,54.99763376,-49.87551615,0.239406821909182
168.05444535,81.98281778,-69.73700759,-6.95075111999998,54.480226,-51.00769988,0.228876819822049
167.27168786,82.06137331,-71.35904117,-7.02174672000001,53.83510767,-51.91772834,0.219295624875574
166.52942601,82.05808244,-72.7239943,-7.09675575999998,53.0983781,-52.54239988,0.210436184718528
165.82658193,81.9561537,-73.84917026,-7.18724481000001,52.26473111,-52.933798,0.202249262191489
165.16962328,81.75845012,-74.73417869,-7.30129837999999,51.33742049,-53.11551441,0.194766266460271
164.56028047,81.46503979,-75.39661204,-7.44718971999998,50.32334686,-53.11679204,0.187974498694765
163.99701147,81.0734554,-75.83827468,-7.63670619000001,49.21852021,-52.97973176,0.181764359847869
163.4812933,80.58372458,-76.07769536,-7.86740293,48.02698429,-52.71198356,0.175950551642694
162.99332254,79.98530209,-76.12953602,-8.13902729999998,46.7535716,-52.33988465,0.170308937135174
162.58011502,79.3123973,-75.99881995,-8.45677664000002,45.40158785,-51.87686873,0.164604938476685
162.18459524,78.52599257,-75.70911703,-8.80602135000001,43.97704029,-51.33810138,0.158614292960898
161.81445857,77.63642805,-75.27631608,-9.18606597000002,42.48310899,-50.75640228,0.15213718330587
161.49083075,76.65915345,-74.69335141,-9.59170984000002,40.91666556,-50.08980889,0.14500684853633
161.20533278,75.59284167,-73.98136677,-10.00720353,39.29132978,-49.36841269,0.137093788565824
160.95974682,74.44627839,-73.16202021,-10.41925738,37.60799949,-48.59039274,0.128306618805758
160.72170723,73.19385628,-72.23506247,-10.83790333,35.85586119,-47.74346551,0.118590529557424
160.5281102,71.87189314,-71.22491805,-11.22994117,34.05768214,-46.84980629,0.107924175169519
160.35827555,70.46732923,-70.13837701,-11.59949462,32.20785055,-45.89495095,0.0963156740668589
160.19618641,68.97243659,-68.98672982,-11.94934524,30.29661144,-44.88307265,0.0837982542276685
160.06595641,67.4110053,-67.79360543,-12.25563382,28.34551304,-43.83036048,0.0704259383314318
159.95535002,65.77824633,-66.56811239,-12.52186052,26.35077425,-42.73950903,0.0562695350078497
159.86390634,64.07809447,-65.32645983,-12.74396972,24.31603058,-41.62250155,0.0414130916941911
159.79118242,62.3159269,-64.08055511,-12.92126084,22.24606009,-40.48886203,0.0259508731551239
159.73642974,60.49529795,-62.85087734,-13.05236868,20.1425593,-39.35992934,0.0099848589343324
159.7083943,58.63045691,-61.64689952,-13.13245391,18.01745241,-38.24748711,-0.006377305341117
159.68754588,56.70651575,-60.47961529,-13.17815595,15.85628215,-37.15148264,-0.0230240271520163
159.71476525,54.77435177,-59.33736702,-13.18083477,13.69474921,-36.07905578,-0.0398413189140988
159.73256183,52.76623644,-58.3005219,-13.12862795,11.48573535,-35.09732267,-0.0567143236075254
159.80185498,50.76484993,-57.30312734,-13.03935043,9.28187690999999,-34.1628441,-0.0735289033926523
159.89318818,48.73593614,-56.36859623,-12.91325577,7.06055971999999,-33.26186905,-0.0901733456125011
160.05498464,46.73980758,-55.46785729,-12.74529181,4.85675035000001,-32.40375195,-0.106540214524677
160.18855623,44.67981678,-54.69039567,-12.5411405,2.61504483000001,-31.67206632,-0.122528344279112
160.39099195,42.66269111,-53.94005612,-12.30004602,0.396140669999994,-30.95559047,-0.138044938077629
160.62428554,40.65370452,-53.24076965,-12.02249279,-1.81791521,-30.27277948,-0.153007701092394
160.90073501,38.67741172,-52.58147004,-11.71519735,-4.01626191,-29.65541606,-0.167346695409473
161.2124543,36.7324997,-51.9575208,-11.37700962,-6.19576806999999,-29.0605086,-0.181005189720677
161.56158902,34.8283602,-51.35762494,-11.01213235,-8.35172039,-28.4944303,-0.193938948167652
161.93989065,32.96435035,-50.77855099,-10.61869842,-10.47958037,-27.92731185,-0.206114185554573
162.3608914,31.17054499,-50.20793632,-10.2092347,-12.56770749,-27.39624558,-0.217504711899193
162.81096342,29.43932402,-49.64606499,-9.77720267999999,-14.61391485,-26.86210558,-0.228088533917924
163.29718141,27.78914869,-49.08463635,-9.33071759000001,-16.60824688,-26.33790561,-0.237844061684296
163.81095906,26.2171729,-48.52249025,-8.86795079000001,-18.54908785,-25.81854714,-0.246746107246051
164.35573675,24.73884497,-47.9581028,-8.39720753,-20.42691049,-25.28978546,-0.25476189297793
164.92434104,23.35061732,-47.3894373,-7.91617033,-22.24078188,-24.76166933,-0.261847578280442
165.51217209,22.05515454,-46.82028973,-7.42773739,-23.98734405,-24.2309544,-0.267946425796116
166.11868557,20.85510635,-46.24964417,-6.93237396000001,-25.66418727,-23.695726,-0.272989516854632
166.73731665,19.74621033,-45.68036116,-6.43025335000002,-27.27110378,-23.1582742,-0.276898561556491
167.36665727,18.72801168,-45.11318138,-5.92186185,-28.80878775,-22.61694541,-0.279589641137211
168.01947912,17.82462233,-44.55538595,-5.42421687999999,-30.26999558,-22.08052584,-0.280977272650333
168.64806963,16.95898771,-43.99471037,-4.90179916,-31.67207842,-21.51783145,-0.280978760802153
169.29509333,16.19982514,-43.44680562,-4.38748822000002,-33.00085478,-20.96217509,-0.279518931308639
169.94354018,15.52017689,-42.91123414,-3.86961063999999,-34.26223766,-20.40920727,-0.276535295720087
170.59196622,14.91612152,-42.38914159,-3.34735265,-35.45740359,-19.85900721,-0.271983620261532
171.23677831,14.38524714,-41.88763935,-2.82433323999999,-36.58534092,-19.32075236,-0.26584382819165
171.88149824,13.93288132,-41.40979455,-2.30749132999998,-37.64657326,-18.8040381,-0.258126135494596
172.51713548,13.53790835,-40.94366098,-1.77422755000001,-38.64163345,-18.28210373,-0.248877254528208
173.14972218,13.22051011,-40.50657711,-1.25373825,-39.56798349,-17.79235016,-0.23818641207575
173.77717377,12.97448539,-40.08948125,-0.736386019999998,-40.4249282,-17.32168861,-0.226190717515367
174.395082,12.80072074,-39.69895954,-0.235213389999984,-41.21254028,-16.88287465,-0.213079127172178
174.99661252,12.67802323,-39.32028451,0.279080550000003,-41.93424396,-16.45002946,-0.199094416527365
175.60456957,12.66276943,-38.93934191,0.763205650000003,-42.57111277,-16.03622893,-0.184533076526127
176.19167909,12.6798333,-38.58285381,1.25711854000002,-43.15547518,-15.63453122,-0.169742993665858
176.76185622,12.73942061,-38.20638785,1.75730447000001,-43.68813823,-15.19550832,-0.155118260377397
177.32025076,12.87915481,-37.81268598,2.25162170999999,-44.14215679,-14.7401847,-0.14109020144842
177.881193,13.07561631,-37.38193953,2.73769654,-44.55209912,-14.25557319,-0.128113709557777
178.44966915,13.31212992,-36.90971523,3.22851821,-44.92638165,-13.73699617,-0.11664804955318
179.00174359,13.59386654,-36.35636625,3.72497010999999,-45.25838031,-13.10635111,-0.107131390164814
179.54784886,13.91475955,-35.71375365,4.22367961999998,-45.56028446,-12.36686304,-0.0999484624901278
180.07809857,14.28605978,-34.96150869,4.71729827000001,-45.81963294,-11.49068656,-0.0953909395114669
180.60277813,14.64796556,-34.09670361,5.22538643999999,-46.09389769,-10.46562001,-0.0936103962596562
181.10672013,15.06325626,-33.10170472,5.72367542000001,-46.32757383,-9.26724017,-0.0945640651607362
181.59177648,15.4670383,-31.99064352,6.23035694999999,-46.57901412,-7.89769974999999,-0.0979696501472671
182.04674251,15.87148907,-30.7687215,6.73658954999999,-46.83618536,-6.34602257,-0.10334067535615
182.47115868,16.26365366,-29.46578268,7.25012158999999,-47.11387692,-4.63194125999999,-0.110127896148815
182.85489348,16.66913763,-28.09463065,7.75036469,-47.39049089,-2.75027272,-0.117808220091785
183.19649558,17.04495945,-26.70555864,8.26539690000001,-47.70162083,-0.738910130000001,-0.125820967602894
183.49501125,17.43813518,-25.29791911,8.76700084000001,-48.01602864,1.41219052,-0.133464556348786
183.73667994,17.82189928,-23.92941943,9.26879613,-48.35159497,3.69259788,-0.139833077287068
183.93716173,18.19018527,-22.6107551,9.78632046000001,-48.71676568,6.07504725,-0.143846124563589
184.07041314,18.58762144,-21.35005794,10.28601907,-49.06963679,8.57272702000001,-0.144430214976911
184.18100971,18.97006086,-20.17117092,10.81320197,-49.46377216,11.17145827,-0.140715570846997
184.1966818,19.39402558,-19.09717534,11.32482117,-49.80944435,13.8524666,-0.132063682291932
184.20053182,19.85046197,-18.11963362,11.85156717,-50.16560896,16.62589278,-0.117957862540097
184.14126931,20.31868473,-17.25701193,12.39225707,-50.50307471,19.4795955,-0.0979148774300609
184.05575875,20.8349098,-16.48558143,12.94553056,-50.81152352,22.41815158,-0.0715049274630922
183.93356948,21.39599329,-15.82340575,13.51029693,-51.07865623,25.40945309,-0.0384437660920181
183.77200404,21.97142395,-15.26205284,14.10142299,-51.30713554,28.4552786,0.0013316331691331
183.60449678,22.64384611,-14.77996166,14.68865999,-51.4626446,31.52788576,0.0476429186082179
183.40673258,23.33276993,-14.38579627,15.30002864,-51.56409603,34.60333039,0.100077440007605
183.17984119,24.04405477,-14.08226276,15.92544236,-51.59883262,37.65802859,0.157993967971617
182.96907492,24.8165639,-13.82943275,16.56952307,-51.555326,40.67057474,0.220537434633359
182.75415097,25.62252758,-13.62642654,17.22601163,-51.43270552,43.58874686,0.286683258065596
182.52830633,26.44057074,-13.49009874,17.89415983,-51.23084112,46.38727121,0.35530796297886
