thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.60431602,24.51244566,-16.59178311,-1.71034542999999,-47.26156755,29.43053993,0.760726440182491
176.6121992,25.18514301,-16.77557183,-1.24105225,-47.20602078,31.2140106,0.799131173807137
176.67252133,25.87372745,-16.94421865,-0.751593810000003,-47.08981387,32.82993606,0.83293266253508
176.72729316,26.52801881,-17.1028835,-0.266153730000013,-46.89840553,34.27918847,0.8620508103614
176.84183737,27.19217658,-17.23845669,0.242495450000007,-46.6474179,35.54408805,0.88653481432734
176.99649541,27.85029129,-17.34729163,0.765052409999981,-46.3306545,36.62559013,0.906535731973904
177.18607473,28.4992061,-17.42891888,1.29836778000001,-45.94665409,37.52262196,0.922278834658071
177.41555853,29.13385521,-17.47821936,1.84845668,-45.4990351,38.25931496,0.934030978411107
177.68825383,29.75919382,-17.49849389,2.41627407000001,-44.98679022,38.8320802,0.942068369972447
177.96463086,30.34776881,-17.48259195,2.98548427,-44.40702712,39.28955369,0.946662177929271
178.27854434,30.92270234,-17.438592,3.57183136999998,-43.76269927,39.61636004,0.948083608896152
178.63091425,31.47733204,-17.36177721,4.17711678999999,-43.06118256,39.84645635,0.946609028844872
178.98954508,31.99934657,-17.24995785,4.78483983000001,-42.29580791,39.99492867,0.942514445630951
179.36731344,32.48985445,-17.10770069,5.40700552000001,-41.47211901,40.05735737,0.936066270861057
179.75209661,32.95786144,-16.9460909,6.02674228999999,-40.58571753,40.04855936,0.927514000824893
180.11915173,33.39658418,-16.75492862,6.63419152,-39.62966091,39.98879799,0.917088018768566
180.51428133,33.80605965,-16.53895699,7.25574082999998,-38.6305332,39.86333141,0.90500555915711
180.90152498,34.18608135,-16.31096139,7.87098809,-37.57069127,39.67144644,0.891479413466818
181.28876413,34.54138327,-16.06567164,8.47821260000001,-36.46029944,39.43078064,0.87672229254407
181.68233636,34.86642401,-15.80814449,9.07841736999998,-35.31045661,39.13758387,0.860947475262734
182.04302306,35.18133996,-15.54094758,9.65404301000001,-34.08495415,38.80859496,0.844365554388286
182.4129944,35.46441361,-15.27456472,10.21723664,-32.8312741,38.40956085,0.82717666402185
182.75112085,35.73844198,-15.00835477,10.75517651,-31.50723163,37.98265634,0.809566057665773
183.09391058,35.98898635,-14.74491598,11.27223667,-30.16188748,37.51482426,0.791706429388561
183.39894144,36.22682858,-14.47875899,11.76051919,-28.74525013,37.01852672,0.773760180725464
183.69147321,36.45086116,-14.23590053,12.21523651,-27.29285159,36.46599122,0.755881769330727
183.96722147,36.66470951,-13.99290732,12.64290964,-25.79994269,35.91194915,0.738225805396362
184.21274681,36.87032166,-13.7730641,13.02697331,-24.26072826,35.31994409,0.720957154685069
184.44331585,37.06693829,-13.56214953,13.38502776,-22.68542555,34.73485479,0.704254388665699
184.64667578,37.2617212,-13.37031701,13.69938678,-21.06737718,34.14004455,0.688305497178528
184.82348078,37.45214769,-13.19759996,13.97255782,-19.41126619,33.5454244,0.673302743424546
184.97117387,37.63984785,-13.0478139,14.20419005,-17.71608671,32.95714309,0.659442286077126
185.09351702,37.82896945,-12.91726847,14.39301037,-15.98534618,32.38250257,0.646924849758148
185.20184986,38.01745544,-12.79734972,14.53781226,-14.23352391,31.81741991,0.635948814615025
185.25649367,38.21157465,-12.72355033,14.64012943,-12.42142456,31.28178906,0.62669614782844
185.30187337,38.41732197,-12.65092918,14.69735082,-10.59045182,30.76607181,0.619319872441404
185.33782517,38.63754983,-12.58907382,14.71815952,-8.73530356,30.27894103,0.613933340143776
185.33435318,38.85519044,-12.55891979,14.69367157,-6.84644959,29.79210862,0.610596307337358
185.31779247,39.08926661,-12.54476534,14.62888415,-4.9375578,29.31342435,0.609303950885284
185.28576887,39.33724773,-12.53768893,14.52844362,-3.00922227,28.85077283,0.609988819284702
185.24287715,39.60507953,-12.54299108,14.39030954,-1.0670375,28.38721348,0.61253623402527
185.20768857,39.8821363,-12.55890912,14.22123262,0.863578840000002,27.89509586,0.616807122608322
185.11688328,40.18311007,-12.60829955,14.01582302,2.84993460999999,27.41858281,0.622661641053585
185.04765694,40.50756928,-12.64558361,13.78497656,4.81025286000001,26.92754316,0.629979830401475
184.99123883,40.84692995,-12.68296696,13.5285259,6.74004848,26.40294281,0.638678518490642
184.8959509,41.21290619,-12.75711399,13.24710376,8.70261572,25.8772676,0.648721245570339
184.82255438,41.60268176,-12.81445206,12.94690478,10.61883293,25.33734189,0.660116962772992
184.74255815,42.00500054,-12.90037217,12.62492927,12.51107232,24.74559009,0.672909182410432
184.66774413,42.43224475,-12.98292413,12.28762736,14.36434411,24.15029786,0.6871599793328
184.59484524,42.87931589,-13.07037801,11.93753453,16.17387355,23.54512374,0.702932387687793
184.52145916,43.34266106,-13.17155237,11.57429911,17.93491801,22.91969727,0.720277807926662
184.44644449,43.81871363,-13.28756764,11.19984208,19.64089441,22.27748382,0.739234216881463
184.37476002,44.31148631,-13.40305619,10.8203957,21.28544166,21.64733618,0.759833676869451
184.3078021,44.820268,-13.51587371,10.43908415,22.8641315,21.03513643,0.782113972037417
184.23268094,45.33099723,-13.65002415,10.05047661,24.37653561,20.4141944,0.806127938972708
184.16099489,45.85270789,-13.78006573,9.66543733,25.81547295,19.82642274,0.831942788002521
184.08435317,46.3774673,-13.91851999,9.27893239999997,27.18554085,19.25378817,0.859628388765015
184.00618402,46.90552199,-14.05553911,8.89738645,28.48127509,18.71410803,0.88924302128493
183.91966476,47.4277509,-14.20056643,8.51695376999999,29.7041332,18.1898342,0.920821986672698
183.8329967,47.95182574,-14.3351534,8.14607866,30.85571776,17.712021,0.954364435946922
183.74032643,48.47012851,-14.46956733,7.78074787,31.93611481,17.25894844,0.989812119805974
183.64194114,48.98067804,-14.60322369,7.41855179999999,32.94988991,16.81983855,1.02702083849428
183.53954944,49.485986,-14.72523569,7.06595805000001,33.89809369,16.41923342,1.0657358725269
183.43492159,49.98283857,-14.84667341,6.71455996999998,34.78525645,16.01779237,1.10558817820226
183.32324578,50.47276682,-14.95638958,6.37086373,35.61372851,15.64371804,1.14612005908994
183.21221124,50.95492299,-15.06169271,6.02848573,36.38796473,15.26324973,1.18683015636315
183.09770575,51.42588681,-15.16230362,5.68686879999998,37.11037346,14.87498048,1.22721412447654
182.98581613,51.90259407,-15.25773565,5.35194928999999,37.7838734,14.49117763,1.26678536120768
182.87296008,52.36534306,-15.34651869,5.01309437,38.41773969,14.07581048,1.30508123994708
