thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.83789851,81.36980066,-63.8848229,-6.11185904999999,54.2377577,-43.76225325,0.139928834828523
168.14081977,81.88319959,-65.91320072,-6.24555806999999,53.90915447,-45.16655603,0.127829074794947
167.43043537,82.25463696,-67.74478118,-6.36694030000001,53.46096492,-46.36130029,0.119508602897748
166.73214545,82.53974494,-69.36795256,-6.50274404000001,52.94730203,-47.32696286,0.11450768243592
166.04087244,82.71576255,-70.78283734,-6.65394112000001,52.35312884,-48.08672825,0.112268616663425
165.36745366,82.7859812,-71.98819838,-6.81933419000001,51.67960865,-48.66183426,0.112177724120333
164.69699497,82.74181384,-73.00255629,-7.02200616000002,50.93416542,-49.08810566,0.113612028540961
164.04276155,82.5897337,-73.8227885,-7.25941938,50.11110536,-49.37532632,0.115974404025718
163.40596927,82.32992134,-74.46308509,-7.53046107999998,49.21669891,-49.54643432,0.118718494674422
162.78088835,81.96545528,-74.92846124,-7.84733578999999,48.25756734,-49.61024491,0.121364847607265
162.19470728,81.49765862,-75.1935352,-8.18249382000002,47.21093943,-49.55201884,0.123509732691888
161.63264222,80.93703396,-75.3055606,-8.55483480999999,46.10341549,-49.41513726,0.124828088413219
161.08291755,80.27314166,-75.26689996,-8.95998365,44.93223988,-49.1984054,0.12507194686675
160.59010494,79.53319654,-75.05755105,-9.37913857000001,43.68550987,-48.87787227,0.12406556629549
160.11969693,78.70151693,-74.72443205,-9.81816770999998,42.37585956,-48.49725857,0.121698350055714
159.6838134,77.78825997,-74.26541363,-10.27148588,40.9988658,-48.03986032,0.117916468041261
159.27979838,76.7931813,-73.69008822,-10.72125563,39.56175605,-47.50598391,0.112713930450609
158.91467038,75.7271044,-73.01617073,-11.15907066,38.06930807,-46.89817302,0.106123702537667
158.5795968,74.58277067,-72.25326569,-11.5888343,36.51140403,-46.22964432,0.0982092988363043
158.27929079,73.36762507,-71.40140455,-12.00511911,34.90341187,-45.47994589,0.0890571605189968
158.01457752,72.09449624,-70.52483344,-12.38505775,33.23339315,-44.71512981,0.0787700025305746
157.78721155,70.76065744,-69.58613315,-12.73591783,31.52096832,-43.88169549,0.0674612189693968
157.60104846,69.37694377,-68.61491825,-13.04646646,29.76990813,-43.00807253,0.0552503557802623
157.44119494,67.9354535,-67.62649142,-13.32852732,27.96714888,-42.12090852,0.0422595982619468
157.31978399,66.45054599,-66.63632246,-13.56764655,26.13223965,-41.21537673,0.0286111757104235
157.23290484,64.92407376,-65.65475661,-13.76524387,24.26586757,-40.31165915,0.0144255549693642
157.1785233,63.35905127,-64.69497878,-13.92162254,22.37154048,-39.42263842,-0.0001797230119463
157.16282468,61.76563926,-63.76727156,-14.03232737,20.45915205,-38.5558343,-0.0150907159090935
157.16244829,60.12775304,-62.88415527,-14.11016128,18.51562712,-37.73107284,-0.030197410923233
157.20145077,58.47330533,-62.04428916,-14.14467511,16.56466307,-36.94560406,-0.0453938509229368
157.25948811,56.78292559,-61.26444992,-14.13485523,14.59302738,-36.20915851,-0.060578176905419
157.34990132,55.07985264,-60.534595,-14.08580226,12.6159918,-35.52367473,-0.075652700865184
157.46761571,53.36014392,-59.85327867,-13.99453627,10.63197619,-34.87802004,-0.0905241210625992
157.60910137,51.62655253,-59.22238332,-13.86154497,8.64392485,-34.27262759,-0.105103955191255
157.77835597,49.88707841,-58.63252592,-13.68719619,6.65541394999999,-33.70234743,-0.119309198523859
157.97240542,48.1422837,-58.07866604,-13.4681218,4.66990341000001,-33.14823959,-0.133063168138397
158.1924677,46.40177754,-57.54981532,-13.2146672,2.68669473,-32.62737505,-0.146296474668453
158.43177465,44.65751607,-57.0435498,-12.91772425,0.709131680000006,-32.10213513,-0.158948041543186
158.69666953,42.92474732,-56.54573771,-12.58378337,-1.25853436,-31.57422299,-0.17096607478425
158.98373324,41.2050762,-56.04897217,-12.21813238,-3.21698664,-31.0559665,-0.182308883205729
159.28914323,39.49376848,-55.55024764,-11.81705913,-5.1637321,-30.51292174,-0.192945452659116
159.61314568,37.79919297,-55.04436229,-11.3871595,-7.09592631,-29.954004,-0.2028555473951
159.95683704,36.12686583,-54.52869575,-10.9303363,-9.01303984,-29.37704109,-0.212028836075372
160.32153868,34.48198898,-53.99499225,-10.4509874,-10.90877726,-28.78789831,-0.220462679773618
160.70525724,32.87008693,-53.4503298,-9.95246358,-12.78164749,-28.1861621,-0.228158835924658
161.11877967,31.31108971,-52.88290938,-9.43821380999998,-14.62041832,-27.58512113,-0.235119603245522
161.54068218,29.77577437,-52.31595366,-8.90808469999999,-16.4380016,-26.94634534,-0.241343769035665
161.99535603,28.31466994,-51.73376993,-8.37344098,-18.21033705,-26.33270978,-0.246822638278541
162.47422538,26.91664427,-51.14964574,-7.82896055000001,-19.94370511,-25.69520256,-0.251536454628452
162.98961629,25.60804687,-50.55572956,-7.28886388999999,-21.6243979,-25.08294327,-0.255451536161801
163.53062527,24.37964488,-49.96770978,-6.74534954999999,-23.25443982,-24.46151021,-0.258518435757383
164.10439738,23.24906946,-49.38090807,-6.20518085,-24.82386444,-23.8634748,-0.260671492087153
164.71007176,22.22151629,-48.80000168,-5.67769276999999,-26.32990722,-23.28321441,-0.261830383850563
165.33568939,21.27548394,-48.22823829,-5.14003252000001,-27.7705931,-22.69995997,-0.261904311340286
165.98100683,20.42227981,-47.66798473,-4.60449113999999,-29.14256324,-22.14049606,-0.260798683883384
166.64654552,19.66596682,-47.12322537,-4.07390006,-30.44197741,-21.59844071,-0.258423405219027
167.31848808,18.98543155,-46.59125216,-3.53946898999999,-31.6703971,-21.06921763,-0.254701893421556
168.00152604,18.39355307,-46.07780731,-3.00726033000001,-32.82511779,-20.5601856,-0.249580349183708
168.69228576,17.88424673,-45.58074587,-2.47460855,-33.90626925,-20.06743789,-0.243036885934043
169.38801458,17.45560273,-45.09931188,-1.94342817,-34.91459179,-19.59013281,-0.235090089401707
170.08209795,17.10151113,-44.6374128,-1.41639280000001,-35.8527987,-19.13581786,-0.225806532015494
170.80333163,16.85481108,-44.14035257,-0.88521566,-36.70371919,-18.63984864,-0.215306727635261
171.49819243,16.64157082,-43.68527823,-0.35295480000002,-37.50600064,-18.1837307,-0.203768997982828
172.18150136,16.49098783,-43.23877487,0.180451500000004,-38.24186288,-17.7258446,-0.191430737907212
172.82762396,16.36325929,-42.81112208,0.720112280000023,-38.92824627,-17.277206,-0.178586588351601
173.49189604,16.32900089,-42.33372343,1.25845145,-39.5440142,-16.76596486,-0.165583043088988
174.14482056,16.35364107,-41.82677439,1.79778931999999,-40.10429056,-16.21038345,-0.152809033598977
174.78467748,16.42011047,-41.2851424,2.34929,-40.61789149,-15.57666763,-0.140682059881365
175.40676506,16.52960921,-40.69138231,2.91153205999998,-41.09012293,-14.85926058,-0.129629466736164
176.01160534,16.67831113,-40.03106457,3.48514645999998,-41.52849557,-14.02568651,-0.12006451125847
176.59982781,16.864234,-39.2941962,4.07405277999999,-41.93690781,-13.05465294,-0.112356936160925
177.17038015,17.08612921,-38.46654847,4.67961228999999,-42.32057128,-11.92102407,-0.106797859721961
177.71718273,17.35515667,-37.5375884,5.29759923,-42.66906184,-10.59621261,-0.103558945820169
178.2361368,17.64124798,-36.5019977,5.93636852,-43.01031368,-9.07694241,-0.102646081790256
178.7378214,17.94985168,-35.36153288,6.60424612,-43.34873166,-7.32891022999999,-0.103848149154887
179.21268126,18.27885542,-34.11816924,7.29606424000002,-43.68646796,-5.33865675000001,-0.106701493616262
179.66012564,18.62283928,-32.79278393,8.01392146999999,-44.02886845,-3.15137687000001,-0.110528365431808
180.07186922,18.97731391,-31.41246041,8.75880884,-44.38057899,-0.733348360000001,-0.114558820475429
180.44768207,19.35533672,-29.98988768,9.51670071000001,-44.73170763,1.86920804999999,-0.118036710215948
180.7841664,19.75502143,-28.5470635,10.28353583,-45.08434092,4.64753877,-0.120221991148464
181.0744939,20.15676936,-27.14670356,11.07632829,-45.44822458,7.5656456,-0.120294033449421
181.31766323,20.58739514,-25.75886955,11.86513259,-45.80294197,10.62848574,-0.11725697383516
181.5113963,21.03033551,-24.44500609,12.66393369,-46.15500997,13.78384018,-0.109991295909181
181.66461542,21.45804802,-23.21284732,13.48495368,-46.52430357,17.02690154,-0.0974536269818602
181.73129814,21.97940038,-22.06894708,14.24820788,-46.80824174,20.30254805,-0.0788541379711127
181.76628954,22.49402407,-21.02151462,15.02815306,-47.09634591,23.63196479,-0.0536771871086426
181.75278979,23.0404078,-20.07831775,15.79521139,-47.34661547,26.98269557,-0.0215934963743079
181.67852467,23.62084061,-19.25241757,16.53778145,-47.54622122,30.31138574,0.017595687639855
181.55336043,24.23223678,-18.5413656,17.25930465,-47.69196885,33.62207781,0.0639320493834514
181.38070598,24.88216958,-17.9381136,17.95285749,-47.77690745,36.87629233,0.117250196035095
181.16636659,25.56717896,-17.43809027,18.62201803,-47.79554842,40.05934135,0.177159715427441
180.93191759,26.29454904,-17.02352941,19.2725775,-47.74634886,43.15511643,0.243055692494558
180.64047148,27.03116385,-16.71840887,19.89074759,-47.62718902,46.14110152,0.314137747870652
180.33802586,27.79760231,-16.4852933,20.49236444,-47.44050547,49.00041559,0.389441485883244
180.01724256,28.58204476,-16.32508936,21.07281685,-47.18537445,51.71182142,0.467888906244546
179.69390833,29.37848667,-16.21689874,21.64111522,-46.86838706,54.26361903,0.548340224507606
179.34924297,30.17235501,-16.18933456,22.18377727,-46.48482595,56.6267509,0.629627188132878
179.01849077,30.97535206,-16.18880487,22.7191686,-46.03891604,58.79181381,0.71058010485077
178.68829952,31.76899516,-16.24241074,23.23865097,-45.53109669,60.74553726,0.790074445209964
178.36881344,32.55346046,-16.33294186,23.74524796,-44.96244532,62.47829265,0.867091521402142
178.06835933,33.32740138,-16.45355871,24.24289424,-44.33125915,63.98962225,0.940760295825788
177.78548989,34.08459624,-16.60079566,24.72770464,-43.63996922,65.27620374,1.01036054729144
177.5270985,34.82342843,-16.76589508,25.20463843,-42.88590516,66.35410464,1.07529297990174
177.29177991,35.54044003,-16.94552376,25.67048299,-42.06877208,67.22431689,1.1350346150854
177.07165048,36.22477397,-17.13933129,26.12180471,-41.19146616,67.89237764,1.18910617900674
176.89996141,36.89588922,-17.31872245,26.57748381,-40.24527102,68.40966719,1.2370815257667
176.74421789,37.53116935,-17.50236408,27.01976081,-39.23720932,68.7561746,1.27864443423051
176.60280484,38.12448491,-17.68468892,27.44978858,-38.16985084,68.94971578,1.31365668121978
176.49696443,38.6942862,-17.84747601,27.87650784,-37.03693169,69.02340518,1.3422012464724
176.4264594,39.23073622,-17.98130472,28.30617813,-35.84452287,69.00178503,1.36459270989052
176.34973115,39.74136763,-18.1171659,28.69466201,-34.58717403,68.83086105,1.38134669113419
176.31412215,40.21152631,-18.21644984,29.09222647,-33.28103679,68.58794486,1.39310378822031
176.26987446,40.65516437,-18.31048009,29.45322784,-31.9131364,68.23039665,1.40053909066632
176.25361919,41.06250977,-18.38245834,29.80510753,-30.50324262,67.78209889,1.4042996002953
176.23403345,41.43737606,-18.43947739,30.12658794,-29.04225593,67.24660648,1.40497422224094
176.21824366,41.78416036,-18.47969483,30.42092766,-27.53505703,66.62894186,1.40306932692884
176.20119954,42.10590451,-18.51359368,30.68376226,-25.98277481,65.92977831,1.39897789169798
176.19416288,42.40275822,-18.53409072,30.91365219,-24.39742547,65.14789566,1.39296089438971
176.17608286,42.67299949,-18.54477802,31.10581505,-22.77357778,64.29958541,1.38516258233736
176.1634758,42.92436824,-18.55029053,31.26301634,-21.11907096,63.37841488,1.37565710702246
176.14465451,43.15670397,-18.55038772,31.3780635,-19.43527255,62.39536099,1.36450084596585
176.12216482,43.3714474,-18.54575571,31.45196971,-17.72594916,61.35637333,1.35176584946605
176.09636813,43.5703869,-18.53578657,31.48503131,-15.99415911,60.27133162,1.33754902837473
