thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.82339919,25.53251438,-19.4143126,5.31279146,-48.87094086,38.62028812,0.775944975325725
173.50603782,26.2754872,-19.87189446,5.54922363,-48.62450883,39.9551844,0.834933979573346
173.25956852,27.03042207,-20.31662929,5.80976831999999,-48.32571078,41.10343066,0.891402054881051
173.07328734,27.77389061,-20.72966829,6.09231869999999,-47.96255181,42.09161547,0.944970092043296
172.96727025,28.50487398,-21.09168602,6.41031655,-47.5441994,42.94247163,0.995296693538542
172.95083064,29.24192006,-21.39270381,6.76648317999999,-47.06781313,43.62137977,1.04201614145459
173.06509662,29.99485527,-21.59004344,7.17429962,-46.53119091,44.22156341,1.0846999112295
173.16734785,30.67052926,-21.78066683,7.60320431,-45.93586406,44.63110526,1.12285726096686
173.38804324,31.34764724,-21.85280867,8.08697519,-45.28113088,45.00986536,1.15597560731385
173.69739325,32.01799865,-21.85775854,8.61131691,-44.56811895,45.27950884,1.18358387375517
174.06473415,32.65686547,-21.78577216,9.17494574,-43.79069398,45.49469028,1.20530265116445
174.47550561,33.26293121,-21.66343684,9.76957234,-42.94709531,45.63627658,1.22086605195961
174.94895312,33.84309767,-21.4519098,10.39492064,-42.05014357,45.75939976,1.23013463807545
175.4424295,34.38806046,-21.20553188,11.03666582,-41.08760046,45.81557982,1.23310907910829
175.95534699,34.89329641,-20.91884891,11.6905685,-40.06659393,45.82908952,1.22992317262732
176.47818615,35.36434823,-20.60395215,12.34699773,-38.98670956,45.79487564,1.22081548892467
176.99908956,35.79897452,-20.26941153,12.99768812,-37.84891109,45.71548742,1.20611207356362
177.50285865,36.18235659,-19.93835333,13.63802944,-36.65835977,45.56323811,1.18623131970975
177.9986399,36.56326527,-19.58824669,14.2525739,-35.40391202,45.40944586,1.16169284382877
178.46957208,36.89694526,-19.25105109,14.84344122,-34.10582752,45.20404472,1.13311528347
178.91436906,37.20115472,-18.92568803,15.40364871,-32.75890968,44.96316474,1.10120166652455
179.33076497,37.47787346,-18.61599958,15.92888958,-31.36652723,44.69221542,1.06671466745644
179.71763334,37.73130005,-18.32452073,16.41573702,-29.93250477,44.40021149,1.03044963198797
180.07205139,37.96063964,-18.05706991,16.86272205,-28.45865141,44.08514877,0.993218612387981
180.39617333,38.17066092,-17.8074669,17.26677233,-26.95030251,43.76570802,0.955839445906263
180.68934499,38.36168949,-17.58388414,17.62773148,-25.40843171,43.4331231,0.919112884926218
180.95319917,38.53748612,-17.38049064,17.94403071,-23.83759793,43.1031187,0.883789678697095
181.20468864,38.69816499,-17.19110429,18.21812689,-22.25430792,42.77101678,0.850539227819663
181.40187312,38.85295763,-17.02237365,18.44455041,-20.62186357,42.47656502,0.81992554437959
181.58683694,38.99260223,-16.88344793,18.62760903,-18.98094933,42.15310999,0.792390190851584
181.7519159,39.12998388,-16.74591484,18.76561738,-17.32104506,41.85305042,0.768239278618173
181.89980581,39.25777976,-16.61932774,18.86870819,-15.64853447,41.56749489,0.747639401463923
182.05310559,39.39412025,-16.49032596,18.92933428,-13.97317154,41.28109314,0.730629252072785
182.15388327,39.51410877,-16.36890622,18.95627797,-12.26376894,41.02818788,0.717135770922759
182.26416246,39.64195096,-16.24595808,18.94533291,-10.55706228,40.76097272,0.706979378806209
182.36628944,39.77470134,-16.12384735,18.89915148,-8.84178163000001,40.48651651,0.69987583560294
182.44292396,39.89874588,-16.01130496,18.81884364,-7.11573025000001,40.19764366,0.695453890877052
182.5416257,40.04986916,-15.86988559,18.71116662,-5.39091814,39.91204813,0.693293847383585
182.61502069,40.19552892,-15.7435614,18.56949675,-3.65852665,39.5958993,0.692973578842621
182.69757884,40.36311776,-15.60223314,18.39931369,-1.92518321,39.2640108,0.694102536893718
182.77876378,40.54781598,-15.45885183,18.19875138,-0.191522630000009,38.90482632,0.69633632063128
182.86095808,40.75217177,-15.31530146,17.96943653,1.53978371,38.51625314,0.699381513928328
182.93960152,40.97961838,-15.17167024,17.70833367,3.26994006,38.09926025,0.703004441736037
183.03016859,41.23408726,-15.02319947,17.42530717,4.98889852000001,37.65949498,0.70704781363224
183.10797381,41.50826717,-14.89533615,17.10785191,6.7036694,37.17439746,0.711445590333655
183.17273561,41.80065351,-14.78866267,16.75646243,8.40668203000001,36.64409596,0.716220490418056
183.25536295,42.12970056,-14.67610622,16.38983494,10.09061703,36.10590253,0.721467028842866
183.33225272,42.48761268,-14.58005174,15.99414839,11.75640882,35.5363644,0.727343010743865
183.38654703,42.861963,-14.51495694,15.56356427,13.40409088,34.92138392,0.734073037308764
183.4702063,43.27330256,-14.44879543,15.13138092,15.01416739,34.3052201,0.741943783945839
183.51902864,43.69354635,-14.42627824,14.66080535,16.60257013,33.63366733,0.75128094005799
183.58939803,44.15113706,-14.39625498,14.18852203,18.15079496,32.9739463,0.762413677592787
183.63257992,44.61791884,-14.39826607,13.68588644,19.66637554,32.27145583,0.775636470037465
183.69184798,45.10652146,-14.41457287,13.1842051,21.13407082,31.55873781,0.791173710407144
183.74495627,45.61285553,-14.44019928,12.67188718,22.56062477,30.83907644,0.809147431773689
183.79622166,46.13349122,-14.47825037,12.15419576,23.94157526,30.11012212,0.829551608070704
183.84357733,46.66599,-14.52731511,11.63272106,25.27682295,29.37547481,0.85223824282216
183.90129345,47.21586974,-14.57973234,11.11830353,26.5613683,28.65153807,0.87692058141747
183.94351696,47.76593827,-14.64858128,10.59609437,27.80314034,27.91047308,0.903206288345113
183.98088373,48.32547309,-14.72733485,10.07493899,28.99711462,27.17040141,0.930664218481398
184.02183678,48.89316246,-14.80738722,9.56294075,30.14250737,26.44757873,0.958900501215056
184.07150477,49.47126698,-14.88726718,9.06298242,31.23763746,25.74635565,0.987619566826285
184.10987106,50.05073572,-14.9753069,8.56478215999999,32.28782699,25.04916338,1.01666546249884
184.13999181,50.63120864,-15.07127768,8.07134889,33.29335919,24.36357467,1.04604052171659
184.1601534,51.20865702,-15.17181459,7.5835352,34.25508332,23.6907727,1.0758952155934
184.17768486,51.78977206,-15.27468577,7.10579328,35.16803527,23.04347678,1.10648579497533
184.17919061,52.36378871,-15.38598548,6.63242291,36.03818104,22.41347418,1.13810484647398
184.16960014,52.93522973,-15.50535658,6.16590854,36.86276446,21.8045312,1.17099732043581
184.14313602,53.49084268,-15.61855726,5.70577601999997,37.64591191,21.22304414,1.20527412714843
184.10327066,54.04097351,-15.73918288,5.25204363999998,38.38479775,20.66709845,1.24084782486774
184.04551986,54.57751581,-15.86107272,4.80539041,39.08140756,20.14179446,1.27742209983309
183.97164636,55.10214244,-15.98364256,4.36368135999999,39.73734456,19.64710346,1.31453744290344
183.87639114,55.60341029,-16.10291019,3.93233685000001,40.33761698,19.17857595,1.35164153753682
183.77622829,56.10582483,-16.22227766,3.49767937000001,40.92397832,18.74839876,1.38814738976226
183.65622223,56.59188792,-16.33136299,3.07541375,41.46466655,18.34329067,1.42346397902051
183.52851638,57.05941097,-16.43656334,2.65882937000001,41.95280267,17.95302166,1.45701122931151
183.37976243,57.51751949,-16.54375774,2.2352041,42.42960994,17.59389799,1.48823682181627
183.22950601,57.96593091,-16.6346899,1.82104067999998,42.87269528,17.22752277,1.51663916201372
183.07363118,58.40678069,-16.72629115,1.40455597000002,43.28407665,16.85133724,1.54178595001528
182.91681501,58.84546821,-16.81715936,0.986015769999995,43.67544395,16.44632735,1.56331816929125
182.74900103,59.27832215,-16.91435394,0.562303359999987,44.04152236,15.98985436,1.58094653499048
182.58491647,59.71351391,-17.01212176,0.135704470000007,44.39487431,15.46409361,1.59445204761997
182.42622955,60.15797632,-17.12382229,-0.297085160000023,44.73336091,14.84211628,1.60368621495106
182.26557771,60.60649817,-17.24497152,-0.744305359999998,45.07094639,14.10006907,1.60855896127812
182.11152556,61.06901854,-17.38646688,-1.20129579000002,45.40641163,13.21759011,1.60901337115326
181.96361025,61.54745151,-17.55263862,-1.67027778000002,45.74308744,12.18098743,1.60499635273996
181.82309682,62.04625704,-17.74805804,-2.15170524000001,46.08710679,10.97805394,1.59643011659981
181.69499372,62.57038434,-17.97379112,-2.64439739999997,46.43711005,9.61206299000001,1.58318256741168
181.57102992,63.11464141,-18.24247422,-3.14737129,46.80278233,8.08584101,1.56504322277667
181.45375076,63.68485865,-18.55966445,-3.65651500000001,47.18377114,6.41786209,1.54172349364964
181.33927728,64.27785222,-18.93277379,-4.16973521,47.58186065,4.62598041,1.51289097889928
181.22380506,64.89402224,-19.37193615,-4.68467798,47.99848536,2.7265203,1.47823125619002
181.10198857,65.53351523,-19.89122537,-5.19923598,48.43813534,0.734642699999998,1.43752136932072
180.97626955,66.20158391,-20.49290749,-5.71162242,48.89309938,-1.32891409,1.3906904513118
180.84286907,66.89773025,-21.18868449,-6.21921917,49.36185993,-3.4511055,1.33784203689059
180.68570662,67.61579834,-22.00516667,-6.72421669000002,49.85301729,-5.63764526999999,1.27923462981734
180.50945744,68.36088646,-22.94049322,-7.22298452999999,50.35219506,-7.86622919,1.21526186739019
180.30763846,69.13044801,-24.00140071,-7.72211421,50.86741301,-10.12346128,1.1464707048368
180.06916846,69.92097305,-25.21830082,-8.20849690000003,51.37044756,-12.42824243,1.07358919116096
179.78867469,70.72614596,-26.59082135,-8.69120108999999,51.86839685,-14.77203,0.997517270124079
179.46849763,71.54999337,-28.13636005,-9.1663552,52.34919692,-17.14851511,0.919285092049617
179.12073293,72.39868846,-29.8295326,-9.62721685,52.79538102,-19.56494541,0.840018619218002
