thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.78229126,80.70880105,-61.22846488,-7.55993039000001,54.03689557,-42.48754634,0.271819486530618
170.09232912,81.32149191,-63.47685682,-7.93003176000002,53.9026127,-44.69779734,0.246222103989324
169.40935676,81.83298071,-65.51154138,-8.25794532,53.64639809,-46.58946772,0.224256441525766
168.73117732,82.24114911,-67.34739859,-8.56307778999999,53.27847955,-48.18572803,0.205604835517045
168.06845845,82.54211893,-68.94259276,-8.84112392,52.79264155,-49.46353623,0.190022453238131
167.42040182,82.73408589,-70.31003028,-9.10697551000001,52.1961086,-50.45408075,0.177293911881542
166.78151028,82.81307734,-71.45669993,-9.37110856000001,51.49646889,-51.17787727,0.167135651702622
166.17438737,82.77922955,-72.38661685,-9.63358986,50.68382009,-51.66645541,0.159155555512404
165.58505074,82.63569549,-73.11192974,-9.90784665000001,49.77757894,-51.94242193,0.15288753302236
165.02525842,82.38572193,-73.63912246,-10.19549443,48.77815684,-52.03311478,0.147840764062382
164.49414327,82.03022064,-73.99191171,-10.50330906,47.69139396,-51.97647106,0.143536703257043
163.99610766,81.57668867,-74.17331879,-10.836947,46.52334794,-51.78786694,0.139535207562473
163.53883835,81.02367858,-74.19819711,-11.18408979,45.27395924,-51.49232632,0.135451337932546
163.12079822,80.37794579,-74.08107222,-11.54285508,43.95352444,-51.11036035,0.130964461137609
162.73980223,79.6427393,-73.82511832,-11.92173728,42.56297599,-50.64425583,0.125821258868577
162.39932446,78.82356332,-73.45986808,-12.31138649,41.11061492,-50.12714643,0.119834159312532
162.10161539,77.92593277,-72.99257532,-12.70605073,39.60083196,-49.56504941,0.112876560866153
161.83678867,76.94341539,-72.42544261,-13.09568143,38.0318454,-48.94789033,0.104876036607791
161.60844862,75.88474619,-71.7788837,-13.47622083,36.41036013,-48.29369592,0.0958065077927965
161.41556951,74.75216066,-71.06337297,-13.84050891,34.74009876,-47.60255392,0.085680168997956
161.24924598,73.54073579,-70.27517962,-14.18388497,33.02237006,-46.86548126,0.0745397482245833
161.10986645,72.26355167,-69.47412026,-14.48497991,31.25585019,-46.13289668,0.0624515013384168
160.98684114,70.90755772,-68.61987042,-14.76301207,29.44576509,-45.35908325,0.0494991781888899
160.89585005,69.4933521,-67.74853765,-14.99897835,27.59987734,-44.56983844,0.0357790616730116
160.82383205,68.01450065,-66.86509474,-15.19459404,25.71731088,-43.76739165,0.0213960727125755
160.77875688,66.48327335,-65.98196049,-15.34286293,23.80517034,-42.96058506,0.0064608534915117
160.73545143,64.88381677,-65.1004889,-15.45461565,21.85396069,-42.13715964,-0.0089123132827041
160.72274119,63.24630404,-64.23835548,-15.51598734,19.88292097,-41.32756785,-0.0246069225990136
160.72329959,61.5598019,-63.39320127,-15.53531506,17.8855106,-40.51911058,-0.0405051876843719
160.74047644,59.83271678,-62.57313394,-15.5121083,15.86671482,-39.72037207,-0.0564886886144062
160.77860054,58.07472593,-61.78079019,-15.44634379,13.83195087,-38.93712724,-0.072438919221092
160.83692046,56.2886206,-61.01799831,-15.34009755,11.78406112,-38.17086292,-0.0882379167311543
160.92042043,54.48527727,-60.2843335,-15.19349726,9.72882592000001,-37.43001409,-0.103769110856243
161.0290582,52.66888409,-59.57939538,-15.00985151,7.66940477,-36.72027047,-0.118918459747649
161.16149622,50.8429095,-58.90282191,-14.79053189,5.60885015,-36.03031295,-0.133575893926511
161.32324788,49.01828308,-58.2484486,-14.5377422,3.55360326,-35.37183806,-0.147637059304732
161.50964068,47.19348576,-57.61654273,-14.25226102,1.50418487,-34.72885657,-0.161005316702412
161.72790566,45.38434879,-57.00195845,-13.93875647,-0.533208619999996,-34.12787255,-0.173593925655303
161.97411966,43.5907739,-56.40177091,-13.59714079,-2.55386202,-33.54172035,-0.185328319343633
162.245968,41.81364164,-55.81254129,-13.22736033,-4.55836751,-32.96092501,-0.1961483196634
162.54812455,40.0693043,-55.22929381,-12.83827743,-6.53832756000001,-32.41525737,-0.206009932260509
162.87279253,38.35000112,-54.64933885,-12.42304192,-8.49246705,-31.86015291,-0.214886153520516
163.21798003,36.66451422,-54.07390897,-11.98479108,-10.41594607,-31.29915212,-0.222766477208364
163.58825266,35.02370507,-53.49224404,-11.52691196,-12.30259332,-30.74516268,-0.229655315204358
163.97818704,33.42825717,-52.90400729,-11.0523687,-14.14824483,-30.18250581,-0.235569671963897
164.38509201,31.88187417,-52.30516206,-10.55782195,-15.94841667,-29.605773,-0.240536234568085
164.81111994,30.39653451,-51.69304425,-10.05321593,-17.69819724,-29.02964211,-0.244587981912282
165.24190385,28.95616764,-51.06694948,-9.52759907000001,-19.3967977,-28.40495987,-0.247760456131153
165.69119974,27.59016971,-50.42476721,-9.00117216999999,-21.03763808,-27.788306,-0.250087873595622
166.14519183,26.2806372,-49.76517557,-8.45906022000003,-22.61886059,-27.13001668,-0.251599279107443
166.61297359,25.04961373,-49.09466089,-7.91992715000001,-24.13862163,-26.47412451,-0.252315163800017
167.0884408,23.89066682,-48.41054717,-7.37734284999999,-25.59221643,-25.80382702,-0.25224538360722
167.57788152,22.81610592,-47.7219854,-6.84263485,-26.98027828,-25.13544798,-0.251388982237595
168.07927464,21.82619901,-47.0332567,-6.31519483,-28.30223353,-24.48067193,-0.249735551062592
168.59935171,20.93094637,-46.34980997,-5.80631349999999,-29.55399981,-23.835516,-0.247267386192936
169.13600032,20.12825303,-45.67936611,-5.31053501,-30.74023169,-23.22966969,-0.243962137281935
169.69347842,19.42250525,-45.02513358,-4.83737108,-31.85583858,-22.64682033,-0.239795957810703
170.26879403,18.80305891,-44.39008977,-4.37667970999999,-32.90738603,-22.10323905,-0.234747187938799
170.85797278,18.26523723,-43.79075268,-3.93158158,-33.89595119,-21.61587088,-0.228800560814346
171.461609,17.79144358,-43.19974735,-3.48371204999998,-34.82576195,-21.13420792,-0.221951858554781
172.07518478,17.38482254,-42.65484481,-3.04279779000001,-35.69880303,-20.71601702,-0.214212872493374
172.70341871,17.05794603,-42.15336424,-2.6210451,-36.50639869,-20.35746815,-0.20561647667054
173.33857535,16.77138162,-41.67151652,-2.18095396999999,-37.268571,-20.00629097,-0.196221589328951
173.98242479,16.54024606,-41.22422182,-1.73516153,-37.97983876,-19.69095267,-0.186117749382949
174.65748683,16.40769092,-40.78662561,-1.30204782999999,-38.61896577,-19.3934299,-0.175428979146762
175.30290995,16.28047529,-40.42915801,-0.864118749999989,-39.23295519,-19.1729831,-0.164316548998375
175.96599427,16.21475126,-40.05419704,-0.40807934999998,-39.7943816,-18.91449869,-0.152980204823842
176.63818347,16.23502457,-39.69921662,0.0278319299999907,-40.29190857,-18.68694922,-0.1416573230419
177.30432481,16.27515406,-39.33969122,0.487469479999987,-40.76232864,-18.42157663,-0.130619327853483
177.9667291,16.3863623,-38.96589112,0.938693760000007,-41.17515528,-18.13343564,-0.12016473996096
178.62580762,16.5402594,-38.57062785,1.39163993999998,-41.55475416,-17.80827481,-0.110608429181417
179.2714528,16.73086101,-38.13822078,1.84894513,-41.90099567,-17.41918017,-0.102266691233414
