thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.87572497,28.01486196,-18.74086078,6.04938711,-50.2368912,49.4095377,0.951278719865602
174.89057502,29.01947031,-19.05880743,6.39038466,-49.79261992,50.7613575,1.01775904443664
175.01037119,30.03830878,-19.33939623,6.78605436000001,-49.30498256,51.95279569,1.07870262059029
175.16392936,31.03197572,-19.59238504,7.19679022,-48.75570272,52.98368999,1.13327717074702
175.35931366,31.99713144,-19.81418312,7.63169827999999,-48.15039866,53.85649028,1.18095917250426
175.5583126,32.90774738,-19.99316275,8.07346031,-47.4814086,54.59282002,1.22151858824703
175.79337425,33.74935879,-20.13094482,8.55579925999999,-46.78422442,55.19045211,1.25497048876825
176.01203191,34.48688251,-20.23279111,9.05262501999999,-46.05261585,55.67254805,1.2815192113447
176.18603608,35.10224147,-20.3094561,9.55631461000002,-45.28615135,56.03028226,1.30149615020209
176.32176051,35.60546573,-20.35826904,10.06484754,-44.48195229,56.27511804,1.31528873085014
176.43727049,36.02131745,-20.37566583,10.57935104,-43.63564066,56.4211706,1.32327815709602
176.59081399,36.40003126,-20.35629263,11.11703275,-42.74734205,56.47908393,1.32580983272289
176.66158047,36.68310299,-20.31903666,11.61743991,-41.79232473,56.42917816,1.32320583863582
176.77955003,36.94970045,-20.23577299,12.13668246,-40.79192459,56.30376841,1.31580114251069
176.93255057,37.20333381,-20.12648647,12.66132769,-39.7421568,56.09516582,1.30397339617817
177.06292875,37.4316873,-20.01591472,13.15524974,-38.63140195,55.78181142,1.28815750215949
177.18562811,37.64186108,-19.88783998,13.62697888,-37.46694428,55.38417285,1.26885228546988
177.34577048,37.85235369,-19.75319023,14.08854318,-36.26026893,54.89526945,1.24661629614035
177.47623221,38.04269384,-19.61171194,14.51768587,-34.99793133,54.33235585,1.22204280530616
177.63942846,38.23859996,-19.47394642,14.92051458,-33.70434147,53.67030576,1.19571983347265
177.77549237,38.4231058,-19.32924099,15.29709759,-32.35268816,52.9860002,1.16819619859737
