thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.84552874,29.02573299,-18.0163648,4.37336636999999,-50.13979952,40.61686548,0.790229521590182,-2.634998045109555,-3.0380283064435076
176.71362997,29.86153862,-18.17748868,4.83818919999999,-49.87306404,42.39934697,0.866017938335157,-2.6204104849593493,-6.42452032468821
176.59490676,30.68864094,-18.37570118,5.30195093999998,-49.51877415,43.93146682,0.939169701645889,-2.6059748262244655,-12.685728445918087
176.47573696,31.49634009,-18.60606496,5.75364430000002,-49.06744441,45.21877579,1.00863152881964,-2.5918778166914063,-17.0730254184992
176.38776961,32.27886502,-18.8466385,6.23299173999999,-48.54728408,46.27112527,1.07331189354432,-2.5782201801839677,-19.70270951183295
176.3017526,33.03332033,-19.0900932,6.69724904999998,-47.92990703,47.11739575,1.13217294458227,-2.565052450965313,-20.999944676995952
176.24723995,33.75620089,-19.32477207,7.18555953999999,-47.23839072,47.76738846,1.18435029477151,-2.552435805094653,-20.597822562655743
176.22351535,34.44997975,-19.54056621,7.68808723000001,-46.47011699,48.25013169,1.22925016099544,-2.5403270797069197,-20.957868279394276
176.24937069,35.11551993,-19.72803387,8.22143170000001,-45.6348351,48.58806346,1.26659688871767,-2.5287112122616042,-20.681664689279344
176.28557042,35.74655943,-19.87722075,8.74422178,-44.71803728,48.80294822,1.29642856053917,-2.5176974952764657,-20.223707746835906
176.3952095,36.35634176,-19.98629828,9.31181874999999,-43.74701817,48.90900981,1.31904160707874,-2.507054785897483,-20.39740640465304
176.51198771,36.9272658,-20.04821428,9.86975031,-42.7021564,48.92696713,1.33489427669581,-2.4970902816206952,-18.66927213645564
176.703828,37.48029506,-20.06511054,10.46446244,-41.61048845,48.86168992,1.34450012894292,-2.4874381001738275,-19.084958949733277
176.9192133,38.00100512,-20.0336177,11.06011413,-40.45913872,48.73478598,1.3483431118231,-2.4783499951785704,-19.077363276824855
177.16045197,38.4948996,-19.95124594,11.65408447,-39.24731054,48.5474726,1.34682830693346,-2.469729910345145,-17.836708195346773
177.44661416,38.9654392,-19.83097944,12.25910471,-37.99445933,48.310526,1.34027308252335,-2.461517445064128,-18.42820726016825
177.76010253,39.40730733,-19.66955922,12.8617917,-36.69803054,48.03567557,1.32893706664391,-2.4538053913359974,-19.323744426018585
178.08840704,39.82428743,-19.48067513,13.45594731,-35.35104609,47.7059156,1.31307618644337,-2.4465277156757024,-18.129918273697143
178.43187728,40.20899816,-19.26848484,14.04038599,-33.96976345,47.34222672,1.29299897630081,-2.4398132467694515,-12.756251964995968
178.78293032,40.57925888,-19.0369881,14.59701584,-32.54191084,46.93864139,1.26910286755267,-2.4333509781146465,-13.43756392779838
179.12591594,40.93760105,-18.79509075,15.11859751,-31.0618326,46.50346066,1.24187439766752,-2.4270967273994053,-17.027009812777827
179.46996002,41.25723876,-18.55306076,15.62191152,-29.55981111,46.02887546,1.21186311307073,-2.4215179969463705,-14.262012087877807
179.78839694,41.56864636,-18.31439277,16.07552961,-28.00264642,45.52943111,1.17965532957863,-2.416082909010637,-13.869382819353682
