thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.98545657,25.19001109,-18.2756608,-1.51908993000001,-42.68681831,28.60387454,0.726129158644588,-2.701944021455408,-0.027520351650878183
176.07311091,25.92479348,-18.47191732,-0.903621299999998,-42.60378174,30.05419087,0.751762659847425,-2.689119649464234,-5.193277803874352
176.18743347,26.65949703,-18.6661096,-0.279647860000011,-42.42279195,31.32026669,0.773200992990399,-2.676296653490643,-14.620788950248098
176.32580238,27.36460297,-18.82606672,0.350714909999994,-42.15711714,32.40332913,0.790599539885376,-2.6639902332622745,-19.0528867793871
176.49550915,28.04521202,-18.95053361,0.994290280000001,-41.80319438,33.31519175,0.804181466296279,-2.6521113644209033,-20.104124767801324
176.68838305,28.69524746,-19.04178526,1.64850967999999,-41.36038004,34.05775964,0.81420183295264,-2.6407661057382534,-22.738079681814405
176.90315065,29.31573886,-19.09999023,2.31282991999998,-40.82658092,34.63826553,0.820913581886837,-2.6299364878279436,-23.36711030687333
177.12944006,29.89561235,-19.11998908,2.98692869999999,-40.2057887,35.07507499,0.824541763404161,-2.619815786182414,-23.093247203274103
177.37547199,30.45238202,-19.11606073,3.66668988999999,-39.49003529,35.34596804,0.825273420900462,-2.6100983222656713,-26.301209492327615
177.62308054,30.96366268,-19.07570717,4.35237543,-38.69005938,35.4929765,0.823262582643321,-2.6011747913469017,-27.14789663774475
177.87204229,31.43833035,-19.0071062,5.03867259999998,-37.80257963,35.50980237,0.818643165866158,-2.5928902776526317,-24.291701968768287
178.12445573,31.87616702,-18.90226914,5.72533682,-36.83045373,35.40829733,0.811546581870302,-2.585248586175164,-23.608445709184522
178.37932127,32.28509748,-18.7818398,6.40337897999999,-35.77453968,35.1864211,0.80212007466428,-2.578111403236469,-22.118161420778826
178.63368955,32.65340493,-18.63731425,7.07383379000001,-34.64166765,34.85277643,0.79054073229926,-2.5716832255743447,-18.79667593585932
178.88283115,33.00513688,-18.48472838,7.72681861999999,-33.42504426,34.41803308,0.777021341053229,-2.565544344962384,-20.263543141698648
179.12595771,33.32294582,-18.29638939,8.36302753999999,-32.1312765,33.90806142,0.761804891111989,-2.5599975325671114,-21.06509956330438
179.35582368,33.60907473,-18.10700958,8.97226063999997,-30.76922547,33.29963915,0.745152459289371,-2.555003641002469,-16.65031016432561
179.57574112,33.87179258,-17.9131683,9.54930783,-29.33824562,32.61648781,0.727332247782345,-2.5504183495162085,-13.255958928466427
179.78778396,34.11761333,-17.71591283,10.09440617,-27.8356709,31.85735549,0.708612616815531,-2.5461279680589866,-12.455831931514894
179.98684828,34.34468829,-17.52201392,10.59972112,-26.26725298,31.02869809,0.689260995503663,-2.5421647623581523,-10.941444646141996
180.16957689,34.55478527,-17.32885711,11.06042231,-24.63935765,30.15279372,0.669548400134483,-2.5384978783086556,-9.760542656933602
180.33977416,34.75489414,-17.14545901,11.47493542,-22.94969633,29.22919224,0.649755244837348,-2.53500531966471,-5.943929952505478
180.4948842,34.93603342,-16.96697902,11.8410884,-21.21100059,28.26400245,0.630175846673781,-2.531843842824018,-0.6445134408528119
180.63623332,35.13104378,-16.8150885,12.15358193,-19.40302204,27.28275098,0.611121763119455,-2.5284402699665187,-1.812402255150225
180.76331829,35.31358878,-16.6688155,12.41592627,-17.55210884,26.29279977,0.592921431503578,-2.5252542586834656,-2.2649137703112387
180.8779437,35.49680912,-16.53718378,12.62648578,-15.65509345,25.30623058,0.575911875837594,-2.5220564604938422,1.6060519776894822
180.9758635,35.67816714,-16.4337294,12.78181617,-13.71234005,24.31797026,0.560423545834533,-2.5188911659199444,4.441084529474004
181.06909455,35.87177646,-16.33099737,12.88802025,-11.72936684,23.37748119,0.546764607275292,-2.515512045823397,3.8338757560563153
181.14745444,36.06819104,-16.25498111,12.93962916,-9.70658722000001,22.45912212,0.535207133566894,-2.512083964703476,4.67041904787191
181.2119976,36.26871029,-16.19922896,12.93633741,-7.64974892,21.57340731,0.525970072396711,-2.5085842435773458,9.49894049135036
181.27671049,36.48497447,-16.14684287,12.88317471,-5.56457428,20.74672266,0.519200019253234,-2.50480972158222,9.069503974217241
181.34164191,36.72006904,-16.10172656,12.77881011,-3.4548288,19.97584718,0.514963933155871,-2.5007065472821597,7.409914021723196
181.38848643,36.95372233,-16.05942556,12.61776131,-1.32318019,19.25321784,0.513259118825855,-2.4966285280635425,11.977220762711127
181.44673457,37.21388347,-16.02498956,12.40973567,0.819331079999998,18.58639917,0.51402449303495,-2.4920878595848013,15.921488593977351
181.52477344,37.49109461,-15.98538851,12.16371438,2.96178788,17.97109594,0.517139584753962,-2.487249612468594,12.973847398836114
181.61078107,37.79892131,-15.92394959,11.87279267,5.10803001000001,17.43924505,0.522420188796727,-2.481877023028045,9.24197566557261
181.68736467,38.10280156,-15.87395504,11.53334067,7.24726808,16.9199168,0.529627206300621,-2.4765733121337616,13.633852382128886
181.76955664,38.43691177,-15.79665956,11.15110595,9.37707582,16.47386545,0.538490447528591,-2.4707419889047317,16.13602446561835
181.88050226,38.79262473,-15.70304557,10.74471929,11.4779554,16.06513627,0.548735512072432,-2.4645336265607165,13.637185960986287
182.01758152,39.16735484,-15.59521965,10.31504511,13.54287807,15.67825668,0.560104326940658,-2.4579933523348565,11.933076149950317
