thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.1065831,50.87344204,-44.81981102,-12.93852453,13.28527744,-27.5412779,-0.0541581016824905,-2.2536835881692925,-20.60035329007892
167.08835706,49.44385251,-44.33453603,-13.04336114,11.63518934,-27.12019879,-0.0655470580558304,-2.2786346324198306,-29.494045012761205
167.01702243,47.93996034,-43.94466502,-13.11717359,9.93739396,-26.75144902,-0.0768770914319909,-2.304882502381293,-19.727053364233527
166.96814137,46.41972081,-43.57454431,-13.15141805,8.23233222,-26.38682791,-0.0881109432403108,-2.331415687598764,-7.370905912953418
166.93994572,44.89345095,-43.24664047,-13.15477495,6.51170887,-26.06145114,-0.0992103836780561,-2.358054121929717,-6.628643562014425
166.92202697,43.35335693,-42.95821615,-13.1259534,4.77729291,-25.7633457,-0.110135697745328,-2.3849338333689927,-0.4885543095367595
166.92062246,41.80896223,-42.70077688,-13.0649788,3.03280399000001,-25.48295262,-0.120845334431629,-2.4118886058343425,2.8984665434572676
166.95483427,40.28419384,-42.46412541,-12.97266102,1.2845889,-25.22964773,-0.13129579760924,-2.438500834570175,-0.2231351088877176
166.98373783,38.7410805,-42.24964897,-12.85185787,-0.47001298,-24.96482233,-0.141441836476854,-2.465433243084622,8.238114639702587
167.03795397,37.21375228,-42.04031851,-12.70441142,-2.21938636000001,-24.70523333,-0.151236889301181,-2.4920901492822463,22.851782646591268
167.12776774,35.72039969,-41.82956211,-12.53124345,-3.96053939000001,-24.44691167,-0.160633683445989,-2.5181540688709316,23.08647881644088
167.26613035,34.27424179,-41.58763984,-12.3348908,-5.67441820000001,-24.18336092,-0.169584885027585,-2.5433942857296583,20.579573400008044
167.39048954,32.83199466,-41.38236416,-12.12174127,-7.39969324999999,-23.90223714,-0.178043692194162,-2.568566246775597,30.41107241767982
167.56799424,31.45264357,-41.13366904,-11.89079359,-9.08893817,-23.61078299,-0.18596427637154,-2.5926404648370696,36.3353185468851
167.77327561,30.11783224,-40.85942584,-11.64266419,-10.75066719,-23.28504657,-0.193301994638269,-2.6159373174384943,36.99776699113144
168.00811326,28.83923139,-40.56391756,-11.38416404,-12.38372217,-22.95053828,-0.200013321998995,-2.6382531120897923,38.10608422739836
168.27131068,27.61565141,-40.24010232,-11.11202642,-13.98271793,-22.58115607,-0.206055550335679,-2.6596086114022786,40.76435157787994
168.55805439,26.44415099,-39.88599214,-10.82895192,-15.54578076,-22.1723183,-0.211386555336931,-2.680055150919775,43.84952820872812
168.87674918,25.34703311,-39.50858111,-10.53918503,-17.06811751,-21.75892701,-0.215965051947981,-2.699203470208275,42.35991761741165
169.21467653,24.30030988,-39.10465287,-10.23727193,-18.55440887,-21.29486256,-0.219751372596109,-2.7174722369288853,42.119154683097904
169.57919749,23.32111926,-38.67419362,-9.92558061,-19.99676686,-20.80204937,-0.222708364385665,-2.73456233725253,45.18401044546927
169.9624687,22.39779375,-38.21920941,-9.60051040000002,-21.39771337,-20.26838668,-0.224802090672081,-2.7506774074696856,47.52576059076752
170.37431261,21.55409072,-37.75392414,-9.27261121000001,-22.75135014,-19.73248432,-0.226002326854485,-2.765402803252238,44.66577506665459
170.80429173,20.76758017,-37.2704826,-8.92931332000001,-24.06042997,-19.15827908,-0.226282959103438,-2.779130001951409,47.24180424810598
171.24991588,20.04297822,-36.78288622,-8.57104593,-25.323234,-18.56482395,-0.225622408125032,-2.7917766917452806,51.08867572578557
171.72800295,19.40804219,-36.30151008,-8.21667652000002,-26.53022991,-17.98713629,-0.224004207238298,-2.802858416008322,41.94573004197011
172.21682761,18.82458227,-35.81953035,-7.84248402,-27.69211245,-17.3874505,-0.221417848813499,-2.8130417126657448,39.76553455355081
172.71166097,18.28883554,-35.34526828,-7.44855113,-28.80803332,-16.77544329,-0.217859980893991,-2.822392257061038,47.20413655219691
173.23206902,17.83402605,-34.89214804,-7.05544836999999,-29.86834954,-16.19054814,-0.213336015232506,-2.830330180130854,45.64797655649766
173.7648905,17.44008867,-34.46170608,-6.65264077,-30.87955376,-15.62439548,-0.20786219441329,-2.8372056844585343,39.78660940426426
174.31115646,17.10501347,-34.05353531,-6.23991433,-31.84253081,-15.07620751,-0.20146813729094,-2.843053849940313,35.02741069335347
174.86433472,16.81930228,-33.66804609,-5.81828422000001,-32.75980986,-14.55280457,-0.194199839047013,-2.848040450915604,34.202437189163604
175.42025875,16.57669317,-33.30964867,-5.38792429,-33.63540178,-14.06538551,-0.186123050757795,-2.852274778680437,33.016444074522866
175.99475574,16.39448142,-32.95828975,-4.95948240000001,-34.45798797,-13.59979089,-0.177326903839069,-2.8554549736537576,24.40084438820822
176.56383835,16.23754316,-32.62359291,-4.52056838000001,-35.24566937,-13.16777673,-0.16792752720696,-2.8581940630131086,23.738024188841855
177.1320878,16.1094671,-32.28926738,-4.07688566000002,-35.99556791,-12.75573561,-0.158071196963672,-2.86042941195309,20.81083825253849
177.71172177,16.03440201,-31.95114895,-3.64457102,-36.69914023,-12.38757843,-0.14793648104097,-2.861739544926896,7.756164656038678
178.27413684,15.9436901,-31.58358141,-3.19036168,-37.38088154,-11.99320181,-0.13773504531596,-2.863322766427169,13.918848941010253
178.82975543,15.87570041,-31.2001754,-2.74315805000001,-38.02876392,-11.63048467,-0.127710909586345,-2.8645094103750797,19.095563570270535
179.40341225,15.85766223,-30.75741361,-2.30886032000001,-38.63172174,-11.25800434,-0.118137734048324,-2.8648242360071468,0.29539697590230674
179.95915946,15.82640833,-30.26623315,-1.86543559,-39.21613975,-10.86358181,-0.109313463991275,-2.865369719466236,-2.360646825105839
180.48994877,15.77332686,-29.71691983,-1.41090946,-39.78515128,-10.42995299,-0.101551564571291,-2.8662961658895343,9.485585231905347
181.03420191,15.76359074,-29.07330097,-0.970732819999995,-40.315807,-9.941117,-0.0951680656649082,-2.8664660932399033,10.570172971657854
181.55815624,15.74333989,-28.37082387,-0.527604660000009,-40.8274491,-9.4265047,-0.0904636596735396,-2.8668195372487313,4.916423205933995
182.08747501,15.76133578,-27.55821576,-0.0952749600000118,-41.302474,-8.82045382999999,-0.0877001632629056,-2.8665054497164046,1.1269032474814367
182.58113081,15.74152195,-26.66585528,0.347967589999996,-41.77972223,-8.12175877,-0.0870707796337688,-2.866851266287335,5.882365208469409
183.07794543,15.7655375,-25.68084259,0.783847500000007,-42.21614592,-7.34445642,-0.0886753002268226,-2.866432115868158,-0.182317093662121
183.54402601,15.77340748,-24.62126709,1.22105756000002,-42.64897372,-6.46766482,-0.0925231864468903,-2.8662947588050915,-0.8652853739210542
183.96822592,15.76869462,-23.50718237,1.65515345,-43.0705512,-5.49898593,-0.0985535885917143,-2.8663770137292772,10.863578526900675
184.38378236,15.80033529,-22.33285402,2.08563942000001,-43.46672887,-4.43128165,-0.106620808733117,-2.8658247798602403,3.6753440094505763
184.77321262,15.83409546,-21.1431968,2.51113523000001,-43.86092347,-3.3100885,-0.116420697387393,-2.8652355537377066,-1.4242270668818335
185.11319213,15.84832127,-19.95012324,2.93431733,-44.25562099,-2.10078929,-0.127399557801143,-2.864987266514444,4.143214422032138
185.42686318,15.89133608,-18.7603079,3.35277613,-44.64107161,-0.817259600000007,-0.138735863408615,-2.864236516452824,2.0824622863013786
185.71459614,15.92004612,-17.59786019,3.77429846999999,-45.04542676,0.541075920000004,-0.149461281116958,-2.8637354317264445,2.014692896765702
185.96637165,15.96050833,-16.47407331,4.19459574000001,-45.45433012,1.96916342,-0.158675715545727,-2.8630292329393114,4.10723096883725
186.17707306,16.00331431,-15.39922885,4.61156062000001,-45.87450322,3.4621152,-0.165720003244491,-2.8622821276487684,4.7788319196762075
186.36792371,16.05321328,-14.38356196,5.04085923000002,-46.31484995,5.04609847,-0.170204122250053,-2.861411226328915,9.55123055573992
186.53293305,16.11396319,-13.43292141,5.47977086,-46.77232428,6.71775864,-0.171913664932513,-2.8603509403791247,9.815044053498312
186.67096974,16.20064275,-12.55467627,5.92755255,-47.23742,8.48700884,-0.170700898539192,-2.8588380966629447,12.586585017757557
186.80295212,16.28084813,-11.74569843,6.40328,-47.74162667,10.3628192,-0.166435194264134,-2.857438248704131,18.808285866040997
186.92446673,16.42018804,-10.99992598,6.89201708000002,-48.23902814,12.36644063,-0.1590048645442,-2.8550063084951987,18.072170564731316
187.01139567,16.55549661,-10.3700181,7.40586879,-48.75472706,14.45019998,-0.148324531873271,-2.8526447284425336,24.340747466076174
187.08925182,16.74327924,-9.78755568,7.93833461,-49.26230653,16.68365836,-0.134335557248583,-2.8493673032709794,31.03849733983477
187.15731981,16.9696073,-9.277019,8.49789622999998,-49.76355337,19.04608992,-0.117020790795553,-2.8454171334343283,31.23046261360063
187.21852838,17.24420793,-8.81948421,9.08432861,-50.24745628,21.55243328,-0.0964315218224213,-2.8406244483127767,29.149804997730122
187.25116414,17.56265536,-8.45706132,9.68591691,-50.70114666,24.15662147,-0.0726970235159875,-2.835066492164763,27.105444994339756
187.28980379,17.9121527,-8.13436895,10.33178029,-51.13430903,26.9001041,-0.0460009500091924,-2.828966612854801,29.780828788803504
187.30569926,18.31100618,-7.89545183,10.99103666,-51.51979393,29.72757717,-0.0165401205116098,-2.8220053063957637,29.49388269714248
187.30982151,18.75072905,-7.71538378,11.6710897,-51.85658253,32.64336329,0.0155061467864872,-2.814330694517945,26.605390710363608
187.30342805,19.2283445,-7.58146096,12.37452081,-52.13734892,35.62713513,0.0499763258257819,-2.80599473235705,32.91801448602527
187.28483112,19.74174306,-7.49420623,13.09475679,-52.35470058,38.65040014,0.086696792966028,-2.7970342371100525,31.877136772049397
187.25774142,20.33428915,-7.42171075,13.80409486,-52.48171419,41.70072577,0.125445328219108,-2.786692356869734,13.655719612324368
187.231855,20.91539961,-7.39717316,14.54962663,-52.56352756,44.72623748,0.165920406868218,-2.776550066024955,0.33619579249410947
187.20866727,21.51847531,-7.40694329,15.30852085,-52.57684395,47.69343332,0.207705430848529,-2.7660244094211857,7.1417616354541025
187.18884596,22.09098242,-7.46528333,16.09652921,-52.54946481,50.55601618,0.250241522832126,-2.7560322753606084,15.702655721696601
187.17301402,22.74358075,-7.48473032,16.85633285,-52.41795349,53.33445185,0.292840736547153,-2.7446422858090918,-0.5052955077333721
187.17251506,23.35653482,-7.5407935,17.64379432,-52.24994009,55.94098392,0.334732864279854,-2.733944219124092,-12.235780819422892
187.19327509,23.96579106,-7.59987563,18.4374892,-52.02626602,58.36459206,0.375115223303156,-2.723310691747771,-12.24799288819689
187.22820819,24.55198136,-7.64388438,19.2398944,-51.7576785,60.58999494,0.413197848441333,-2.7130797409695178,-15.501682803660266
187.27888021,25.11782554,-7.70118303,20.04399567,-51.44234761,62.57398655,0.448252850037441,-2.7032038969752703,-16.52336887717709
187.35782533,25.6586098,-7.72262422,20.85575832,-51.08419047,64.34133948,0.479667873189302,-2.6937654310953096,-22.23995747729912
187.45893163,26.17518809,-7.72003922,21.66786729,-50.68236643,65.8723653,0.506989417676595,-2.684749439090487,-20.897722488038006
187.59226644,26.63781267,-7.70746659,22.49180767,-50.25827173,67.16605558,0.529941118695861,-2.6766751169688314,-13.948064007363037
187.71401057,27.11281551,-7.67013454,23.28517505,-49.7558929,68.247663,0.548415474580677,-2.6683847534545078,-20.536790144047856
187.86652785,27.53709902,-7.62147459,24.08428203,-49.22760257,69.11402762,0.56245211529323,-2.6609796092430895,-24.707573786941772
188.03360334,27.93277579,-7.54515813,24.87396906,-48.65217952,69.81686157,0.572218520709528,-2.654073746832933,-17.52604133382185
188.22417208,28.2948214,-7.47104313,25.65499568,-48.04246065,70.34399178,0.577994661675685,-2.647754858896042,-15.98497843616542
188.37697845,28.65231925,-7.3810026,26.39233219,-47.34991413,70.70914919,0.580155724647768,-2.641515344344741,-18.1586743184603
188.55704539,28.9609566,-7.28862249,27.12488051,-46.63574297,70.94571864,0.579154281252536,-2.6361286063926106,-15.058086430315143
188.69761277,29.26782117,-7.2088075,27.80547406,-45.8420151,71.02732556,0.575502409705362,-2.6307728092883944,-10.632797130556426
188.87458634,29.54081532,-7.10158163,28.48405422,-45.02342206,71.04788129,0.569748245327942,-2.626008162532211,-7.88074102206604
188.98985643,29.82240165,-7.01844991,29.09087873,-44.1146973,70.9152822,0.562444130536265,-2.6210935539451037,-13.448877152009153
189.11344981,30.07552072,-6.93818649,29.67536921,-43.17114304,70.69243915,0.554113341591977,-2.616675792774018,-13.855793685788598
189.23248277,30.29992574,-6.86487729,30.23036893,-42.18838365,70.37377399,0.545225707659711,-2.612759186317014,-6.891090466965011
189.30178499,30.53083827,-6.80145226,30.7258613,-41.12760206,69.96074862,0.536180304084855,-2.6087290023844036,-12.98216738338187
189.37055313,30.73796679,-6.73635061,31.1845833,-40.03185537,69.47211587,0.5272862169598,-2.6051139277356206,-17.205679168310617
189.43230616,30.91177348,-6.68145419,31.61896104,-38.90363935,68.9054742,0.518744805228606,-2.6020804287331276,-11.59122374534416
189.46393363,31.07742656,-6.6310446,32.00552098,-37.72041451,68.26490591,0.510644378059748,-2.5991892370710583,-8.58458344016988
189.48803067,31.22629587,-6.56751793,32.35734446,-36.49831109,67.57093071,0.502974183094378,-2.596590977456386,-10.016718593885976
189.49269068,31.36770029,-6.51581687,32.66502635,-35.22938377,66.81748938,0.495657201304751,-2.594123004750513,-14.63012122574714
189.49274373,31.48342669,-6.44905919,32.94539495,-33.93084172,66.0135647,0.488587023936116,-2.592103198039033,-13.536323383522841
189.49660668,31.5741496,-6.3851118,33.20052792,-32.61299271,65.15801158,0.481656200785257,-2.5905197845525425,-10.75138352658822
189.46164686,31.66300009,-6.30180462,33.40559637,-31.22977569,64.28205024,0.474779469882522,-2.5889690509600323,-14.678850818463651
189.44392787,31.71899802,-6.23224463,33.59355994,-29.84316977,63.36221403,0.467911544188004,-2.587991702707231,-6.013661092114653
189.41391248,31.75846987,-6.1317927,33.74879226,-28.42118757,62.41325539,0.461051265801071,-2.587302788962878,1.069595361493647
189.38065674,31.8293907,-6.03336065,33.85659006,-26.94445092,61.46695863,0.454232728933692,-2.5860649869711305,-10.453935788814483
189.34976379,31.86006798,-5.93418644,33.94978803,-25.46198088,60.48907408,0.447511992177801,-2.585529567429574,-3.7167275113469955
189.3084667,31.87988674,-5.82662347,34.00549382,-23.94719646,59.50135105,0.44095878410273,-2.5851836648139117,11.900834682672112
189.2918918,31.94037081,-5.71057202,34.02692051,-22.39716917,58.52565773,0.434661542076442,-2.584128018647405,4.5182333184090595
189.24600712,31.99856954,-5.59283128,33.99547912,-20.80180109,57.54694777,0.428741656665565,-2.5831122591884257,1.741020034069507
189.21578345,32.04656121,-5.48137093,33.94292708,-19.20560973,56.57039545,0.423358333073001,-2.5822746465333952,10.895661169199045
189.1705473,32.12722765,-5.37120289,33.83061984,-17.5577157,55.60210409,0.41869595324819,-2.5808667515595327,4.712668233062267
189.12780362,32.21517915,-5.26672176,33.6809276,-15.89661473,54.65362008,0.414945984289816,-2.5793317083024654,11.455629115766364
189.06874297,32.28288736,-5.19043557,33.49276572,-14.22915217,53.69643026,0.412293781615193,-2.5781499771073335,27.446237984096733
189.04148809,32.44943301,-5.09069052,33.24676566,-12.51135444,52.79913511,0.410907569848266,-2.575243207159959,16.38765556519317
189.0089563,32.59580243,-5.02641442,32.96628423,-10.80328187,51.88798314,0.410925160302009,-2.5726885788567246,12.17285297323567
188.98150673,32.77758122,-4.95490814,32.64155306,-9.08183129,51.03095878,0.412439953718997,-2.569515940460933,15.637797541359078
188.94820102,32.97846281,-4.90123635,32.27315888,-7.35081902,50.19347951,0.415489170228683,-2.566009895308792,13.410972091318918
188.89796484,33.19532741,-4.87221085,31.85815985,-5.60508419999999,49.34984046,0.420046366947244,-2.5622248940077714,15.259340346358563
188.85456817,33.4379624,-4.83277932,31.41187244,-3.86779935999999,48.56969736,0.426024353195093,-2.557990114551728,14.809546308836019
188.83009195,33.70050318,-4.80584837,30.93615366,-2.14819421,47.79792604,0.433296202033515,-2.553407913519974,12.953954136021295
188.8126371,33.98231444,-4.78455859,30.43190824,-0.444427760000011,47.04804613,0.441728707207019,-2.54848937916378,12.317619308048755
188.80116904,34.27989964,-4.77269796,29.90172193,1.2379675,46.31074432,0.451208665393411,-2.543295537618574,12.357882308564605
188.82098957,34.59724124,-4.75133788,29.36100179,2.87730369000001,45.61802863,0.461651333219197,-2.537756881845027,9.912222240910928
188.82456635,34.93010155,-4.73851743,28.79066345,4.50267906,44.92723436,0.47299932629131,-2.531947373486318,7.013191956097842
188.79299725,35.26896089,-4.74193684,28.19531606,6.11088959,44.24954257,0.485223219293573,-2.526033162302183,7.668039491450784
188.79290821,35.62048609,-4.73942553,27.59828688,7.66127703,43.59700479,0.49832328288992,-2.519897890158452,9.13280183020948
188.82086,35.98461517,-4.73466915,27.00462181,9.14984943,42.97565671,0.512325251445841,-2.5135426388101942,7.9570206370283
188.82289036,36.36319773,-4.7459431,26.39299504,10.61294968,42.35182027,0.527268316773919,-2.5069351266475652,4.6963144979761395
188.82108549,36.74585982,-4.75865106,25.78379219,12.01986134,41.76320361,0.543189152983331,-2.5002564132545024,3.334474225220596
188.81588205,37.13281727,-4.77452836,25.17683389,13.37042759,41.1973783,0.560107249956392,-2.4935027316868807,2.422672336068743
188.79884707,37.5262096,-4.81064047,24.56915183,14.67332415,40.6293076,0.578013119537509,-2.4866367402762886,0.786084077790683
188.75531931,37.9163177,-4.84851498,23.96808612,15.92041651,40.10365988,0.596857397592999,-2.4798280694925894,1.776216343767345
188.74062813,38.31106331,-4.89742335,23.38580329,17.08972888,39.58685849,0.616544869207071,-2.4729384588902956,1.8301156017175302
188.71045105,38.7099951,-4.94361519,22.81291128,18.20403816,39.10806469,0.636939869168894,-2.4659757856639213,-1.3115904982630155
188.67026255,39.10640281,-4.99111446,22.2553435,19.25437568,38.66642272,0.657878754106655,-2.459057165944131,-4.4184266651203785
188.61192754,39.49615764,-5.06071259,21.70401766,20.25100032,38.21842322,0.679178458020975,-2.4522546608850795,-3.7453037871904016
188.53713275,39.87642659,-5.13966916,21.16675051,21.18630621,37.79364478,0.700637181142173,-2.4456177156644783,-1.6516225244567195
188.46867398,40.26086117,-5.21001352,20.64769596,22.05971822,37.41074259,0.722032388048008,-2.4389080664849567,-3.2244434331740734
188.38166057,40.63698727,-5.296978,20.13547074,22.88338529,37.02770253,0.743124071291575,-2.4323434276372713,-3.75484724753683
188.28196717,41.00709,-5.39361966,19.63159555,23.65668533,36.65381934,0.763669509044826,-2.4258839164281514,-1.664792778997004
188.17788306,41.37603426,-5.49203889,19.13890197,24.37959251,36.30315722,0.783449170981677,-2.419444624334818,-0.7544918729962546
188.06199188,41.74378027,-5.60285173,18.64911647,25.06290015,35.95119204,0.802294165361241,-2.4130262456492457,0.02961474675267084
187.93458823,42.11075833,-5.72464211,18.15988333,25.71032368,35.59356281,0.820103872633949,-2.4066212702196643,1.9089765586466356
187.7998941,42.48064022,-5.85592306,17.67259431,26.32253682,35.23968981,0.836850831759212,-2.400165613395665,3.5176744554776818
187.65616765,42.85642003,-6.00045659,17.18142106,26.90805985,34.87147645,0.852577452194566,-2.393607018448646,4.196897259158838
187.5039142,43.23765496,-6.15665662,16.68494498,27.46973904,34.4881811,0.867388132329079,-2.386953213696536,5.40975971762947
187.34331923,43.62612818,-6.33004532,16.18169901,28.01053822,34.07974162,0.881438080994506,-2.3801730769517118,7.15810140791362
187.17754449,44.02566534,-6.51539968,15.66937778,28.53625981,33.64062458,0.894919822607834,-2.3731998380256445,8.603780316618348
187.00839738,44.43684923,-6.71143293,15.14976137,29.04587214,33.1738834,0.908045340820496,-2.366023325313986,9.439231032306594
186.83901115,44.86297175,-6.9182826,14.62231275,29.54413559,32.6646065,0.921020588769803,-2.358586084323091,9.446687078873417
186.66774422,45.30165309,-7.13664872,14.08544733,30.03349438,32.10322908,0.934013180594631,-2.35092965057303,9.866878586946015
186.49818005,45.75440369,-7.36218865,13.54118333,30.51492698,31.48367333,0.947120519946278,-2.34302766191265,10.306945904541287
186.33215161,46.22299,-7.59493642,12.99049724,30.99105776,30.79663651,0.960348148233577,-2.334849287973379,6.898188721029541
186.169317,46.70489008,-7.83337171,12.43465745,31.4623492,30.02854913,0.973600234436919,-2.3264385449117553,7.033692593503282
185.99706918,47.18385062,-8.0827025,11.86854379,31.93338212,29.1747379,0.986675844536773,-2.3180791065016253,14.370768789557786
185.84897808,47.69567656,-8.32614802,11.31016894,32.39853566,28.21411137,0.999267591138519,-2.30914605865151,12.208825954447278
185.71340664,48.22704968,-8.57556858,10.75788401,32.85992112,27.14890549,1.01096429040536,-2.2998718481509157,5.179514137383379
185.5725336,48.75641446,-8.83415005000001,10.20453113,33.3229041,25.97512327,1.02125882647854,-2.29063268979582,6.431831508919572
185.43808678,49.29992517,-9.10465744,9.65812088999999,33.78753265,24.69257321,1.02956368408417,-2.281146638386468,7.312201763549631
185.30621306,49.85400404,-9.39108371,9.12053994000001,34.25447277,23.3066685,1.0352381103974,-2.271476137789238,7.816971927177008
185.16158809,50.41469649,-9.71189479,8.58683158000002,34.73137161,21.82306032,1.03762380438332,-2.261690208445665,11.247144300625678
185.02754138,50.99638157,-10.05585574,8.07108506,35.21032512,20.26025258,1.03607936543318,-2.2515378885899384,14.229939917558276
184.88454355,51.5939092,-10.44831923,7.56412423999998,35.69973286,18.6210469,1.03000839847598,-2.2411090640747995,15.433108817344277
184.74633583,52.22029065,-10.89127186,7.07041013,36.19922432,16.91315696,1.01888728239008,-2.230176645398883,14.005275900226266
184.57671326,52.86154711,-11.41706683,6.57665606,36.72140466,15.13672118,1.00230198512412,-2.2189846088221996,11.97674079716382
184.3805047,53.52444405,-12.03612624,6.08691703999997,37.26127989,13.29495395,0.97999204198111,-2.207414874617805,16.344186394854354
184.13065505,54.19780669,-12.77490351,5.58992925999999,37.82548627,11.38452843,0.951892961935248,-2.1956624794898834,30.062305018589974
183.88048116,54.92224274,-13.62089478,5.09988436999998,38.40711593,9.40401591,0.918165381983081,-2.1830186851972413,30.86911139059012
183.63124164,55.70631059,-14.57444457,4.60663695000002,39.01680324,7.35141132999999,0.879199223856628,-2.169334119655708,20.57319771224808
183.30819979,56.49690841,-15.70217156,4.11367102,39.63022717,5.23059706,0.835591046029231,-2.1555355846376187,23.450097222141864
182.95966555,57.33269023,-16.97222275,3.61148546000001,40.2630632,3.02714718,0.788096737702749,-2.140948440050308,24.907658332393723
182.57785836,58.20593324,-18.40184915,3.10572119,40.90280411,0.742974080000003,0.737579943858616,-2.125707474355782,23.473666148352557
182.14763771,59.10178024,-20.00806981,2.59266872000001,41.53390699,-1.61853566,0.68498057610954,-2.1100719946116686,32.524798786872644
181.70924743,60.04945227,-21.74754845,2.08858798,42.16119737,-4.03971306999999,0.631287229838104,-2.09353199745911,30.44458448465015
181.27979975,61.05722362,-23.62266028,1.571631,42.80429128,-6.55828845,0.577493034201624,-2.075943069294342,16.19764156953085
180.80831483,62.06740592,-25.64488185,1.07369818999999,43.39134982,-9.09720623999999,0.524544961442248,-2.058312062113973,13.422192813079548
180.33060232,63.10547265,-27.79088629,0.590171400000003,43.930139,-11.65650801,0.473298036887152,-2.040194379820062,12.58376631101843
179.85248277,64.16226307,-30.03056489,0.118172789999988,44.439565,-14.24192794,0.424480226695844,-2.021749907487528,5.642097947651248
179.3745751,65.22582135,-32.3473272,-0.349566440000018,44.921431,-16.85097786,0.37867650220628,-2.0031873137146805,-0.8862083809924037
178.90061186,66.28944706,-34.72198232,-0.795975630000015,45.33045097,-19.42339662,0.336330615571644,-1.984623543066318,-7.719196837163711
178.42637748,67.34109245,-37.13361875,-1.23514806,45.68781716,-21.96484756,0.297750922107827,-1.9662688684473981,-22.9655362259229
