thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.449513,28.69359695,-39.24308162,-10.19447395,-10.73636858,-20.0932945,-0.217419655014311,-2.6407949125720904,39.39525597141724
167.7322811,27.1802239,-38.6707648,-9.91780266000001,-12.60031485,-19.56418294,-0.223456493580036,-2.6672082551055394,46.04344373040359
168.05021922,25.74442821,-38.08726742,-9.62926318000001,-14.41563908,-19.05088045,-0.228565603969693,-2.692267617281983,50.33552077498893
168.39263528,24.37362518,-37.48931821,-9.31714617999998,-16.18169265,-18.51579217,-0.232750373212648,-2.7161926435517976,55.531781346536135
168.76415013,23.08366076,-36.88312498,-8.99578334,-17.88914134,-17.97512135,-0.236010232692989,-2.738706769914377,56.41411858725576
169.16301553,21.88520013,-36.27872242,-8.66674121,-19.53471177,-17.45355852,-0.2383415196379,-2.759623853863402,56.586201070176756
169.57065058,20.7461224,-35.67102519,-8.30994507,-21.11892691,-16.89474198,-0.239738541708641,-2.779504510688045,58.72855083909556
170.01003535,19.72099013,-35.08163228,-7.95862717999998,-22.63157673,-16.37826922,-0.240194640116223,-2.797396444067989,55.18489715771402
170.43937535,18.74507385,-34.50576416,-7.58019927999999,-24.07693727,-15.83767368,-0.239703247980761,-2.8144293963778035,59.67154874329861
170.886113,17.8729663,-33.96487419,-7.20111016000001,-25.44895187,-15.33634003,-0.238258955172774,-2.8296505445568045,61.99348940158167
171.34231608,17.08591809,-33.45110232,-6.81999399,-26.74522244,-14.85016066,-0.235858585239724,-2.8433871271932323,56.924135210612015
171.79753289,16.380139,-32.98148553,-6.43290611999998,-27.96842684,-14.39882804,-0.232502278924812,-2.855705296105462,54.931293836073536
172.2510182,15.7529136,-32.55650254,-6.04242468999999,-29.11727988,-13.98187854,-0.228194606440458,-2.8666524444876,53.277247049279275
172.70190886,15.20204483,-32.17964752,-5.65058805000001,-30.19297721,-13.60374352,-0.222945776252601,-2.876266918270512,49.92941581930754
173.14944073,14.72516525,-31.85010513,-5.26194898999998,-31.1960285,-13.26901311,-0.216773030519284,-2.8845900370770394,47.71938392733155
173.58505762,14.31002514,-31.57252176,-4.87238783000001,-32.13109612,-12.98019204,-0.20970231840098,-2.891835598853631,47.314134182978584
174.02945545,13.97082883,-31.33067726,-4.4907652,-32.99696744,-12.72749778,-0.201770325473579,-2.897755691273746,44.0313129769665
174.46755939,13.68909547,-31.13086976,-4.11111780000002,-33.80119601,-12.51664043,-0.193026827325875,-2.9026728660184524,34.80965992520346
174.90288789,13.46877325,-30.97354542,-3.7402754,-34.54519059,-12.35744714,-0.183537152969602,-2.9065182141727557,30.439428782038647
175.31925208,13.26761046,-30.83088285,-3.35931994999999,-35.23878733,-12.19926715,-0.173384642271846,-2.9100291671907534,35.75122316874957
175.75658664,13.14112275,-30.7009788,-2.99351769,-35.87710825,-12.07345786,-0.162673280558255,-2.9122367941935616,30.431326963662464
176.18679315,13.05096487,-30.59195917,-2.63283632,-36.47014476,-11.98065262,-0.151530604559619,-2.9138103460461795,23.726829647019443
176.61232679,12.98783091,-30.4775705,-2.27182055,-37.0206178,-11.88553607,-0.140110582162722,-2.9149122415180013,24.021538963179268
177.04012204,12.970264,-30.36624157,-1.92363825000001,-37.52877245,-11.81665742,-0.128595935767491,-2.9152188419369036,18.731260995501486
177.46528093,12.97217235,-30.2350059,-1.57566466999998,-38.00365495,-11.73411675,-0.117199303106602,-2.915185534946123,15.78404391537891
177.88551144,12.99688535,-30.08213005,-1.23342556,-38.44495868,-11.64186025,-0.106162577764723,-2.9147542117280776,16.36318430375816
178.30293902,13.0469497,-29.90228978,-0.898626260000015,-38.8557177,-11.5357286,-0.0957537329179724,-2.913880423982707,14.207524653966352
178.71470813,13.11726084,-29.68912765,-0.569977789999996,-39.23886716,-11.40477967,-0.0862604115027544,-2.9126532630888757,12.140407302441147
179.12040719,13.20313017,-29.42856181,-0.244372209999995,-39.60018839,-11.23038088,-0.0779795701335596,-2.911154560553894,10.777200436873358
179.52057346,13.30719574,-29.11479635,0.0761592599999972,-39.94186367,-11.00071744,-0.0712024992790379,-2.9093382737194298,10.241729931719235
179.9142425,13.42105945,-28.73613953,0.39806888999999,-40.2694647,-10.68320918,-0.0661946159695298,-2.907350977081394,8.61583705109581
180.30820336,13.55581143,-28.28231665,0.711007109999997,-40.59008061,-10.29221667,-0.0631695462284019,-2.904999111356812,5.708383807307982
180.68748244,13.68835384,-27.74534628,1.02937617999999,-40.90683353,-9.7821335,-0.0622571924390955,-2.9026858099037844,7.11569339775231
181.07336735,13.83713375,-27.11424782,1.35295715000001,-41.22661528,-9.14289424,-0.0634657274400439,-2.900089110613463,9.978358002267207
181.46408191,13.99641815,-26.3825126,1.68660428999999,-41.55569034,-8.35440611999999,-0.0666377851431612,-2.8973090733863995,10.112332966296655
181.87062777,14.17562785,-25.54063013,2.03707215,-41.89543107,-7.40242361999999,-0.0714209076323369,-2.894181274069888,10.233825335528302
182.29080653,14.36242186,-24.60291336,2.40666141,-42.25722362,-6.28338169,-0.0773091173421049,-2.890921103572385,12.36221596109921
182.73657159,14.57275745,-23.56047291,2.80137912000001,-42.63595462,-4.9917178,-0.0837733621520603,-2.8872500549927596,13.361743334421305
183.20490459,14.79925585,-22.4463379,3.22182908000002,-43.04025572,-3.53997191,-0.0903895731594538,-2.8832969121622605,13.612693755593597
183.69316712,15.0464442,-21.27587211,3.66728627999998,-43.46678695,-1.93834984000001,-0.0968675657017741,-2.878982661582189,14.17441226740479
184.19596274,15.31408483,-20.07032999,4.13587766999999,-43.91500107,-0.197608269999996,-0.102988190625824,-2.8743114513765766,13.058462706294627
184.70357249,15.60134435,-18.85363639,4.62349856,-44.38246139,1.66829665999999,-0.108521315335228,-2.8692978269448783,12.346417240696184
185.20459195,15.90373329,-17.64784975,5.12774616000002,-44.8671913,3.6505477,-0.113185083512097,-2.8640201443202633,10.38202996897386
185.68994996,16.22698426,-16.48000509,5.64302000000001,-45.36293472,5.72909778,-0.116649046122937,-2.858378350583498,9.776332650690556
186.14710024,16.5528664,-15.35404315,6.17503359,-45.87210698,7.91073449,-0.118518391911206,-2.8526906342670526,14.386221934752363
186.58015662,16.90863843,-14.30098436,6.71620343000001,-46.37973989,10.1731396,-0.118254125712467,-2.8464812409570484,15.463486272975224
186.9824853,17.28442649,-13.32489695,7.27181891000001,-46.88364587,12.52054684,-0.115114003259299,-2.8399225020203667,12.330667389539585
187.35304804,17.67889185,-12.42646359,7.84828597000001,-47.37987517,14.9437964,-0.108235729929338,-2.8330377827033013,17.939120625194427
187.70189825,18.0866361,-11.63617887,8.44981357,-47.87302541,17.41749575,-0.0968268684727184,-2.8259213030347268,23.97608360815262
187.99821755,18.55192886,-10.9222992,9.05167061999998,-48.31008423,19.96804826,-0.0803230334913641,-2.817800412387035,22.26446539066007
188.27323868,19.02621855,-10.30395705,9.68927030999998,-48.72953343,22.56206914,-0.0584456003972002,-2.8095224956882716,27.594124967595945
188.49854023,19.55253186,-9.78005983,10.32385282,-49.0872827,25.18736076,-0.0311903764722575,-2.8003365955317023,30.52273509256853
188.67294049,20.12390369,-9.35234425,10.95360691,-49.38228582,27.8214386,0.0011938062964445,-2.790364275845057,26.11544537340027
188.79706892,20.72801725,-9.0254398,11.58154556,-49.61303255,30.43631462,0.0382230072711618,-2.779820505167113,26.378108699183223
188.86856066,21.37121931,-8.80832943,12.19666913,-49.77148111,32.99732261,0.0792267600846942,-2.768594511464502,28.552239168440074
188.88723701,22.05463807,-8.68654653,12.78654549,-49.85502024,35.49148318,0.123446508334005,-2.7566666039326053,38.95531431752364
188.85537532,22.78212721,-8.65982702,13.34501253,-49.85913226,37.88477629,0.170145401887034,-2.7439695231671033,44.16732474024965
188.76563072,23.6044564,-8.69858567,13.82702897,-49.74702366,40.17686508,0.218660446832586,-2.7296171712663453,28.920435572774572
188.66149724,24.44609524,-8.81813985,14.3020562,-49.578888,42.30805491,0.268368016231451,-2.7149278023956795,15.62630629356132
188.52948998,25.31997662,-8.98513647,14.75058925,-49.33221594,44.28235118,0.318616407731406,-2.699675695042808,7.658375603383227
188.36154063,26.19959541,-9.22621833,15.17337979,-49.01229706,46.06894725,0.368698623231663,-2.6843234509948997,-1.8827529866261017
188.17048629,27.0793761,-9.51372441,15.57890024,-48.62298466,47.66239385,0.41786852110269,-2.668968381258932,-11.560008531668053
187.96597848,27.9423082,-9.83306294,15.9785092,-48.17157231,49.06174085,0.465370379296214,-2.6539073748927824,-19.02865113741825
187.74627689,28.77254161,-10.17896379,16.37654819,-47.664151,50.26759674,0.510484291503915,-2.639417068328223,-25.59570203011674
187.5424811,29.57599485,-10.52173315,16.78564619,-47.10342018,51.28413082,0.552590493152149,-2.625394163904407,-30.733050758078306
187.32153311,30.31905455,-10.87505712,17.1988739,-46.49806446,52.12539327,0.59122371082966,-2.6124253256005256,-32.08023201045851
187.14783139,31.03359409,-11.19322454,17.6406299,-45.84386955,52.82804377,0.626088418260951,-2.5999542579918393,-35.72988128266896
186.96525732,31.6817613,-11.49955121,18.09050616,-45.1492956,53.36847115,0.657037201348981,-2.588641606073874,-37.51845979352186
186.82830972,32.28647619,-11.76018767,18.57216026,-44.4125037,53.81596656,0.684031254543622,-2.5780873402075386,-41.30025492470768
186.69841433,32.82950311,-11.99457348,19.06672833,-43.63618869,54.13210337,0.707094746139276,-2.568609732526575,-34.72628903749442
186.62283718,33.30272526,-12.20128827,19.60605589,-42.83997102,54.3757741,0.726273844199911,-2.5603504479157086,-26.930744517534855
186.55309407,33.77827794,-12.29560057,20.13184444,-41.96395298,54.55555267,0.741616052419493,-2.552050487883025,-31.230673798439135
186.52047657,34.16467253,-12.36471549,20.69945786,-41.07565507,54.6785023,0.753173516191363,-2.545306630075632,-29.172921883682257
186.53529826,34.54811419,-12.37778615,21.27131417,-40.13755559,54.72581852,0.76101951883101,-2.538614310619319,-28.43734239845741
186.55509246,34.85947127,-12.34309933,21.85451954,-39.17176785,54.71907092,0.765271049535888,-2.533180104423924,-26.164442001483934
186.61944564,35.15501647,-12.2598993,22.44796451,-38.16482636,54.65275381,0.766114807482516,-2.528021867595459,-24.92629146748193
186.69338003,35.4043588,-12.13275485,23.04161777,-37.12527309,54.53841705,0.763825831395368,-2.523670022972364,-26.278202562139974
186.78104657,35.61910162,-11.96462652,23.62909132,-36.05316269,54.36544925,0.758764218712917,-2.519922053718347,-19.077701870702235
186.87665388,35.79868332,-11.76529415,24.2085699,-34.95420565,54.14733867,0.75135045443902,-2.5167877617770182,-14.138793588016618
186.98563993,35.97387959,-11.54137655,24.75906476,-33.80711772,53.85455279,0.742037348959485,-2.513730010028305,-22.209004063027393
187.09007083,36.11199852,-11.30113248,25.29420247,-32.63495633,53.51705628,0.731286277207958,-2.511319379940474,-18.307411277302954
187.17209496,36.20140934,-11.06194415,25.79843422,-31.44321263,53.10396607,0.719540100588678,-2.509758866744566,-5.483234588465891
187.27154739,36.32041998,-10.80095709,26.27159726,-30.19441123,52.67588607,0.707197770022273,-2.50768173923166,-13.572205607617072
187.33986587,36.39752247,-10.54757688,26.70575592,-28.92376659,52.19083614,0.694603550443041,-2.5063360469196736,-18.73692458893128
187.38877916,36.45107843,-10.30918641,27.10241461,-27.6245447,51.65078449,0.682051137175553,-2.505401319083608,-11.345189916673881
187.41199002,36.48628093,-10.07875663,27.45533371,-26.29572551,51.08667135,0.669790851272966,-2.5047869195536743,-7.140965765315421
187.41972266,36.51673373,-9.86341477,27.76408586,-24.93224819,50.4830654,0.65803084107543,-2.504255417927223,-6.890912443382469
187.40203011,36.53412467,-9.66629821,28.02702206,-23.53887536,49.8581315,0.646940518159839,-2.5039518887642065,-8.516588903173528
187.36560291,36.54290701,-9.48509353,28.24660974,-22.11678407,49.21946342,0.636663566856599,-2.5037986080151766,-5.815157814965666
187.29085888,36.53317195,-9.33125803,28.41195118,-20.66540328,48.55304535,0.627326690060207,-2.503968516865056,-2.6336913692803776
187.23235276,36.53576189,-9.17861746,28.55599845,-19.19374679,47.9399175,0.619032892516884,-2.5039233138846266,-4.242923336867932
187.12420713,36.51712929,-9.06147582,28.63752407,-17.69049394,47.29382609,0.611850596083627,-2.5042485141028337,0.1835754760515229
187.02528182,36.50430661,-8.94478466,28.69556042,-16.17232566,46.70123169,0.605812499983821,-2.5044723120877634,2.127917641336907
186.92946032,36.50213844,-8.83769216,28.72216877,-14.63290668,46.14828856,0.600923463920977,-2.504510153793006,-1.5580327339792532
186.7981576,36.4850434,-8.75917517,28.69900887,-13.06876102,45.60097375,0.597170093798221,-2.5048085185267666,3.807657420038524
186.6771157,36.47822072,-8.68200455,28.65276619,-11.49324165,45.1120275,0.594529734620517,-2.5049275967565765,7.6492021528373755
186.56641316,36.48759646,-8.60715498,28.58004261,-9.90386325000001,44.6761165,0.59297981787866,-2.504763959223766,3.154312613182775
186.439639,36.4981297,-8.5680957,28.47564884,-8.29477206,44.27190259,0.592502919418519,-2.504580119504863,6.133547758437885
186.31180233,36.5082224,-8.50714608,28.3343802,-6.68300848,43.89979438,0.593084933782348,-2.504403968659447,10.466311918539972
186.20836675,36.55318132,-8.44565011,28.17384604,-5.06402836,43.59478713,0.594714269610544,-2.503619287477306,6.70673657405807
186.08745976,36.58881589,-8.41193972,27.98611338,-3.43783321999999,43.29927094,0.597384215336132,-2.502997346903274,9.11168509158955
185.97958161,36.64665971,-8.37306069,27.77278022,-1.81377867,43.04396266,0.601089780168628,-2.501987781792343,13.91349950685683
185.88044439,36.72161549,-8.33370879,27.53548082,-0.193576880000002,42.81292275,0.605817125345691,-2.500679556637942,20.659809676364382
185.78975102,36.81985658,-8.30137636,27.27296959,1.42261864,42.59349708,0.611532878275945,-2.4989649261566944,19.760506090009677
185.73499349,36.97278708,-8.23362925,26.98575779,3.03500184999999,42.41659219,0.618179480356292,-2.4962957854049734,6.578512469928022
185.65978407,37.10627281,-8.19375275,26.67916205,4.62584665,42.21364568,0.62567871267233,-2.493966019912045,7.482565097172156
185.59275094,37.26165077,-8.16049173,26.35264454,6.20217281,41.99567933,0.633941725483224,-2.4912541629250122,13.20301436559479
185.53798474,37.43556098,-8.12528413,26.00353767,7.74606271,41.76902015,0.64288157970629,-2.488218857157678,12.197572071435125
185.48433823,37.62616216,-8.09133168,25.63662721,9.26602347,41.52401667,0.652423712765449,-2.4848922390084915,11.578502040427985
185.43846221,37.83473609,-8.05650307,25.2519289,10.75123802,41.25823571,0.662510260225351,-2.4812519371961677,10.758202527978433
185.39204014,38.05701348,-8.03011123,24.85139318,12.20415073,40.95725374,0.673099608963146,-2.477372464887928,10.6858219785666
185.34432412,38.29555116,-8.00295605,24.43585409,13.61987916,40.63434312,0.684166794528845,-2.4732091969818595,5.639736517175642
185.30894641,38.54909005,-7.9836319,24.0071483,14.98688982,40.26861847,0.695704934342989,-2.468784108569508,8.256847258572009
185.25000624,38.78867954,-7.9843605,23.55848861,16.29737911,39.85855685,0.70772404521331,-2.4646024831158337,15.819027294905474
185.21164532,39.08847487,-7.97032672,23.10970246,17.59438273,39.4411107,0.72024787639019,-2.4593700675252306,5.616298490647154
185.15985779,39.37244427,-7.97829813,22.64574438,18.82441605,38.97592109,0.73330793049642,-2.4544138665203175,0.5084196470850344
185.10637325,39.66003871,-8.00102305,22.17518016,20.000444,38.47276372,0.746929557008069,-2.4493943966318885,4.091130306491664
185.03489141,39.95912203,-8.0287737,21.69206396,21.13465079,37.96071064,0.761110934332044,-2.4441744079600927,1.0139996434954668
184.9652342,40.255043,-8.07532754,21.20766057,22.20931103,37.41145955,0.77580170786038,-2.4390096127078973,2.2195264831115225
184.88271942,40.55160958,-8.13647333,20.70562464,23.22548437,36.84736484,0.790889883447271,-2.4338335494355183,4.698318135960555
184.79591539,40.86276424,-8.19357372,20.22545947,24.21594945,36.29922661,0.806207777931029,-2.428402876135595,3.5022282916052916
184.70306249,41.17101651,-8.27342143,19.71885704,25.1357099,35.72807054,0.821559282735294,-2.423022859097348,2.7324682782925436
184.60529497,41.49055177,-8.3400725,19.23964932,26.02917978,35.20168427,0.83675558829571,-2.417445916734132,2.5249730648413404
184.52124197,41.80607933,-8.42832684,18.74645795,26.84765591,34.65430096,0.851643661730939,-2.4119389219313483,4.153215158644308
184.44181867,42.13280633,-8.48961751,18.2885441,27.63609268,34.175484,0.866120370889683,-2.406236460026185,5.619567492347599
184.36585666,42.46493832,-8.56707555,17.82340641,28.37491017,33.69035956,0.880134386757593,-2.400439663249484,5.174950101385356
184.30870492,42.80725864,-8.6258917,17.37531996,29.06276129,33.25701945,0.893680890611023,-2.394465046569003,4.68959847101047
184.2570316,43.15344759,-8.68486027,16.93641935,29.71215878,32.83745581,0.906790985840636,-2.3884229095574816,3.7396681190360326
184.22198142,43.50858037,-8.72754276,16.51118459,30.3169068,32.45677736,0.91951606630287,-2.3822246732647203,2.6206764490499523
184.19161953,43.86338358,-8.76675877,16.08794008,30.87720501,32.09094606,0.931908823779609,-2.3760321890535754,3.325536394109818
184.17338109,44.22491747,-8.78736056,15.67832445,31.40678346,31.74731626,0.944003862200313,-2.3697222323155325,1.2672416819681231
184.16009449,44.59237349,-8.79194073,15.2780835,31.90716353,31.41878663,0.955800557443113,-2.363308914910258,-5.266972586199792
184.13788372,44.94851533,-8.79789355,14.86903964,32.37305607,31.06789088,0.967247872478307,-2.357093067198148,-4.448640059804276
184.10293587,45.29118587,-8.80515926,14.4520251,32.81153933,30.68311803,0.978228705885848,-2.351112338025561,-1.404031862088928
184.07621123,45.64662436,-8.79158239,14.03889032,33.23152949,30.27895076,0.988544670167624,-2.3449087660867436,-2.5882813928124193
184.03057816,45.98195374,-8.78943891999999,13.6127559,33.62828837,29.81096421,0.997907401731197,-2.3390561643270726,-0.9920067495894358
183.98620943,46.32990363,-8.77562166,13.18558474,34.0129594,29.28015169,1.00594290140782,-2.3329832931146206,0.8851838727252925
183.92728208,46.66703783,-8.77950496,12.74291773,34.38360207,28.65467562,1.01221127370352,-2.3270991913035433,4.179946621460928
183.86741261,47.01825463,-8.78286997,12.29788476,34.75195751,27.93252666,1.01623762296984,-2.320969301755225,-2.081650708194438
183.79649491,47.37607125,-8.80759786,11.84372853,35.1181011,27.08916478,1.01754377122469,-2.314724223617868,8.258674618297768
183.67765809,47.69467865,-8.87746631,11.39770997,35.45066824,26.12063854,1.01567336330644,-2.309163475466649,29.510018266072358
183.628918,48.13242339,-8.94174434,10.91461829,35.85899936,25.00411944,1.01021290308681,-2.3015233884703625,16.26672868264123
183.51507972,48.54018262,-9.08275101,10.4376339,36.24631374,23.74926161,1.00081274771785,-2.2944066473514657,12.857114542472736
183.39571275,48.98197702,-9.27993849,9.95450360000001,36.64709513,22.35349174,0.987205562705153,-2.286695880454593,25.025181822910803
183.25638957,49.45935243,-9.55591575,9.46257713,37.06701072,20.81980777,0.969220423647114,-2.278364107782035,27.75025688650068
183.0972724,49.97491438,-9.91494465,8.97312788000002,37.50856985,19.16845527,0.946793854393367,-2.2693658542565327,34.24706700346114
182.91339937,50.5375195,-10.38282353,8.47486445000001,37.97609968,17.39483447,0.919978612039831,-2.2595465425239545,37.60193714630766
182.7224188,51.16407298,-10.96543248,7.97121953000001,38.47347981,15.5035145,0.888949670667417,-2.248611121358126,30.442900241918203
182.4839316,51.8311298,-11.68056966,7.46676097,39.00202303,13.52203155,0.853994373519706,-2.236968783551243,30.337552168275828
182.17706199,52.52765655,-12.56219442,6.95519469999999,39.55793304,11.44859708,0.815485253656073,-2.2248120984355277,41.00546183273046
181.85697712,53.29856147,-13.58699002,6.43862804,40.1526281,9.28016134,0.773871145936219,-2.211357269361704,48.88336145876693
181.49452805,54.12618411,-14.78851244,5.91358418000002,40.77481431,7.03064096,0.729692793062757,-2.1969125293296563,38.178712613556876
181.1352706,55.04607417,-16.1350262,5.37878861000002,41.45559861,4.6806913,0.683582705844544,-2.1808574190262884,26.142229196102207
180.65746872,55.94345958,-17.69533418,4.84471572999999,42.11954936,2.28203548,0.636234960200632,-2.165195088962429,32.2767421216108
180.19238419,56.94337081,-19.39781345,4.30326322000002,42.83957034,-0.197047280000003,0.588360677124482,-2.1477433457712625,21.353420974405957
179.65196456,57.94566716,-21.28973529,3.75913848000002,43.54664764,-2.72953429,0.54065257701796,-2.130249974383041,13.593641741476148
179.06112336,58.96301354,-23.35487993,3.22242804000001,44.22681176,-5.29321046,0.493771693715053,-2.112493930418796,17.8118756507617
178.45778777,60.02576057,-25.54123913,2.68336783000001,44.93423121,-7.91861324,0.448336740025854,-2.093945495629505,4.435077106204055
177.81046255,61.0847108,-27.87996271,2.15937502,45.57165053,-10.53242544,0.404898743387321,-2.0754633275012533,-6.644580163421843
177.12805728,62.1312651,-30.30361152,1.65118309000002,46.1918092,-13.16108218,0.363916026950284,-2.057197509165349,-10.190541170089773
176.42136376,63.16833742,-32.83122941,1.14170161999999,46.75244253,-15.78455375,0.325750473508308,-2.039097182600053,-14.852718773212814
175.69165837,64.17838213,-35.4253022,0.638948779999993,47.25159575,-18.37928826,0.290681106966885,-2.0214685768182017,-25.23165950940154
174.95629746,65.16686423,-38.03447426,0.159389909999987,47.67532246,-20.87863945,0.258912534663003,-2.0042163095761736,-46.60041843728813
174.18640549,66.0809324,-40.64708714,-0.310072350000013,48.02236255,-23.32412835,0.230567830022283,-1.9882628104219946,-54.56392122715092
173.38012701,66.89839031,-43.24341999,-0.766826159999994,48.28053016,-25.69614553,0.205676838009238,-1.9739954783960232,-45.17768537225075
172.58755918,67.67085443,-45.75536653,-1.20349340999999,48.4439072,-27.90874476,0.184173402117028,-1.9605134361485026,-46.29798603916546
171.79631359,68.37106732,-48.18249943,-1.64122078,48.52331505,-30.00013325,0.165903414420765,-1.9482924157530979,-53.400399226635194
171.01404661,68.99550854,-50.48301931,-2.07466374000001,48.51654138,-31.93511069,0.150641327307046,-1.9373938604789271,-55.2958163223316
170.24501225,69.53778258,-52.6375665,-2.50905492000001,48.42538393,-33.71122913,0.138116346704468,-1.927929393032836,-55.500183905763386
169.50105022,70.00334096,-54.61055101,-2.94351909,48.25043275,-35.30355445,0.128047676907282,-1.9198038664415848,-55.52614393305788
